"Plot Title: BR_20201204"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
10257,02/13/21 06:20:00 PM,0.079,,,,,
10258,02/13/21 06:30:00 PM,0.079,,,,,
10259,02/13/21 06:40:00 PM,0.079,,,,,
10260,02/13/21 06:50:00 PM,0.079,,,,,
10261,02/13/21 07:00:00 PM,0.079,,,,,
10262,02/13/21 07:10:00 PM,0.079,,,,,
10263,02/13/21 07:20:00 PM,0.079,,,,,
10264,02/13/21 07:30:00 PM,0.079,,,,,
10265,02/13/21 07:40:00 PM,0.079,,,,,
10266,02/13/21 07:50:00 PM,0.079,,,,,
10267,02/13/21 08:00:00 PM,0.079,,,,,
10268,02/13/21 08:10:00 PM,0.079,,,,,
10269,02/13/21 08:20:00 PM,0.079,,,,,
10270,02/13/21 08:30:00 PM,0.079,,,,,
10271,02/13/21 08:40:00 PM,0.051,,,,,
10272,02/13/21 08:50:00 PM,0.051,,,,,
10273,02/13/21 09:00:00 PM,0.051,,,,,
10274,02/13/21 09:10:00 PM,0.051,,,,,
10275,02/13/21 09:20:00 PM,0.051,,,,,
10276,02/13/21 09:30:00 PM,0.051,,,,,
10277,02/13/21 09:40:00 PM,0.051,,,,,
10278,02/13/21 09:50:00 PM,0.051,,,,,
10279,02/13/21 10:00:00 PM,0.051,,,,,
10280,02/13/21 10:10:00 PM,0.051,,,,,
10281,02/13/21 10:20:00 PM,0.051,,,,,
10282,02/13/21 10:30:00 PM,0.051,,,,,
10283,02/13/21 10:40:00 PM,0.051,,,,,
10284,02/13/21 10:50:00 PM,0.051,,,,,
10285,02/13/21 11:00:00 PM,0.051,,,,,
10286,02/13/21 11:10:00 PM,0.051,,,,,
10287,02/13/21 11:20:00 PM,0.051,,,,,
10288,02/13/21 11:30:00 PM,0.051,,,,,
10289,02/13/21 11:40:00 PM,0.051,,,,,
10290,02/13/21 11:50:00 PM,0.051,,,,,
10291,02/14/21 12:00:00 AM,0.051,,,,,
10292,02/14/21 12:10:00 AM,0.051,,,,,
10293,02/14/21 12:20:00 AM,0.051,,,,,
10294,02/14/21 12:30:00 AM,0.051,,,,,
10295,02/14/21 12:40:00 AM,0.051,,,,,
10296,02/14/21 12:50:00 AM,0.051,,,,,
10297,02/14/21 01:00:00 AM,0.051,,,,,
10298,02/14/21 01:10:00 AM,0.051,,,,,
10299,02/14/21 01:20:00 AM,0.051,,,,,
10300,02/14/21 01:30:00 AM,0.051,,,,,
10301,02/14/21 01:40:00 AM,0.051,,,,,
10302,02/14/21 01:50:00 AM,0.051,,,,,
10303,02/14/21 02:00:00 AM,0.051,,,,,
10304,02/14/21 02:10:00 AM,0.051,,,,,
10305,02/14/21 02:20:00 AM,0.051,,,,,
10306,02/14/21 02:30:00 AM,0.051,,,,,
10307,02/14/21 02:40:00 AM,0.051,,,,,
10308,02/14/21 02:50:00 AM,0.051,,,,,
10309,02/14/21 03:00:00 AM,0.051,,,,,
10310,02/14/21 03:10:00 AM,0.051,,,,,
10311,02/14/21 03:20:00 AM,0.051,,,,,
10312,02/14/21 03:30:00 AM,0.051,,,,,
10313,02/14/21 03:40:00 AM,0.051,,,,,
10314,02/14/21 03:50:00 AM,0.051,,,,,
10315,02/14/21 04:00:00 AM,0.051,,,,,
10316,02/14/21 04:10:00 AM,0.051,,,,,
10317,02/14/21 04:20:00 AM,0.051,,,,,
10318,02/14/21 04:30:00 AM,0.051,,,,,
10319,02/14/21 04:40:00 AM,0.051,,,,,
10320,02/14/21 04:50:00 AM,0.051,,,,,
10321,02/14/21 05:00:00 AM,0.051,,,,,
10322,02/14/21 05:10:00 AM,0.051,,,,,
10323,02/14/21 05:20:00 AM,0.051,,,,,
10324,02/14/21 05:30:00 AM,0.051,,,,,
10325,02/14/21 05:40:00 AM,0.051,,,,,
10326,02/14/21 05:50:00 AM,0.051,,,,,
10327,02/14/21 06:00:00 AM,0.051,,,,,
10328,02/14/21 06:10:00 AM,0.051,,,,,
10329,02/14/21 06:20:00 AM,0.051,,,,,
10330,02/14/21 06:30:00 AM,0.051,,,,,
10331,02/14/21 06:40:00 AM,0.051,,,,,
10332,02/14/21 06:50:00 AM,0.051,,,,,
10333,02/14/21 07:00:00 AM,0.051,,,,,
10334,02/14/21 07:10:00 AM,0.051,,,,,
10335,02/14/21 07:20:00 AM,0.051,,,,,
10336,02/14/21 07:30:00 AM,0.051,,,,,
10337,02/14/21 07:40:00 AM,0.051,,,,,
10338,02/14/21 07:50:00 AM,0.051,,,,,
10339,02/14/21 08:00:00 AM,0.051,,,,,
10340,02/14/21 08:10:00 AM,0.051,,,,,
10341,02/14/21 08:20:00 AM,0.051,,,,,
10342,02/14/21 08:30:00 AM,0.051,,,,,
10343,02/14/21 08:40:00 AM,0.051,,,,,
10344,02/14/21 08:50:00 AM,0.051,,,,,
10345,02/14/21 09:00:00 AM,0.051,,,,,
10346,02/14/21 09:10:00 AM,0.051,,,,,
10347,02/14/21 09:20:00 AM,0.051,,,,,
10348,02/14/21 09:30:00 AM,0.051,,,,,
10349,02/14/21 09:40:00 AM,0.051,,,,,
10350,02/14/21 09:50:00 AM,0.051,,,,,
10351,02/14/21 10:00:00 AM,0.051,,,,,
10352,02/14/21 10:10:00 AM,0.051,,,,,
10353,02/14/21 10:20:00 AM,0.051,,,,,
10354,02/14/21 10:30:00 AM,0.051,,,,,
10355,02/14/21 10:40:00 AM,0.051,,,,,
10356,02/14/21 10:50:00 AM,0.051,,,,,
10357,02/14/21 11:00:00 AM,0.051,,,,,
10358,02/14/21 11:10:00 AM,0.051,,,,,
10359,02/14/21 11:20:00 AM,0.051,,,,,
10360,02/14/21 11:30:00 AM,0.051,,,,,
10361,02/14/21 11:40:00 AM,0.051,,,,,
10362,02/14/21 11:50:00 AM,0.051,,,,,
10363,02/14/21 12:00:00 PM,0.051,,,,,
10364,02/14/21 12:10:00 PM,0.051,,,,,
10365,02/14/21 12:20:00 PM,0.051,,,,,
10366,02/14/21 12:30:00 PM,0.051,,,,,
10367,02/14/21 12:40:00 PM,0.051,,,,,
10368,02/14/21 12:50:00 PM,0.051,,,,,
10369,02/14/21 01:00:00 PM,0.051,,,,,
10370,02/14/21 01:10:00 PM,0.051,,,,,
10371,02/14/21 01:20:00 PM,0.051,,,,,
10372,02/14/21 01:30:00 PM,0.051,,,,,
10373,02/14/21 01:40:00 PM,0.051,,,,,
10374,02/14/21 01:50:00 PM,0.051,,,,,
10375,02/14/21 02:00:00 PM,0.051,,,,,
10376,02/14/21 02:10:00 PM,0.051,,,,,
10377,02/14/21 02:20:00 PM,0.051,,,,,
10378,02/14/21 02:30:00 PM,0.051,,,,,
10379,02/14/21 02:40:00 PM,0.051,,,,,
10380,02/14/21 02:50:00 PM,0.051,,,,,
10381,02/14/21 03:00:00 PM,0.051,,,,,
10382,02/14/21 03:10:00 PM,0.051,,,,,
10383,02/14/21 03:20:00 PM,0.051,,,,,
10384,02/14/21 03:30:00 PM,0.051,,,,,
10385,02/14/21 03:40:00 PM,0.051,,,,,
10386,02/14/21 03:50:00 PM,0.051,,,,,
10387,02/14/21 04:00:00 PM,0.079,,,,,
10388,02/14/21 04:10:00 PM,0.051,,,,,
10389,02/14/21 04:20:00 PM,0.051,,,,,
10390,02/14/21 04:30:00 PM,0.079,,,,,
10391,02/14/21 04:40:00 PM,0.079,,,,,
10392,02/14/21 04:50:00 PM,0.079,,,,,
10393,02/14/21 05:00:00 PM,0.079,,,,,
10394,02/14/21 05:10:00 PM,0.079,,,,,
10395,02/14/21 05:20:00 PM,0.079,,,,,
10396,02/14/21 05:30:00 PM,0.079,,,,,
10397,02/14/21 05:40:00 PM,0.079,,,,,
10398,02/14/21 05:50:00 PM,0.079,,,,,
10399,02/14/21 06:00:00 PM,0.079,,,,,
10400,02/14/21 06:10:00 PM,0.079,,,,,
10401,02/14/21 06:20:00 PM,0.079,,,,,
10402,02/14/21 06:30:00 PM,0.079,,,,,
10403,02/14/21 06:40:00 PM,0.079,,,,,
10404,02/14/21 06:50:00 PM,0.079,,,,,
10405,02/14/21 07:00:00 PM,0.079,,,,,
10406,02/14/21 07:10:00 PM,0.079,,,,,
10407,02/14/21 07:20:00 PM,0.079,,,,,
10408,02/14/21 07:30:00 PM,0.079,,,,,
10409,02/14/21 07:40:00 PM,0.079,,,,,
10410,02/14/21 07:50:00 PM,0.079,,,,,
10411,02/14/21 08:00:00 PM,0.079,,,,,
10412,02/14/21 08:10:00 PM,0.079,,,,,
10413,02/14/21 08:20:00 PM,0.079,,,,,
10414,02/14/21 08:30:00 PM,0.079,,,,,
10415,02/14/21 08:40:00 PM,0.079,,,,,
10416,02/14/21 08:50:00 PM,0.051,,,,,
10417,02/14/21 09:00:00 PM,0.051,,,,,
10418,02/14/21 09:10:00 PM,0.051,,,,,
10419,02/14/21 09:20:00 PM,0.051,,,,,
10420,02/14/21 09:30:00 PM,0.051,,,,,
10421,02/14/21 09:40:00 PM,0.051,,,,,
10422,02/14/21 09:50:00 PM,0.051,,,,,
10423,02/14/21 10:00:00 PM,0.051,,,,,
10424,02/14/21 10:10:00 PM,0.051,,,,,
10425,02/14/21 10:20:00 PM,0.051,,,,,
10426,02/14/21 10:30:00 PM,0.051,,,,,
10427,02/14/21 10:40:00 PM,0.051,,,,,
10428,02/14/21 10:50:00 PM,0.051,,,,,
10429,02/14/21 11:00:00 PM,0.051,,,,,
10430,02/14/21 11:10:00 PM,0.051,,,,,
10431,02/14/21 11:20:00 PM,0.051,,,,,
10432,02/14/21 11:30:00 PM,0.051,,,,,
10433,02/14/21 11:40:00 PM,0.051,,,,,
10434,02/14/21 11:50:00 PM,0.051,,,,,
10435,02/15/21 12:00:00 AM,0.051,,,,,
10436,02/15/21 12:10:00 AM,0.051,,,,,
10437,02/15/21 12:20:00 AM,0.051,,,,,
10438,02/15/21 12:30:00 AM,0.051,,,,,
10439,02/15/21 12:40:00 AM,0.051,,,,,
10440,02/15/21 12:50:00 AM,0.051,,,,,
10441,02/15/21 01:00:00 AM,0.051,,,,,
10442,02/15/21 01:10:00 AM,0.051,,,,,
10443,02/15/21 01:20:00 AM,0.051,,,,,
10444,02/15/21 01:30:00 AM,0.051,,,,,
10445,02/15/21 01:40:00 AM,0.051,,,,,
10446,02/15/21 01:50:00 AM,0.051,,,,,
10447,02/15/21 02:00:00 AM,0.051,,,,,
10448,02/15/21 02:10:00 AM,0.051,,,,,
10449,02/15/21 02:20:00 AM,0.051,,,,,
10450,02/15/21 02:30:00 AM,0.051,,,,,
10451,02/15/21 02:40:00 AM,0.051,,,,,
10452,02/15/21 02:50:00 AM,0.051,,,,,
10453,02/15/21 03:00:00 AM,0.051,,,,,
10454,02/15/21 03:10:00 AM,0.051,,,,,
10455,02/15/21 03:20:00 AM,0.051,,,,,
10456,02/15/21 03:30:00 AM,0.051,,,,,
10457,02/15/21 03:40:00 AM,0.051,,,,,
10458,02/15/21 03:50:00 AM,0.051,,,,,
10459,02/15/21 04:00:00 AM,0.051,,,,,
10460,02/15/21 04:10:00 AM,0.051,,,,,
10461,02/15/21 04:20:00 AM,0.051,,,,,
10462,02/15/21 04:30:00 AM,0.051,,,,,
10463,02/15/21 04:40:00 AM,0.051,,,,,
10464,02/15/21 04:50:00 AM,0.051,,,,,
10465,02/15/21 05:00:00 AM,0.051,,,,,
10466,02/15/21 05:10:00 AM,0.051,,,,,
10467,02/15/21 05:20:00 AM,0.051,,,,,
10468,02/15/21 05:30:00 AM,0.051,,,,,
10469,02/15/21 05:40:00 AM,0.051,,,,,
10470,02/15/21 05:50:00 AM,0.051,,,,,
10471,02/15/21 06:00:00 AM,0.051,,,,,
10472,02/15/21 06:10:00 AM,0.051,,,,,
10473,02/15/21 06:20:00 AM,0.051,,,,,
10474,02/15/21 06:30:00 AM,0.051,,,,,
10475,02/15/21 06:40:00 AM,0.051,,,,,
10476,02/15/21 06:50:00 AM,0.051,,,,,
10477,02/15/21 07:00:00 AM,0.051,,,,,
10478,02/15/21 07:10:00 AM,0.051,,,,,
10479,02/15/21 07:20:00 AM,0.051,,,,,
10480,02/15/21 07:30:00 AM,0.051,,,,,
10481,02/15/21 07:40:00 AM,0.051,,,,,
10482,02/15/21 07:50:00 AM,0.051,,,,,
10483,02/15/21 08:00:00 AM,0.051,,,,,
10484,02/15/21 08:10:00 AM,0.051,,,,,
10485,02/15/21 08:20:00 AM,0.051,,,,,
10486,02/15/21 08:30:00 AM,0.051,,,,,
10487,02/15/21 08:40:00 AM,0.051,,,,,
10488,02/15/21 08:50:00 AM,0.051,,,,,
10489,02/15/21 09:00:00 AM,0.051,,,,,
10490,02/15/21 09:10:00 AM,0.051,,,,,
10491,02/15/21 09:20:00 AM,0.051,,,,,
10492,02/15/21 09:30:00 AM,0.051,,,,,
10493,02/15/21 09:40:00 AM,0.051,,,,,
10494,02/15/21 09:50:00 AM,0.051,,,,,
10495,02/15/21 10:00:00 AM,0.051,,,,,
10496,02/15/21 10:10:00 AM,0.051,,,,,
10497,02/15/21 10:20:00 AM,0.051,,,,,
10498,02/15/21 10:30:00 AM,0.051,,,,,
10499,02/15/21 10:40:00 AM,0.051,,,,,
10500,02/15/21 10:50:00 AM,0.051,,,,,
10501,02/15/21 11:00:00 AM,0.051,,,,,
10502,02/15/21 11:10:00 AM,0.051,,,,,
10503,02/15/21 11:20:00 AM,0.051,,,,,
10504,02/15/21 11:30:00 AM,0.051,,,,,
10505,02/15/21 11:40:00 AM,0.051,,,,,
10506,02/15/21 11:50:00 AM,0.051,,,,,
10507,02/15/21 12:00:00 PM,0.051,,,,,
10508,02/15/21 12:10:00 PM,0.051,,,,,
10509,02/15/21 12:20:00 PM,0.051,,,,,
10510,02/15/21 12:30:00 PM,0.051,,,,,
10511,02/15/21 12:40:00 PM,0.051,,,,,
10512,02/15/21 12:50:00 PM,0.051,,,,,
10513,02/15/21 01:00:00 PM,0.051,,,,,
10514,02/15/21 01:10:00 PM,0.051,,,,,
10515,02/15/21 01:20:00 PM,0.051,,,,,
10516,02/15/21 01:30:00 PM,0.051,,,,,
10517,02/15/21 01:40:00 PM,0.051,,,,,
10518,02/15/21 01:50:00 PM,0.051,,,,,
10519,02/15/21 02:00:00 PM,0.051,,,,,
10520,02/15/21 02:10:00 PM,0.051,,,,,
10521,02/15/21 02:20:00 PM,0.051,,,,,
10522,02/15/21 02:30:00 PM,0.051,,,,,
10523,02/15/21 02:40:00 PM,0.051,,,,,
10524,02/15/21 02:50:00 PM,0.051,,,,,
10525,02/15/21 03:00:00 PM,0.051,,,,,
10526,02/15/21 03:10:00 PM,0.051,,,,,
10527,02/15/21 03:20:00 PM,0.051,,,,,
10528,02/15/21 03:30:00 PM,0.051,,,,,
10529,02/15/21 03:40:00 PM,0.051,,,,,
10530,02/15/21 03:50:00 PM,0.051,,,,,
10531,02/15/21 04:00:00 PM,0.051,,,,,
10532,02/15/21 04:10:00 PM,0.051,,,,,
10533,02/15/21 04:20:00 PM,0.051,,,,,
10534,02/15/21 04:30:00 PM,0.051,,,,,
10535,02/15/21 04:40:00 PM,0.051,,,,,
10536,02/15/21 04:50:00 PM,0.051,,,,,
10537,02/15/21 05:00:00 PM,0.051,,,,,
10538,02/15/21 05:10:00 PM,0.051,,,,,
10539,02/15/21 05:20:00 PM,0.051,,,,,
10540,02/15/21 05:30:00 PM,0.051,,,,,
10541,02/15/21 05:40:00 PM,0.051,,,,,
10542,02/15/21 05:50:00 PM,0.051,,,,,
10543,02/15/21 06:00:00 PM,0.051,,,,,
10544,02/15/21 06:10:00 PM,0.051,,,,,
10545,02/15/21 06:20:00 PM,0.051,,,,,
10546,02/15/21 06:30:00 PM,0.051,,,,,
10547,02/15/21 06:40:00 PM,0.051,,,,,
10548,02/15/21 06:50:00 PM,0.051,,,,,
10549,02/15/21 07:00:00 PM,0.051,,,,,
10550,02/15/21 07:10:00 PM,0.051,,,,,
10551,02/15/21 07:20:00 PM,0.051,,,,,
10552,02/15/21 07:30:00 PM,0.051,,,,,
10553,02/15/21 07:40:00 PM,0.051,,,,,
10554,02/15/21 07:50:00 PM,0.051,,,,,
10555,02/15/21 08:00:00 PM,0.051,,,,,
10556,02/15/21 08:10:00 PM,0.051,,,,,
10557,02/15/21 08:20:00 PM,0.051,,,,,
10558,02/15/21 08:30:00 PM,0.051,,,,,
10559,02/15/21 08:40:00 PM,0.051,,,,,
10560,02/15/21 08:50:00 PM,0.051,,,,,
10561,02/15/21 09:00:00 PM,0.051,,,,,
10562,02/15/21 09:10:00 PM,0.051,,,,,
10563,02/15/21 09:20:00 PM,0.051,,,,,
10564,02/15/21 09:30:00 PM,0.051,,,,,
10565,02/15/21 09:40:00 PM,0.051,,,,,
10566,02/15/21 09:50:00 PM,0.051,,,,,
10567,02/15/21 10:00:00 PM,0.051,,,,,
10568,02/15/21 10:10:00 PM,0.051,,,,,
10569,02/15/21 10:20:00 PM,0.051,,,,,
10570,02/15/21 10:30:00 PM,0.051,,,,,
10571,02/15/21 10:40:00 PM,0.051,,,,,
10572,02/15/21 10:50:00 PM,0.051,,,,,
10573,02/15/21 11:00:00 PM,0.051,,,,,
10574,02/15/21 11:10:00 PM,0.051,,,,,
10575,02/15/21 11:20:00 PM,0.051,,,,,
10576,02/15/21 11:30:00 PM,0.051,,,,,
10577,02/15/21 11:40:00 PM,0.051,,,,,
10578,02/15/21 11:50:00 PM,0.051,,,,,
10579,02/16/21 12:00:00 AM,0.051,,,,,
10580,02/16/21 12:10:00 AM,0.051,,,,,
10581,02/16/21 12:20:00 AM,0.051,,,,,
10582,02/16/21 12:30:00 AM,0.051,,,,,
10583,02/16/21 12:40:00 AM,0.051,,,,,
10584,02/16/21 12:50:00 AM,0.051,,,,,
10585,02/16/21 01:00:00 AM,0.051,,,,,
10586,02/16/21 01:10:00 AM,0.051,,,,,
10587,02/16/21 01:20:00 AM,0.051,,,,,
10588,02/16/21 01:30:00 AM,0.051,,,,,
10589,02/16/21 01:40:00 AM,0.051,,,,,
10590,02/16/21 01:50:00 AM,0.051,,,,,
10591,02/16/21 02:00:00 AM,0.051,,,,,
10592,02/16/21 02:10:00 AM,0.051,,,,,
10593,02/16/21 02:20:00 AM,0.051,,,,,
10594,02/16/21 02:30:00 AM,0.051,,,,,
10595,02/16/21 02:40:00 AM,0.051,,,,,
10596,02/16/21 02:50:00 AM,0.051,,,,,
10597,02/16/21 03:00:00 AM,0.051,,,,,
10598,02/16/21 03:10:00 AM,0.051,,,,,
10599,02/16/21 03:20:00 AM,0.051,,,,,
10600,02/16/21 03:30:00 AM,0.051,,,,,
10601,02/16/21 03:40:00 AM,0.051,,,,,
10602,02/16/21 03:50:00 AM,0.051,,,,,
10603,02/16/21 04:00:00 AM,0.051,,,,,
10604,02/16/21 04:10:00 AM,0.051,,,,,
10605,02/16/21 04:20:00 AM,0.051,,,,,
10606,02/16/21 04:30:00 AM,0.051,,,,,
10607,02/16/21 04:40:00 AM,0.051,,,,,
10608,02/16/21 04:50:00 AM,0.051,,,,,
10609,02/16/21 05:00:00 AM,0.051,,,,,
10610,02/16/21 05:10:00 AM,0.051,,,,,
10611,02/16/21 05:20:00 AM,0.051,,,,,
10612,02/16/21 05:30:00 AM,0.051,,,,,
10613,02/16/21 05:40:00 AM,0.051,,,,,
10614,02/16/21 05:50:00 AM,0.051,,,,,
10615,02/16/21 06:00:00 AM,0.051,,,,,
10616,02/16/21 06:10:00 AM,0.051,,,,,
10617,02/16/21 06:20:00 AM,0.051,,,,,
10618,02/16/21 06:30:00 AM,0.051,,,,,
10619,02/16/21 06:40:00 AM,0.051,,,,,
10620,02/16/21 06:50:00 AM,0.051,,,,,
10621,02/16/21 07:00:00 AM,0.051,,,,,
10622,02/16/21 07:10:00 AM,0.051,,,,,
10623,02/16/21 07:20:00 AM,0.051,,,,,
10624,02/16/21 07:30:00 AM,0.051,,,,,
10625,02/16/21 07:40:00 AM,0.051,,,,,
10626,02/16/21 07:50:00 AM,0.051,,,,,
10627,02/16/21 08:00:00 AM,0.051,,,,,
10628,02/16/21 08:10:00 AM,0.051,,,,,
10629,02/16/21 08:20:00 AM,0.051,,,,,
10630,02/16/21 08:30:00 AM,0.051,,,,,
10631,02/16/21 08:40:00 AM,0.051,,,,,
10632,02/16/21 08:50:00 AM,0.051,,,,,
10633,02/16/21 09:00:00 AM,0.051,,,,,
10634,02/16/21 09:10:00 AM,0.051,,,,,
10635,02/16/21 09:20:00 AM,0.051,,,,,
10636,02/16/21 09:30:00 AM,0.051,,,,,
10637,02/16/21 09:40:00 AM,0.051,,,,,
10638,02/16/21 09:50:00 AM,0.051,,,,,
10639,02/16/21 10:00:00 AM,0.051,,,,,
10640,02/16/21 10:10:00 AM,0.051,,,,,
10641,02/16/21 10:20:00 AM,0.051,,,,,
10642,02/16/21 10:30:00 AM,0.051,,,,,
10643,02/16/21 10:40:00 AM,0.051,,,,,
10644,02/16/21 10:50:00 AM,0.051,,,,,
10645,02/16/21 11:00:00 AM,0.051,,,,,
10646,02/16/21 11:10:00 AM,0.051,,,,,
10647,02/16/21 11:20:00 AM,0.051,,,,,
10648,02/16/21 11:30:00 AM,0.051,,,,,
10649,02/16/21 11:40:00 AM,0.051,,,,,
10650,02/16/21 11:50:00 AM,0.051,,,,,
10651,02/16/21 12:00:00 PM,0.051,,,,,
10652,02/16/21 12:10:00 PM,0.051,,,,,
10653,02/16/21 12:20:00 PM,0.051,,,,,
10654,02/16/21 12:30:00 PM,0.051,,,,,
10655,02/16/21 12:40:00 PM,0.051,,,,,
10656,02/16/21 12:50:00 PM,0.051,,,,,
10657,02/16/21 01:00:00 PM,0.051,,,,,
10658,02/16/21 01:10:00 PM,0.051,,,,,
10659,02/16/21 01:20:00 PM,0.051,,,,,
10660,02/16/21 01:30:00 PM,0.051,,,,,
10661,02/16/21 01:40:00 PM,0.051,,,,,
10662,02/16/21 01:50:00 PM,0.051,,,,,
10663,02/16/21 02:00:00 PM,0.051,,,,,
10664,02/16/21 02:10:00 PM,0.051,,,,,
10665,02/16/21 02:20:00 PM,0.051,,,,,
10666,02/16/21 02:30:00 PM,0.051,,,,,
10667,02/16/21 02:40:00 PM,0.051,,,,,
10668,02/16/21 02:50:00 PM,0.051,,,,,
10669,02/16/21 03:00:00 PM,0.051,,,,,
10670,02/16/21 03:10:00 PM,0.051,,,,,
10671,02/16/21 03:20:00 PM,0.051,,,,,
10672,02/16/21 03:30:00 PM,0.051,,,,,
10673,02/16/21 03:40:00 PM,0.051,,,,,
10674,02/16/21 03:50:00 PM,0.051,,,,,
10675,02/16/21 04:00:00 PM,0.051,,,,,
10676,02/16/21 04:10:00 PM,0.051,,,,,
10677,02/16/21 04:20:00 PM,0.051,,,,,
10678,02/16/21 04:30:00 PM,0.051,,,,,
10679,02/16/21 04:40:00 PM,0.051,,,,,
10680,02/16/21 04:50:00 PM,0.051,,,,,
10681,02/16/21 05:00:00 PM,0.051,,,,,
10682,02/16/21 05:10:00 PM,0.051,,,,,
10683,02/16/21 05:20:00 PM,0.051,,,,,
10684,02/16/21 05:30:00 PM,0.051,,,,,
10685,02/16/21 05:40:00 PM,0.051,,,,,
10686,02/16/21 05:50:00 PM,0.051,,,,,
10687,02/16/21 06:00:00 PM,0.051,,,,,
10688,02/16/21 06:10:00 PM,0.051,,,,,
10689,02/16/21 06:20:00 PM,0.051,,,,,
10690,02/16/21 06:30:00 PM,0.051,,,,,
10691,02/16/21 06:40:00 PM,0.051,,,,,
10692,02/16/21 06:50:00 PM,0.051,,,,,
10693,02/16/21 07:00:00 PM,0.051,,,,,
10694,02/16/21 07:10:00 PM,0.051,,,,,
10695,02/16/21 07:20:00 PM,0.051,,,,,
10696,02/16/21 07:30:00 PM,0.051,,,,,
10697,02/16/21 07:40:00 PM,0.051,,,,,
10698,02/16/21 07:50:00 PM,0.051,,,,,
10699,02/16/21 08:00:00 PM,0.051,,,,,
10700,02/16/21 08:10:00 PM,0.051,,,,,
10701,02/16/21 08:20:00 PM,0.051,,,,,
10702,02/16/21 08:30:00 PM,0.051,,,,,
10703,02/16/21 08:40:00 PM,0.051,,,,,
10704,02/16/21 08:50:00 PM,0.051,,,,,
10705,02/16/21 09:00:00 PM,0.051,,,,,
10706,02/16/21 09:10:00 PM,0.051,,,,,
10707,02/16/21 09:20:00 PM,0.051,,,,,
10708,02/16/21 09:30:00 PM,0.051,,,,,
10709,02/16/21 09:40:00 PM,0.051,,,,,
10710,02/16/21 09:50:00 PM,0.051,,,,,
10711,02/16/21 10:00:00 PM,0.051,,,,,
10712,02/16/21 10:10:00 PM,0.051,,,,,
10713,02/16/21 10:20:00 PM,0.051,,,,,
10714,02/16/21 10:30:00 PM,0.051,,,,,
10715,02/16/21 10:40:00 PM,0.051,,,,,
10716,02/16/21 10:50:00 PM,0.051,,,,,
10717,02/16/21 11:00:00 PM,0.051,,,,,
10718,02/16/21 11:10:00 PM,0.051,,,,,
10719,02/16/21 11:20:00 PM,0.051,,,,,
10720,02/16/21 11:30:00 PM,0.051,,,,,
10721,02/16/21 11:40:00 PM,0.051,,,,,
10722,02/16/21 11:50:00 PM,0.051,,,,,
10723,02/17/21 12:00:00 AM,0.051,,,,,
10724,02/17/21 12:10:00 AM,0.051,,,,,
10725,02/17/21 12:20:00 AM,0.051,,,,,
10726,02/17/21 12:30:00 AM,0.051,,,,,
10727,02/17/21 12:40:00 AM,0.051,,,,,
10728,02/17/21 12:50:00 AM,0.051,,,,,
10729,02/17/21 01:00:00 AM,0.051,,,,,
10730,02/17/21 01:10:00 AM,0.051,,,,,
10731,02/17/21 01:20:00 AM,0.051,,,,,
10732,02/17/21 01:30:00 AM,0.051,,,,,
10733,02/17/21 01:40:00 AM,0.051,,,,,
10734,02/17/21 01:50:00 AM,0.051,,,,,
10735,02/17/21 02:00:00 AM,0.051,,,,,
10736,02/17/21 02:10:00 AM,0.051,,,,,
10737,02/17/21 02:20:00 AM,0.051,,,,,
10738,02/17/21 02:30:00 AM,0.051,,,,,
10739,02/17/21 02:40:00 AM,0.051,,,,,
10740,02/17/21 02:50:00 AM,0.051,,,,,
10741,02/17/21 03:00:00 AM,0.051,,,,,
10742,02/17/21 03:10:00 AM,0.051,,,,,
10743,02/17/21 03:20:00 AM,0.051,,,,,
10744,02/17/21 03:30:00 AM,0.051,,,,,
10745,02/17/21 03:40:00 AM,0.051,,,,,
10746,02/17/21 03:50:00 AM,0.051,,,,,
10747,02/17/21 04:00:00 AM,0.051,,,,,
10748,02/17/21 04:10:00 AM,0.051,,,,,
10749,02/17/21 04:20:00 AM,0.051,,,,,
10750,02/17/21 04:30:00 AM,0.051,,,,,
10751,02/17/21 04:40:00 AM,0.051,,,,,
10752,02/17/21 04:50:00 AM,0.051,,,,,
10753,02/17/21 05:00:00 AM,0.051,,,,,
10754,02/17/21 05:10:00 AM,0.051,,,,,
10755,02/17/21 05:20:00 AM,0.051,,,,,
10756,02/17/21 05:30:00 AM,0.051,,,,,
10757,02/17/21 05:40:00 AM,0.051,,,,,
10758,02/17/21 05:50:00 AM,0.051,,,,,
10759,02/17/21 06:00:00 AM,0.051,,,,,
10760,02/17/21 06:10:00 AM,0.051,,,,,
10761,02/17/21 06:20:00 AM,0.051,,,,,
10762,02/17/21 06:30:00 AM,0.051,,,,,
10763,02/17/21 06:40:00 AM,0.051,,,,,
10764,02/17/21 06:50:00 AM,0.051,,,,,
10765,02/17/21 07:00:00 AM,0.051,,,,,
10766,02/17/21 07:10:00 AM,0.051,,,,,
10767,02/17/21 07:20:00 AM,0.051,,,,,
10768,02/17/21 07:30:00 AM,0.051,,,,,
