"Plot Title: 20200601_20606595"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
4340,07/01/20 06:10:00 PM,22.561,,,,,
4341,07/01/20 06:20:00 PM,22.776,,,,,
4342,07/01/20 06:30:00 PM,23.040,,,,,
4343,07/01/20 06:40:00 PM,23.232,,,,,
4344,07/01/20 06:50:00 PM,23.352,,,,,
4345,07/01/20 07:00:00 PM,23.448,,,,,
4346,07/01/20 07:10:00 PM,23.448,,,,,
4347,07/01/20 07:20:00 PM,23.208,,,,,
4348,07/01/20 07:30:00 PM,23.256,,,,,
4349,07/01/20 07:40:00 PM,23.088,,,,,
4350,07/01/20 07:50:00 PM,23.064,,,,,
4351,07/01/20 08:00:00 PM,22.920,,,,,
4352,07/01/20 08:10:00 PM,22.872,,,,,
4353,07/01/20 08:20:00 PM,22.920,,,,,
4354,07/01/20 08:30:00 PM,22.824,,,,,
4355,07/01/20 08:40:00 PM,23.112,,,,,
4356,07/01/20 08:50:00 PM,23.184,,,,,
4357,07/01/20 09:00:00 PM,23.160,,,,,
4358,07/01/20 09:10:00 PM,22.992,,,,,
4359,07/01/20 09:20:00 PM,22.944,,,,,
4360,07/01/20 09:30:00 PM,22.872,,,,,
4361,07/01/20 09:40:00 PM,22.776,,,,,
4362,07/01/20 09:50:00 PM,22.681,,,,,
4363,07/01/20 10:00:00 PM,22.633,,,,,
4364,07/01/20 10:10:00 PM,22.705,,,,,
4365,07/01/20 10:20:00 PM,22.705,,,,,
4366,07/01/20 10:30:00 PM,22.681,,,,,
4367,07/01/20 10:40:00 PM,22.681,,,,,
4368,07/01/20 10:50:00 PM,22.633,,,,,
4369,07/01/20 11:00:00 PM,22.585,,,,,
4370,07/01/20 11:10:00 PM,22.537,,,,,
4371,07/01/20 11:20:00 PM,22.489,,,,,
4372,07/01/20 11:30:00 PM,22.417,,,,,
4373,07/01/20 11:40:00 PM,22.369,,,,,
4374,07/01/20 11:50:00 PM,22.345,,,,,
4375,07/02/20 12:00:00 AM,22.298,,,,,
4376,07/02/20 12:10:00 AM,22.250,,,,,
4377,07/02/20 12:20:00 AM,22.226,,,,,
4378,07/02/20 12:30:00 AM,22.178,,,,,
4379,07/02/20 12:40:00 AM,22.130,,,,,
4380,07/02/20 12:50:00 AM,22.082,,,,,
4381,07/02/20 01:00:00 AM,22.058,,,,,
4382,07/02/20 01:10:00 AM,22.034,,,,,
4383,07/02/20 01:20:00 AM,22.011,,,,,
4384,07/02/20 01:30:00 AM,21.963,,,,,
4385,07/02/20 01:40:00 AM,21.939,,,,,
4386,07/02/20 01:50:00 AM,21.867,,,,,
4387,07/02/20 02:00:00 AM,21.843,,,,,
4388,07/02/20 02:10:00 AM,21.795,,,,,
4389,07/02/20 02:20:00 AM,21.748,,,,,
4390,07/02/20 02:30:00 AM,21.700,,,,,
4391,07/02/20 02:40:00 AM,21.652,,,,,
4392,07/02/20 02:50:00 AM,21.604,,,,,
4393,07/02/20 03:00:00 AM,21.557,,,,,
4394,07/02/20 03:10:00 AM,21.533,,,,,
4395,07/02/20 03:20:00 AM,21.461,,,,,
4396,07/02/20 03:30:00 AM,21.413,,,,,
4397,07/02/20 03:40:00 AM,21.366,,,,,
4398,07/02/20 03:50:00 AM,21.318,,,,,
4399,07/02/20 04:00:00 AM,21.270,,,,,
4400,07/02/20 04:10:00 AM,21.223,,,,,
4401,07/02/20 04:20:00 AM,21.151,,,,,
4402,07/02/20 04:30:00 AM,21.127,,,,,
4403,07/02/20 04:40:00 AM,21.079,,,,,
4404,07/02/20 04:50:00 AM,21.008,,,,,
4405,07/02/20 05:00:00 AM,20.960,,,,,
4406,07/02/20 05:10:00 AM,20.913,,,,,
4407,07/02/20 05:20:00 AM,20.865,,,,,
4408,07/02/20 05:30:00 AM,20.841,,,,,
4409,07/02/20 05:40:00 AM,20.793,,,,,
4410,07/02/20 05:50:00 AM,20.722,,,,,
4411,07/02/20 06:00:00 AM,20.674,,,,,
4412,07/02/20 06:10:00 AM,20.650,,,,,
4413,07/02/20 06:20:00 AM,20.603,,,,,
4414,07/02/20 06:30:00 AM,20.555,,,,,
4415,07/02/20 06:40:00 AM,20.507,,,,,
4416,07/02/20 06:50:00 AM,20.484,,,,,
4417,07/02/20 07:00:00 AM,20.436,,,,,
4418,07/02/20 07:10:00 AM,20.388,,,,,
4419,07/02/20 07:20:00 AM,20.341,,,,,
4420,07/02/20 07:30:00 AM,20.317,,,,,
4421,07/02/20 07:40:00 AM,20.269,,,,,
4422,07/02/20 07:50:00 AM,20.222,,,,,
4423,07/02/20 08:00:00 AM,20.174,,,,,
4424,07/02/20 08:10:00 AM,20.150,,,,,
4425,07/02/20 08:20:00 AM,20.103,,,,,
4426,07/02/20 08:30:00 AM,20.055,,,,,
4427,07/02/20 08:40:00 AM,20.007,,,,,
4428,07/02/20 08:50:00 AM,19.960,,,,,
4429,07/02/20 09:00:00 AM,19.936,,,,,
4430,07/02/20 09:10:00 AM,19.888,,,,,
4431,07/02/20 09:20:00 AM,19.841,,,,,
4432,07/02/20 09:30:00 AM,19.817,,,,,
4433,07/02/20 09:40:00 AM,19.793,,,,,
4434,07/02/20 09:50:00 AM,19.746,,,,,
4435,07/02/20 10:00:00 AM,19.722,,,,,
4436,07/02/20 10:10:00 AM,19.722,,,,,
4437,07/02/20 10:20:00 AM,19.674,,,,,
4438,07/02/20 10:30:00 AM,19.674,,,,,
4439,07/02/20 10:40:00 AM,19.674,,,,,
4440,07/02/20 10:50:00 AM,19.698,,,,,
4441,07/02/20 11:00:00 AM,19.722,,,,,
4442,07/02/20 11:10:00 AM,19.722,,,,,
4443,07/02/20 11:20:00 AM,19.698,,,,,
4444,07/02/20 11:30:00 AM,19.674,,,,,
4445,07/02/20 11:40:00 AM,19.674,,,,,
4446,07/02/20 11:50:00 AM,19.674,,,,,
4447,07/02/20 12:00:00 PM,19.627,,,,,
4448,07/02/20 12:10:00 PM,19.651,,,,,
4449,07/02/20 12:20:00 PM,19.674,,,,,
4450,07/02/20 12:30:00 PM,19.698,,,,,
4451,07/02/20 12:40:00 PM,19.770,,,,,
4452,07/02/20 12:50:00 PM,19.841,,,,,
4453,07/02/20 01:00:00 PM,19.912,,,,,
4454,07/02/20 01:10:00 PM,19.936,,,,,
4455,07/02/20 01:20:00 PM,20.007,,,,,
4456,07/02/20 01:30:00 PM,20.055,,,,,
4457,07/02/20 01:40:00 PM,20.126,,,,,
4458,07/02/20 01:50:00 PM,20.198,,,,,
4459,07/02/20 02:00:00 PM,20.269,,,,,
4460,07/02/20 02:10:00 PM,20.388,,,,,
4461,07/02/20 02:20:00 PM,20.531,,,,,
4462,07/02/20 02:30:00 PM,20.674,,,,,
4463,07/02/20 02:40:00 PM,20.913,,,,,
4464,07/02/20 02:50:00 PM,21.032,,,,,
4465,07/02/20 03:00:00 PM,21.103,,,,,
4466,07/02/20 03:10:00 PM,21.175,,,,,
4467,07/02/20 03:20:00 PM,21.270,,,,,
4468,07/02/20 03:30:00 PM,21.342,,,,,
4469,07/02/20 03:40:00 PM,21.485,,,,,
4470,07/02/20 03:50:00 PM,21.652,,,,,
4471,07/02/20 04:00:00 PM,21.819,,,,,
4472,07/02/20 04:10:00 PM,22.011,,,,,
4473,07/02/20 04:20:00 PM,22.226,,,,,
4474,07/02/20 04:30:00 PM,22.417,,,,,
4475,07/02/20 04:40:00 PM,22.633,,,,,
4476,07/02/20 04:50:00 PM,22.872,,,,,
4477,07/02/20 05:00:00 PM,23.160,,,,,
4478,07/02/20 05:10:00 PM,23.328,,,,,
4479,07/02/20 05:20:00 PM,23.569,,,,,
4480,07/02/20 05:30:00 PM,23.857,,,,,
4481,07/02/20 05:40:00 PM,23.545,,,,,
4482,07/02/20 05:50:00 PM,23.497,,,,,
4483,07/02/20 06:00:00 PM,23.857,,,,,
4484,07/02/20 06:10:00 PM,23.881,,,,,
4485,07/02/20 06:20:00 PM,23.930,,,,,
4486,07/02/20 06:30:00 PM,24.098,,,,,
4487,07/02/20 06:40:00 PM,24.484,,,,,
4488,07/02/20 06:50:00 PM,24.339,,,,,
4489,07/02/20 07:00:00 PM,24.219,,,,,
4490,07/02/20 07:10:00 PM,24.171,,,,,
4491,07/02/20 07:20:00 PM,24.243,,,,,
4492,07/02/20 07:30:00 PM,24.195,,,,,
4493,07/02/20 07:40:00 PM,24.122,,,,,
4494,07/02/20 07:50:00 PM,24.074,,,,,
4495,07/02/20 08:00:00 PM,24.074,,,,,
4496,07/02/20 08:10:00 PM,24.098,,,,,
4497,07/02/20 08:20:00 PM,24.074,,,,,
4498,07/02/20 08:30:00 PM,24.026,,,,,
4499,07/02/20 08:40:00 PM,24.002,,,,,
4500,07/02/20 08:50:00 PM,23.978,,,,,
4501,07/02/20 09:00:00 PM,23.954,,,,,
4502,07/02/20 09:10:00 PM,23.954,,,,,
4503,07/02/20 09:20:00 PM,23.905,,,,,
4504,07/02/20 09:30:00 PM,23.881,,,,,
4505,07/02/20 09:40:00 PM,23.954,,,,,
4506,07/02/20 09:50:00 PM,24.026,,,,,
4507,07/02/20 10:00:00 PM,24.026,,,,,
4508,07/02/20 10:10:00 PM,24.026,,,,,
4509,07/02/20 10:20:00 PM,24.002,,,,,
4510,07/02/20 10:30:00 PM,23.930,,,,,
4511,07/02/20 10:40:00 PM,23.881,,,,,
4512,07/02/20 10:50:00 PM,23.833,,,,,
4513,07/02/20 11:00:00 PM,23.761,,,,,
4514,07/02/20 11:10:00 PM,23.665,,,,,
4515,07/02/20 11:20:00 PM,23.617,,,,,
4516,07/02/20 11:30:00 PM,23.569,,,,,
4517,07/02/20 11:40:00 PM,23.521,,,,,
4518,07/02/20 11:50:00 PM,23.497,,,,,
4519,07/03/20 12:00:00 AM,23.448,,,,,
4520,07/03/20 12:10:00 AM,23.424,,,,,
4521,07/03/20 12:20:00 AM,23.400,,,,,
4522,07/03/20 12:30:00 AM,23.376,,,,,
4523,07/03/20 12:40:00 AM,23.352,,,,,
4524,07/03/20 12:50:00 AM,23.328,,,,,
4525,07/03/20 01:00:00 AM,23.304,,,,,
4526,07/03/20 01:10:00 AM,23.280,,,,,
4527,07/03/20 01:20:00 AM,23.232,,,,,
4528,07/03/20 01:30:00 AM,23.184,,,,,
4529,07/03/20 01:40:00 AM,23.160,,,,,
4530,07/03/20 01:50:00 AM,23.112,,,,,
4531,07/03/20 02:00:00 AM,23.088,,,,,
4532,07/03/20 02:10:00 AM,23.064,,,,,
4533,07/03/20 02:20:00 AM,23.016,,,,,
4534,07/03/20 02:30:00 AM,22.992,,,,,
4535,07/03/20 02:40:00 AM,22.944,,,,,
4536,07/03/20 02:50:00 AM,22.896,,,,,
4537,07/03/20 03:00:00 AM,22.872,,,,,
4538,07/03/20 03:10:00 AM,22.824,,,,,
4539,07/03/20 03:20:00 AM,22.776,,,,,
4540,07/03/20 03:30:00 AM,22.729,,,,,
4541,07/03/20 03:40:00 AM,22.705,,,,,
4542,07/03/20 03:50:00 AM,22.657,,,,,
4543,07/03/20 04:00:00 AM,22.609,,,,,
4544,07/03/20 04:10:00 AM,22.585,,,,,
4545,07/03/20 04:20:00 AM,22.537,,,,,
4546,07/03/20 04:30:00 AM,22.513,,,,,
4547,07/03/20 04:40:00 AM,22.465,,,,,
4548,07/03/20 04:50:00 AM,22.441,,,,,
4549,07/03/20 05:00:00 AM,22.417,,,,,
4550,07/03/20 05:10:00 AM,22.393,,,,,
4551,07/03/20 05:20:00 AM,22.369,,,,,
4552,07/03/20 05:30:00 AM,22.345,,,,,
4553,07/03/20 05:40:00 AM,22.321,,,,,
4554,07/03/20 05:50:00 AM,22.298,,,,,
4555,07/03/20 06:00:00 AM,22.274,,,,,
4556,07/03/20 06:10:00 AM,22.250,,,,,
4557,07/03/20 06:20:00 AM,22.226,,,,,
4558,07/03/20 06:30:00 AM,22.202,,,,,
4559,07/03/20 06:40:00 AM,22.178,,,,,
4560,07/03/20 06:50:00 AM,22.154,,,,,
4561,07/03/20 07:00:00 AM,22.130,,,,,
4562,07/03/20 07:10:00 AM,22.106,,,,,
4563,07/03/20 07:20:00 AM,22.082,,,,,
4564,07/03/20 07:30:00 AM,22.058,,,,,
4565,07/03/20 07:40:00 AM,22.034,,,,,
4566,07/03/20 07:50:00 AM,22.011,,,,,
4567,07/03/20 08:00:00 AM,21.987,,,,,
4568,07/03/20 08:10:00 AM,21.963,,,,,
4569,07/03/20 08:20:00 AM,21.939,,,,,
4570,07/03/20 08:30:00 AM,21.915,,,,,
4571,07/03/20 08:40:00 AM,21.891,,,,,
4572,07/03/20 08:50:00 AM,21.867,,,,,
4573,07/03/20 09:00:00 AM,21.867,,,,,
4574,07/03/20 09:10:00 AM,21.843,,,,,
4575,07/03/20 09:20:00 AM,21.819,,,,,
4576,07/03/20 09:30:00 AM,21.819,,,,,
4577,07/03/20 09:40:00 AM,21.795,,,,,
4578,07/03/20 09:50:00 AM,21.772,,,,,
4579,07/03/20 10:00:00 AM,21.772,,,,,
4580,07/03/20 10:10:00 AM,21.772,,,,,
4581,07/03/20 10:20:00 AM,21.748,,,,,
4582,07/03/20 10:30:00 AM,21.748,,,,,
4583,07/03/20 10:40:00 AM,21.748,,,,,
4584,07/03/20 10:50:00 AM,21.724,,,,,
4585,07/03/20 11:00:00 AM,21.724,,,,,
4586,07/03/20 11:10:00 AM,21.724,,,,,
4587,07/03/20 11:20:00 AM,21.748,,,,,
4588,07/03/20 11:30:00 AM,21.748,,,,,
4589,07/03/20 11:40:00 AM,21.748,,,,,
4590,07/03/20 11:50:00 AM,21.795,,,,,
4591,07/03/20 12:00:00 PM,21.772,,,,,
4592,07/03/20 12:10:00 PM,21.795,,,,,
4593,07/03/20 12:20:00 PM,21.819,,,,,
4594,07/03/20 12:30:00 PM,21.891,,,,,
4595,07/03/20 12:40:00 PM,21.963,,,,,
4596,07/03/20 12:50:00 PM,21.987,,,,,
4597,07/03/20 01:00:00 PM,22.034,,,,,
4598,07/03/20 01:10:00 PM,22.082,,,,,
4599,07/03/20 01:20:00 PM,22.106,,,,,
4600,07/03/20 01:30:00 PM,22.106,,,,,
4601,07/03/20 01:40:00 PM,22.178,,,,,
4602,07/03/20 01:50:00 PM,22.298,,,,,
4603,07/03/20 02:00:00 PM,22.321,,,,,
4604,07/03/20 02:10:00 PM,22.369,,,,,
4605,07/03/20 02:20:00 PM,22.489,,,,,
4606,07/03/20 02:30:00 PM,22.585,,,,,
4607,07/03/20 02:40:00 PM,22.633,,,,,
4608,07/03/20 02:50:00 PM,22.657,,,,,
4609,07/03/20 03:00:00 PM,22.776,,,,,
4610,07/03/20 03:10:00 PM,22.920,,,,,
4611,07/03/20 03:20:00 PM,23.016,,,,,
4612,07/03/20 03:30:00 PM,23.136,,,,,
4613,07/03/20 03:40:00 PM,23.280,,,,,
4614,07/03/20 03:50:00 PM,23.424,,,,,
4615,07/03/20 04:00:00 PM,23.569,,,,,
4616,07/03/20 04:10:00 PM,23.761,,,,,
4617,07/03/20 04:20:00 PM,23.978,,,,,
4618,07/03/20 04:30:00 PM,24.098,,,,,
4619,07/03/20 04:40:00 PM,24.339,,,,,
4620,07/03/20 04:50:00 PM,24.460,,,,,
4621,07/03/20 05:00:00 PM,24.798,,,,,
4622,07/03/20 05:10:00 PM,24.968,,,,,
4623,07/03/20 05:20:00 PM,25.186,,,,,
4624,07/03/20 05:30:00 PM,25.355,,,,,
4625,07/03/20 05:40:00 PM,25.671,,,,,
4626,07/03/20 05:50:00 PM,25.866,,,,,
4627,07/03/20 06:00:00 PM,26.061,,,,,
4628,07/03/20 06:10:00 PM,26.256,,,,,
4629,07/03/20 06:20:00 PM,26.402,,,,,
4630,07/03/20 06:30:00 PM,26.549,,,,,
4631,07/03/20 06:40:00 PM,26.744,,,,,
4632,07/03/20 06:50:00 PM,26.867,,,,,
4633,07/03/20 07:00:00 PM,26.989,,,,,
4634,07/03/20 07:10:00 PM,27.063,,,,,
4635,07/03/20 07:20:00 PM,27.112,,,,,
4636,07/03/20 07:30:00 PM,27.235,,,,,
4637,07/03/20 07:40:00 PM,27.186,,,,,
4638,07/03/20 07:50:00 PM,27.210,,,,,
4639,07/03/20 08:00:00 PM,27.210,,,,,
4640,07/03/20 08:10:00 PM,27.112,,,,,
4641,07/03/20 08:20:00 PM,27.161,,,,,
4642,07/03/20 08:30:00 PM,27.038,,,,,
4643,07/03/20 08:40:00 PM,26.989,,,,,
4644,07/03/20 08:50:00 PM,26.842,,,,,
4645,07/03/20 09:00:00 PM,26.793,,,,,
4646,07/03/20 09:10:00 PM,26.671,,,,,
4647,07/03/20 09:20:00 PM,26.573,,,,,
4648,07/03/20 09:30:00 PM,26.549,,,,,
4649,07/03/20 09:40:00 PM,26.451,,,,,
4650,07/03/20 09:50:00 PM,26.329,,,,,
4651,07/03/20 10:00:00 PM,26.012,,,,,
4652,07/03/20 10:10:00 PM,25.963,,,,,
4653,07/03/20 10:20:00 PM,25.963,,,,,
4654,07/03/20 10:30:00 PM,25.817,,,,,
4655,07/03/20 10:40:00 PM,25.768,,,,,
4656,07/03/20 10:50:00 PM,25.623,,,,,
4657,07/03/20 11:00:00 PM,25.550,,,,,
4658,07/03/20 11:10:00 PM,25.550,,,,,
4659,07/03/20 11:20:00 PM,25.477,,,,,
4660,07/03/20 11:30:00 PM,25.404,,,,,
4661,07/03/20 11:40:00 PM,25.331,,,,,
4662,07/03/20 11:50:00 PM,25.234,,,,,
4663,07/04/20 12:00:00 AM,25.137,,,,,
4664,07/04/20 12:10:00 AM,25.016,,,,,
4665,07/04/20 12:20:00 AM,24.919,,,,,
4666,07/04/20 12:30:00 AM,24.823,,,,,
4667,07/04/20 12:40:00 AM,24.702,,,,,
4668,07/04/20 12:50:00 AM,24.629,,,,,
4669,07/04/20 01:00:00 AM,24.508,,,,,
4670,07/04/20 01:10:00 AM,24.412,,,,,
4671,07/04/20 01:20:00 AM,24.315,,,,,
4672,07/04/20 01:30:00 AM,24.219,,,,,
4673,07/04/20 01:40:00 AM,24.122,,,,,
4674,07/04/20 01:50:00 AM,24.026,,,,,
4675,07/04/20 02:00:00 AM,23.930,,,,,
4676,07/04/20 02:10:00 AM,23.833,,,,,
4677,07/04/20 02:20:00 AM,23.761,,,,,
4678,07/04/20 02:30:00 AM,23.665,,,,,
4679,07/04/20 02:40:00 AM,23.593,,,,,
4680,07/04/20 02:50:00 AM,23.497,,,,,
4681,07/04/20 03:00:00 AM,23.424,,,,,
4682,07/04/20 03:10:00 AM,23.328,,,,,
4683,07/04/20 03:20:00 AM,23.256,,,,,
4684,07/04/20 03:30:00 AM,23.208,,,,,
4685,07/04/20 03:40:00 AM,23.112,,,,,
4686,07/04/20 03:50:00 AM,23.040,,,,,
4687,07/04/20 04:00:00 AM,22.992,,,,,
4688,07/04/20 04:10:00 AM,22.920,,,,,
4689,07/04/20 04:20:00 AM,22.872,,,,,
4690,07/04/20 04:30:00 AM,22.776,,,,,
4691,07/04/20 04:40:00 AM,22.681,,,,,
4692,07/04/20 04:50:00 AM,22.609,,,,,
4693,07/04/20 05:00:00 AM,22.513,,,,,
4694,07/04/20 05:10:00 AM,22.417,,,,,
4695,07/04/20 05:20:00 AM,22.345,,,,,
4696,07/04/20 05:30:00 AM,22.298,,,,,
4697,07/04/20 05:40:00 AM,22.226,,,,,
4698,07/04/20 05:50:00 AM,22.130,,,,,
4699,07/04/20 06:00:00 AM,22.058,,,,,
4700,07/04/20 06:10:00 AM,21.987,,,,,
4701,07/04/20 06:20:00 AM,21.939,,,,,
4702,07/04/20 06:30:00 AM,21.867,,,,,
4703,07/04/20 06:40:00 AM,21.819,,,,,
4704,07/04/20 06:50:00 AM,21.724,,,,,
4705,07/04/20 07:00:00 AM,21.676,,,,,
4706,07/04/20 07:10:00 AM,21.628,,,,,
4707,07/04/20 07:20:00 AM,21.533,,,,,
4708,07/04/20 07:30:00 AM,21.485,,,,,
4709,07/04/20 07:40:00 AM,21.413,,,,,
4710,07/04/20 07:50:00 AM,21.342,,,,,
4711,07/04/20 08:00:00 AM,21.294,,,,,
4712,07/04/20 08:10:00 AM,21.199,,,,,
4713,07/04/20 08:20:00 AM,21.151,,,,,
4714,07/04/20 08:30:00 AM,21.079,,,,,
4715,07/04/20 08:40:00 AM,21.032,,,,,
4716,07/04/20 08:50:00 AM,20.984,,,,,
4717,07/04/20 09:00:00 AM,20.913,,,,,
4718,07/04/20 09:10:00 AM,20.865,,,,,
4719,07/04/20 09:20:00 AM,20.793,,,,,
4720,07/04/20 09:30:00 AM,20.722,,,,,
4721,07/04/20 09:40:00 AM,20.698,,,,,
4722,07/04/20 09:50:00 AM,20.627,,,,,
4723,07/04/20 10:00:00 AM,20.579,,,,,
4724,07/04/20 10:10:00 AM,20.531,,,,,
4725,07/04/20 10:20:00 AM,20.484,,,,,
4726,07/04/20 10:30:00 AM,20.460,,,,,
4727,07/04/20 10:40:00 AM,20.436,,,,,
4728,07/04/20 10:50:00 AM,20.436,,,,,
4729,07/04/20 11:00:00 AM,20.484,,,,,
4730,07/04/20 11:10:00 AM,20.531,,,,,
4731,07/04/20 11:20:00 AM,20.555,,,,,
4732,07/04/20 11:30:00 AM,20.555,,,,,
4733,07/04/20 11:40:00 AM,20.507,,,,,
4734,07/04/20 11:50:00 AM,20.507,,,,,
4735,07/04/20 12:00:00 PM,20.484,,,,,
4736,07/04/20 12:10:00 PM,20.484,,,,,
4737,07/04/20 12:20:00 PM,20.507,,,,,
4738,07/04/20 12:30:00 PM,20.555,,,,,
4739,07/04/20 12:40:00 PM,20.627,,,,,
4740,07/04/20 12:50:00 PM,20.698,,,,,
4741,07/04/20 01:00:00 PM,20.770,,,,,
4742,07/04/20 01:10:00 PM,20.793,,,,,
4743,07/04/20 01:20:00 PM,20.817,,,,,
4744,07/04/20 01:30:00 PM,20.889,,,,,
4745,07/04/20 01:40:00 PM,20.913,,,,,
4746,07/04/20 01:50:00 PM,20.984,,,,,
4747,07/04/20 02:00:00 PM,21.079,,,,,
4748,07/04/20 02:10:00 PM,21.199,,,,,
4749,07/04/20 02:20:00 PM,21.318,,,,,
4750,07/04/20 02:30:00 PM,21.437,,,,,
4751,07/04/20 02:40:00 PM,21.485,,,,,
4752,07/04/20 02:50:00 PM,21.533,,,,,
4753,07/04/20 03:00:00 PM,21.628,,,,,
4754,07/04/20 03:10:00 PM,21.748,,,,,
4755,07/04/20 03:20:00 PM,21.867,,,,,
4756,07/04/20 03:30:00 PM,21.987,,,,,
4757,07/04/20 03:40:00 PM,22.130,,,,,
4758,07/04/20 03:50:00 PM,22.298,,,,,
4759,07/04/20 04:00:00 PM,22.513,,,,,
4760,07/04/20 04:10:00 PM,22.657,,,,,
4761,07/04/20 04:20:00 PM,22.872,,,,,
4762,07/04/20 04:30:00 PM,23.064,,,,,
4763,07/04/20 04:40:00 PM,23.280,,,,,
4764,07/04/20 04:50:00 PM,23.472,,,,,
4765,07/04/20 05:00:00 PM,23.641,,,,,
4766,07/04/20 05:10:00 PM,23.881,,,,,
4767,07/04/20 05:20:00 PM,24.122,,,,,
4768,07/04/20 05:30:00 PM,24.339,,,,,
4769,07/04/20 05:40:00 PM,24.581,,,,,
4770,07/04/20 05:50:00 PM,24.823,,,,,
4771,07/04/20 06:00:00 PM,25.016,,,,,
4772,07/04/20 06:10:00 PM,25.234,,,,,
4773,07/04/20 06:20:00 PM,25.404,,,,,
4774,07/04/20 06:30:00 PM,25.598,,,,,
4775,07/04/20 06:40:00 PM,25.720,,,,,
4776,07/04/20 06:50:00 PM,25.890,,,,,
4777,07/04/20 07:00:00 PM,26.085,,,,,
4778,07/04/20 07:10:00 PM,26.231,,,,,
4779,07/04/20 07:20:00 PM,26.451,,,,,
4780,07/04/20 07:30:00 PM,26.549,,,,,
4781,07/04/20 07:40:00 PM,26.622,,,,,
4782,07/04/20 07:50:00 PM,26.646,,,,,
4783,07/04/20 08:00:00 PM,26.671,,,,,
4784,07/04/20 08:10:00 PM,26.695,,,,,
4785,07/04/20 08:20:00 PM,26.720,,,,,
4786,07/04/20 08:30:00 PM,26.622,,,,,
4787,07/04/20 08:40:00 PM,26.524,,,,,
4788,07/04/20 08:50:00 PM,26.573,,,,,
4789,07/04/20 09:00:00 PM,26.475,,,,,
4790,07/04/20 09:10:00 PM,26.378,,,,,
4791,07/04/20 09:20:00 PM,26.182,,,,,
4792,07/04/20 09:30:00 PM,26.109,,,,,
4793,07/04/20 09:40:00 PM,25.987,,,,,
4794,07/04/20 09:50:00 PM,25.963,,,,,
4795,07/04/20 10:00:00 PM,25.841,,,,,
4796,07/04/20 10:10:00 PM,25.720,,,,,
4797,07/04/20 10:20:00 PM,25.525,,,,,
4798,07/04/20 10:30:00 PM,25.428,,,,,
4799,07/04/20 10:40:00 PM,25.283,,,,,
4800,07/04/20 10:50:00 PM,25.089,,,,,
4801,07/04/20 11:00:00 PM,24.992,,,,,
4802,07/04/20 11:10:00 PM,24.895,,,,,
4803,07/04/20 11:20:00 PM,24.823,,,,,
4804,07/04/20 11:30:00 PM,24.726,,,,,
4805,07/04/20 11:40:00 PM,24.629,,,,,
4806,07/04/20 11:50:00 PM,24.508,,,,,
4807,07/05/20 12:00:00 AM,24.388,,,,,
4808,07/05/20 12:10:00 AM,24.267,,,,,
4809,07/05/20 12:20:00 AM,24.171,,,,,
4810,07/05/20 12:30:00 AM,24.050,,,,,
4811,07/05/20 12:40:00 AM,23.954,,,,,
4812,07/05/20 12:50:00 AM,23.857,,,,,
4813,07/05/20 01:00:00 AM,23.761,,,,,
4814,07/05/20 01:10:00 AM,23.665,,,,,
4815,07/05/20 01:20:00 AM,23.569,,,,,
4816,07/05/20 01:30:00 AM,23.497,,,,,
4817,07/05/20 01:40:00 AM,23.376,,,,,
4818,07/05/20 01:50:00 AM,23.280,,,,,
4819,07/05/20 02:00:00 AM,23.184,,,,,
4820,07/05/20 02:10:00 AM,23.112,,,,,
4821,07/05/20 02:20:00 AM,23.040,,,,,
4822,07/05/20 02:30:00 AM,22.968,,,,,
4823,07/05/20 02:40:00 AM,22.920,,,,,
4824,07/05/20 02:50:00 AM,22.848,,,,,
4825,07/05/20 03:00:00 AM,22.800,,,,,
4826,07/05/20 03:10:00 AM,22.729,,,,,
4827,07/05/20 03:20:00 AM,22.657,,,,,
4828,07/05/20 03:30:00 AM,22.609,,,,,
4829,07/05/20 03:40:00 AM,22.537,,,,,
4830,07/05/20 03:50:00 AM,22.465,,,,,
4831,07/05/20 04:00:00 AM,22.417,,,,,
4832,07/05/20 04:10:00 AM,22.345,,,,,
4833,07/05/20 04:20:00 AM,22.274,,,,,
4834,07/05/20 04:30:00 AM,22.202,,,,,
4835,07/05/20 04:40:00 AM,22.154,,,,,
4836,07/05/20 04:50:00 AM,22.106,,,,,
4837,07/05/20 05:00:00 AM,22.082,,,,,
4838,07/05/20 05:10:00 AM,22.011,,,,,
4839,07/05/20 05:20:00 AM,21.963,,,,,
4840,07/05/20 05:30:00 AM,21.915,,,,,
4841,07/05/20 05:40:00 AM,21.843,,,,,
4842,07/05/20 05:50:00 AM,21.795,,,,,
4843,07/05/20 06:00:00 AM,21.724,,,,,
4844,07/05/20 06:10:00 AM,21.676,,,,,
4845,07/05/20 06:20:00 AM,21.628,,,,,
4846,07/05/20 06:30:00 AM,21.557,,,,,
4847,07/05/20 06:40:00 AM,21.509,,,,,
4848,07/05/20 06:50:00 AM,21.461,,,,,
4849,07/05/20 07:00:00 AM,21.366,,,,,
4850,07/05/20 07:10:00 AM,21.294,,,,,
4851,07/05/20 07:20:00 AM,21.199,,,,,
