"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
6813,09/27/20 11:20:00 PM,17.249,,,,,
6814,09/27/20 11:30:00 PM,17.153,,,,,
6815,09/27/20 11:40:00 PM,17.058,,,,,
6816,09/27/20 11:50:00 PM,16.915,,,,,
6817,09/28/20 12:00:00 AM,16.868,,,,,
6818,09/28/20 12:10:00 AM,16.749,,,,,
6819,09/28/20 12:20:00 AM,16.654,,,,,
6820,09/28/20 12:30:00 AM,16.511,,,,,
6821,09/28/20 12:40:00 AM,16.368,,,,,
6822,09/28/20 12:50:00 AM,16.272,,,,,
6823,09/28/20 01:00:00 AM,16.201,,,,,
6824,09/28/20 01:10:00 AM,16.177,,,,,
6825,09/28/20 01:20:00 AM,16.129,,,,,
6826,09/28/20 01:30:00 AM,16.106,,,,,
6827,09/28/20 01:40:00 AM,16.082,,,,,
6828,09/28/20 01:50:00 AM,16.010,,,,,
6829,09/28/20 02:00:00 AM,15.891,,,,,
6830,09/28/20 02:10:00 AM,15.772,,,,,
6831,09/28/20 02:20:00 AM,15.652,,,,,
6832,09/28/20 02:30:00 AM,15.557,,,,,
6833,09/28/20 02:40:00 AM,15.438,,,,,
6834,09/28/20 02:50:00 AM,15.318,,,,,
6835,09/28/20 03:00:00 AM,15.199,,,,,
6836,09/28/20 03:10:00 AM,15.079,,,,,
6837,09/28/20 03:20:00 AM,15.031,,,,,
6838,09/28/20 03:30:00 AM,14.936,,,,,
6839,09/28/20 03:40:00 AM,14.792,,,,,
6840,09/28/20 03:50:00 AM,14.697,,,,,
6841,09/28/20 04:00:00 AM,14.673,,,,,
6842,09/28/20 04:10:00 AM,14.577,,,,,
6843,09/28/20 04:20:00 AM,14.457,,,,,
6844,09/28/20 04:30:00 AM,14.361,,,,,
6845,09/28/20 04:40:00 AM,14.242,,,,,
6846,09/28/20 04:50:00 AM,14.146,,,,,
6847,09/28/20 05:00:00 AM,14.074,,,,,
6848,09/28/20 05:10:00 AM,14.026,,,,,
6849,09/28/20 05:20:00 AM,13.930,,,,,
6850,09/28/20 05:30:00 AM,13.882,,,,,
6851,09/28/20 05:40:00 AM,13.786,,,,,
6852,09/28/20 05:50:00 AM,13.738,,,,,
6853,09/28/20 06:00:00 AM,13.666,,,,,
6854,09/28/20 06:10:00 AM,13.618,,,,,
6855,09/28/20 06:20:00 AM,13.570,,,,,
6856,09/28/20 06:30:00 AM,13.497,,,,,
6857,09/28/20 06:40:00 AM,13.449,,,,,
6858,09/28/20 06:50:00 AM,13.401,,,,,
6859,09/28/20 07:00:00 AM,13.377,,,,,
6860,09/28/20 07:10:00 AM,13.353,,,,,
6861,09/28/20 07:20:00 AM,13.401,,,,,
6862,09/28/20 07:30:00 AM,13.401,,,,,
6863,09/28/20 07:40:00 AM,13.401,,,,,
6864,09/28/20 07:50:00 AM,13.473,,,,,
6865,09/28/20 08:00:00 AM,13.473,,,,,
6866,09/28/20 08:10:00 AM,13.449,,,,,
6867,09/28/20 08:20:00 AM,13.425,,,,,
6868,09/28/20 08:30:00 AM,13.377,,,,,
6869,09/28/20 08:40:00 AM,13.353,,,,,
6870,09/28/20 08:50:00 AM,13.425,,,,,
6871,09/28/20 09:00:00 AM,13.522,,,,,
6872,09/28/20 09:10:00 AM,13.618,,,,,
6873,09/28/20 09:20:00 AM,13.714,,,,,
6874,09/28/20 09:30:00 AM,13.786,,,,,
6875,09/28/20 09:40:00 AM,13.834,,,,,
6876,09/28/20 09:50:00 AM,13.858,,,,,
6877,09/28/20 10:00:00 AM,13.882,,,,,
6878,09/28/20 10:10:00 AM,13.858,,,,,
6879,09/28/20 10:20:00 AM,13.810,,,,,
6880,09/28/20 10:30:00 AM,13.762,,,,,
6881,09/28/20 10:40:00 AM,13.762,,,,,
6882,09/28/20 10:50:00 AM,13.810,,,,,
6883,09/28/20 11:00:00 AM,13.858,,,,,
6884,09/28/20 11:10:00 AM,13.930,,,,,
6885,09/28/20 11:20:00 AM,14.026,,,,,
6886,09/28/20 11:30:00 AM,14.146,,,,,
6887,09/28/20 11:40:00 AM,14.314,,,,,
6888,09/28/20 11:50:00 AM,14.457,,,,,
6889,09/28/20 12:00:00 PM,14.673,,,,,
6890,09/28/20 12:10:00 PM,14.864,,,,,
6891,09/28/20 12:20:00 PM,15.151,,,,,
6892,09/28/20 12:30:00 PM,15.461,,,,,
6893,09/28/20 12:40:00 PM,15.676,,,,,
6894,09/28/20 12:50:00 PM,15.939,,,,,
6895,09/28/20 01:00:00 PM,16.153,,,,,
6896,09/28/20 01:10:00 PM,16.296,,,,,
6897,09/28/20 01:20:00 PM,16.630,,,,,
6898,09/28/20 01:30:00 PM,16.963,,,,,
6899,09/28/20 01:40:00 PM,17.843,,,,,
6900,09/28/20 01:50:00 PM,18.010,,,,,
6901,09/28/20 02:00:00 PM,18.461,,,,,
6902,09/28/20 02:10:00 PM,19.127,,,,,
6903,09/28/20 02:20:00 PM,19.341,,,,,
6904,09/28/20 02:30:00 PM,19.722,,,,,
6905,09/28/20 02:40:00 PM,20.246,,,,,
6906,09/28/20 02:50:00 PM,20.269,,,,,
6907,09/28/20 03:00:00 PM,20.365,,,,,
6908,09/28/20 03:10:00 PM,20.484,,,,,
6909,09/28/20 03:20:00 PM,20.412,,,,,
6910,09/28/20 03:30:00 PM,20.436,,,,,
6911,09/28/20 03:40:00 PM,20.841,,,,,
6912,09/28/20 03:50:00 PM,20.960,,,,,
6913,09/28/20 04:00:00 PM,20.698,,,,,
6914,09/28/20 04:10:00 PM,20.246,,,,,
6915,09/28/20 04:20:00 PM,19.912,,,,,
6916,09/28/20 04:30:00 PM,19.579,,,,,
6917,09/28/20 04:40:00 PM,19.841,,,,,
6918,09/28/20 04:50:00 PM,20.293,,,,,
6919,09/28/20 05:00:00 PM,20.103,,,,,
6920,09/28/20 05:10:00 PM,19.841,,,,,
6921,09/28/20 05:20:00 PM,19.627,,,,,
6922,09/28/20 05:30:00 PM,19.674,,,,,
6923,09/28/20 05:40:00 PM,20.079,,,,,
6924,09/28/20 05:50:00 PM,20.031,,,,,
6925,09/28/20 06:00:00 PM,20.246,,,,,
6926,09/28/20 06:10:00 PM,20.412,,,,,
6927,09/28/20 06:20:00 PM,20.246,,,,,
6928,09/28/20 06:30:00 PM,20.293,,,,,
6929,09/28/20 06:40:00 PM,20.198,,,,,
6930,09/28/20 06:50:00 PM,20.293,,,,,
6931,09/28/20 07:00:00 PM,20.531,,,,,
6932,09/28/20 07:10:00 PM,20.507,,,,,
6933,09/28/20 07:20:00 PM,20.722,,,,,
6934,09/28/20 07:30:00 PM,20.507,,,,,
6935,09/28/20 07:40:00 PM,20.531,,,,,
6936,09/28/20 07:50:00 PM,20.126,,,,,
6937,09/28/20 08:00:00 PM,20.055,,,,,
6938,09/28/20 08:10:00 PM,19.841,,,,,
6939,09/28/20 08:20:00 PM,19.674,,,,,
6940,09/28/20 08:30:00 PM,19.817,,,,,
6941,09/28/20 08:40:00 PM,19.984,,,,,
6942,09/28/20 08:50:00 PM,19.865,,,,,
6943,09/28/20 09:00:00 PM,19.555,,,,,
6944,09/28/20 09:10:00 PM,19.294,,,,,
6945,09/28/20 09:20:00 PM,19.008,,,,,
6946,09/28/20 09:30:00 PM,19.175,,,,,
6947,09/28/20 09:40:00 PM,19.199,,,,,
6948,09/28/20 09:50:00 PM,19.008,,,,,
6949,09/28/20 10:00:00 PM,18.604,,,,,
6950,09/28/20 10:10:00 PM,18.604,,,,,
6951,09/28/20 10:20:00 PM,18.366,,,,,
6952,09/28/20 10:30:00 PM,18.319,,,,,
6953,09/28/20 10:40:00 PM,18.057,,,,,
6954,09/28/20 10:50:00 PM,17.843,,,,,
6955,09/28/20 11:00:00 PM,17.724,,,,,
6956,09/28/20 11:10:00 PM,17.772,,,,,
6957,09/28/20 11:20:00 PM,17.582,,,,,
6958,09/28/20 11:30:00 PM,17.391,,,,,
6959,09/28/20 11:40:00 PM,17.296,,,,,
6960,09/28/20 11:50:00 PM,17.344,,,,,
6961,09/29/20 12:00:00 AM,17.249,,,,,
6962,09/29/20 12:10:00 AM,17.082,,,,,
6963,09/29/20 12:20:00 AM,17.082,,,,,
6964,09/29/20 12:30:00 AM,17.011,,,,,
6965,09/29/20 12:40:00 AM,16.868,,,,,
6966,09/29/20 12:50:00 AM,16.677,,,,,
6967,09/29/20 01:00:00 AM,16.534,,,,,
6968,09/29/20 01:10:00 AM,16.344,,,,,
6969,09/29/20 01:20:00 AM,16.272,,,,,
6970,09/29/20 01:30:00 AM,16.225,,,,,
6971,09/29/20 01:40:00 AM,16.249,,,,,
6972,09/29/20 01:50:00 AM,16.225,,,,,
6973,09/29/20 02:00:00 AM,16.106,,,,,
6974,09/29/20 02:10:00 AM,16.010,,,,,
6975,09/29/20 02:20:00 AM,15.939,,,,,
6976,09/29/20 02:30:00 AM,15.891,,,,,
6977,09/29/20 02:40:00 AM,15.867,,,,,
6978,09/29/20 02:50:00 AM,15.867,,,,,
6979,09/29/20 03:00:00 AM,15.843,,,,,
6980,09/29/20 03:10:00 AM,15.891,,,,,
6981,09/29/20 03:20:00 AM,16.010,,,,,
6982,09/29/20 03:30:00 AM,16.106,,,,,
6983,09/29/20 03:40:00 AM,16.272,,,,,
6984,09/29/20 03:50:00 AM,16.344,,,,,
6985,09/29/20 04:00:00 AM,16.296,,,,,
6986,09/29/20 04:10:00 AM,16.320,,,,,
6987,09/29/20 04:20:00 AM,16.320,,,,,
6988,09/29/20 04:30:00 AM,16.344,,,,,
6989,09/29/20 04:40:00 AM,16.249,,,,,
6990,09/29/20 04:50:00 AM,16.296,,,,,
6991,09/29/20 05:00:00 AM,16.296,,,,,
6992,09/29/20 05:10:00 AM,16.129,,,,,
6993,09/29/20 05:20:00 AM,15.939,,,,,
6994,09/29/20 05:30:00 AM,15.772,,,,,
6995,09/29/20 05:40:00 AM,15.796,,,,,
6996,09/29/20 05:50:00 AM,15.891,,,,,
6997,09/29/20 06:00:00 AM,16.082,,,,,
6998,09/29/20 06:10:00 AM,16.106,,,,,
6999,09/29/20 06:20:00 AM,16.010,,,,,
7000,09/29/20 06:30:00 AM,16.106,,,,,
7001,09/29/20 06:40:00 AM,16.177,,,,,
7002,09/29/20 06:50:00 AM,16.153,,,,,
7003,09/29/20 07:00:00 AM,16.153,,,,,
7004,09/29/20 07:10:00 AM,16.106,,,,,
7005,09/29/20 07:20:00 AM,16.129,,,,,
7006,09/29/20 07:30:00 AM,16.106,,,,,
7007,09/29/20 07:40:00 AM,16.153,,,,,
7008,09/29/20 07:50:00 AM,16.225,,,,,
7009,09/29/20 08:00:00 AM,16.177,,,,,
7010,09/29/20 08:10:00 AM,16.201,,,,,
7011,09/29/20 08:20:00 AM,16.201,,,,,
7012,09/29/20 08:30:00 AM,16.225,,,,,
7013,09/29/20 08:40:00 AM,16.344,,,,,
7014,09/29/20 08:50:00 AM,16.344,,,,,
7015,09/29/20 09:00:00 AM,16.225,,,,,
7016,09/29/20 09:10:00 AM,16.082,,,,,
7017,09/29/20 09:20:00 AM,16.153,,,,,
7018,09/29/20 09:30:00 AM,16.153,,,,,
7019,09/29/20 09:40:00 AM,16.177,,,,,
7020,09/29/20 09:50:00 AM,16.153,,,,,
7021,09/29/20 10:00:00 AM,16.225,,,,,
7022,09/29/20 10:10:00 AM,16.320,,,,,
7023,09/29/20 10:20:00 AM,16.272,,,,,
7024,09/29/20 10:30:00 AM,16.320,,,,,
7025,09/29/20 10:40:00 AM,16.296,,,,,
7026,09/29/20 10:50:00 AM,16.272,,,,,
7027,09/29/20 11:00:00 AM,16.320,,,,,
7028,09/29/20 11:10:00 AM,16.368,,,,,
7029,09/29/20 11:20:00 AM,16.392,,,,,
7030,09/29/20 11:30:00 AM,16.415,,,,,
7031,09/29/20 11:40:00 AM,16.415,,,,,
7032,09/29/20 11:50:00 AM,16.511,,,,,
7033,09/29/20 12:00:00 PM,16.487,,,,,
7034,09/29/20 12:10:00 PM,16.511,,,,,
7035,09/29/20 12:20:00 PM,16.534,,,,,
7036,09/29/20 12:30:00 PM,16.582,,,,,
7037,09/29/20 12:40:00 PM,16.582,,,,,
7038,09/29/20 12:50:00 PM,16.487,,,,,
7039,09/29/20 01:00:00 PM,16.654,,,,,
7040,09/29/20 01:10:00 PM,16.677,,,,,
7041,09/29/20 01:20:00 PM,16.796,,,,,
7042,09/29/20 01:30:00 PM,16.844,,,,,
7043,09/29/20 01:40:00 PM,17.034,,,,,
7044,09/29/20 01:50:00 PM,17.249,,,,,
7045,09/29/20 02:00:00 PM,17.629,,,,,
7046,09/29/20 02:10:00 PM,17.867,,,,,
7047,09/29/20 02:20:00 PM,17.796,,,,,
7048,09/29/20 02:30:00 PM,17.748,,,,,
7049,09/29/20 02:40:00 PM,17.796,,,,,
7050,09/29/20 02:50:00 PM,17.891,,,,,
7051,09/29/20 03:00:00 PM,18.033,,,,,
7052,09/29/20 03:10:00 PM,18.271,,,,,
7053,09/29/20 03:20:00 PM,18.414,,,,,
7054,09/29/20 03:30:00 PM,19.056,,,,,
7055,09/29/20 03:40:00 PM,19.127,,,,,
7056,09/29/20 03:50:00 PM,19.246,,,,,
7057,09/29/20 04:00:00 PM,19.056,,,,,
7058,09/29/20 04:10:00 PM,18.842,,,,,
7059,09/29/20 04:20:00 PM,18.699,,,,,
7060,09/29/20 04:30:00 PM,18.604,,,,,
7061,09/29/20 04:40:00 PM,18.889,,,,,
7062,09/29/20 04:50:00 PM,18.961,,,,,
7063,09/29/20 05:00:00 PM,18.723,,,,,
7064,09/29/20 05:10:00 PM,18.390,,,,,
7065,09/29/20 05:20:00 PM,18.343,,,,,
7066,09/29/20 05:30:00 PM,18.247,,,,,
7067,09/29/20 05:40:00 PM,18.010,,,,,
7068,09/29/20 05:50:00 PM,17.915,,,,,
7069,09/29/20 06:00:00 PM,17.653,,,,,
7070,09/29/20 06:10:00 PM,17.653,,,,,
7071,09/29/20 06:20:00 PM,17.582,,,,,
7072,09/29/20 06:30:00 PM,17.439,,,,,
7073,09/29/20 06:40:00 PM,17.296,,,,,
7074,09/29/20 06:50:00 PM,17.201,,,,,
7075,09/29/20 07:00:00 PM,17.153,,,,,
7076,09/29/20 07:10:00 PM,17.034,,,,,
7077,09/29/20 07:20:00 PM,17.034,,,,,
7078,09/29/20 07:30:00 PM,16.939,,,,,
7079,09/29/20 07:40:00 PM,16.844,,,,,
7080,09/29/20 07:50:00 PM,16.773,,,,,
7081,09/29/20 08:00:00 PM,16.773,,,,,
7082,09/29/20 08:10:00 PM,16.701,,,,,
7083,09/29/20 08:20:00 PM,16.582,,,,,
7084,09/29/20 08:30:00 PM,16.439,,,,,
7085,09/29/20 08:40:00 PM,16.463,,,,,
7086,09/29/20 08:50:00 PM,16.487,,,,,
7087,09/29/20 09:00:00 PM,16.511,,,,,
7088,09/29/20 09:10:00 PM,16.487,,,,,
7089,09/29/20 09:20:00 PM,16.392,,,,,
7090,09/29/20 09:30:00 PM,16.344,,,,,
7091,09/29/20 09:40:00 PM,16.225,,,,,
7092,09/29/20 09:50:00 PM,16.034,,,,,
7093,09/29/20 10:00:00 PM,15.796,,,,,
7094,09/29/20 10:10:00 PM,15.605,,,,,
7095,09/29/20 10:20:00 PM,15.485,,,,,
7096,09/29/20 10:30:00 PM,15.366,,,,,
7097,09/29/20 10:40:00 PM,15.247,,,,,
7098,09/29/20 10:50:00 PM,15.008,,,,,
7099,09/29/20 11:00:00 PM,14.888,,,,,
7100,09/29/20 11:10:00 PM,14.840,,,,,
7101,09/29/20 11:20:00 PM,14.792,,,,,
7102,09/29/20 11:30:00 PM,14.649,,,,,
7103,09/29/20 11:40:00 PM,14.673,,,,,
7104,09/29/20 11:50:00 PM,14.601,,,,,
7105,09/30/20 12:00:00 AM,14.673,,,,,
7106,09/30/20 12:10:00 AM,14.625,,,,,
7107,09/30/20 12:20:00 AM,14.553,,,,,
7108,09/30/20 12:30:00 AM,14.505,,,,,
7109,09/30/20 12:40:00 AM,14.529,,,,,
7110,09/30/20 12:50:00 AM,14.553,,,,,
7111,09/30/20 01:00:00 AM,14.553,,,,,
7112,09/30/20 01:10:00 AM,14.553,,,,,
7113,09/30/20 01:20:00 AM,14.529,,,,,
7114,09/30/20 01:30:00 AM,14.481,,,,,
7115,09/30/20 01:40:00 AM,14.529,,,,,
7116,09/30/20 01:50:00 AM,14.505,,,,,
7117,09/30/20 02:00:00 AM,14.457,,,,,
7118,09/30/20 02:10:00 AM,14.457,,,,,
7119,09/30/20 02:20:00 AM,14.433,,,,,
7120,09/30/20 02:30:00 AM,14.481,,,,,
7121,09/30/20 02:40:00 AM,14.433,,,,,
7122,09/30/20 02:50:00 AM,14.433,,,,,
7123,09/30/20 03:00:00 AM,14.409,,,,,
7124,09/30/20 03:10:00 AM,14.409,,,,,
7125,09/30/20 03:20:00 AM,14.314,,,,,
7126,09/30/20 03:30:00 AM,14.098,,,,,
7127,09/30/20 03:40:00 AM,13.858,,,,,
7128,09/30/20 03:50:00 AM,13.522,,,,,
7129,09/30/20 04:00:00 AM,13.233,,,,,
7130,09/30/20 04:10:00 AM,13.185,,,,,
7131,09/30/20 04:20:00 AM,13.088,,,,,
7132,09/30/20 04:30:00 AM,12.992,,,,,
7133,09/30/20 04:40:00 AM,12.920,,,,,
7134,09/30/20 04:50:00 AM,12.799,,,,,
7135,09/30/20 05:00:00 AM,12.775,,,,,
7136,09/30/20 05:10:00 AM,12.751,,,,,
7137,09/30/20 05:20:00 AM,12.727,,,,,
7138,09/30/20 05:30:00 AM,12.727,,,,,
7139,09/30/20 05:40:00 AM,12.678,,,,,
7140,09/30/20 05:50:00 AM,12.558,,,,,
7141,09/30/20 06:00:00 AM,12.461,,,,,
7142,09/30/20 06:10:00 AM,12.485,,,,,
7143,09/30/20 06:20:00 AM,12.413,,,,,
7144,09/30/20 06:30:00 AM,12.364,,,,,
7145,09/30/20 06:40:00 AM,12.292,,,,,
7146,09/30/20 06:50:00 AM,12.122,,,,,
7147,09/30/20 07:00:00 AM,12.098,,,,,
7148,09/30/20 07:10:00 AM,12.001,,,,,
7149,09/30/20 07:20:00 AM,11.977,,,,,
7150,09/30/20 07:30:00 AM,11.880,,,,,
7151,09/30/20 07:40:00 AM,11.783,,,,,
7152,09/30/20 07:50:00 AM,11.807,,,,,
7153,09/30/20 08:00:00 AM,11.783,,,,,
7154,09/30/20 08:10:00 AM,11.759,,,,,
7155,09/30/20 08:20:00 AM,11.710,,,,,
7156,09/30/20 08:30:00 AM,11.686,,,,,
7157,09/30/20 08:40:00 AM,11.686,,,,,
7158,09/30/20 08:50:00 AM,11.637,,,,,
7159,09/30/20 09:00:00 AM,11.734,,,,,
7160,09/30/20 09:10:00 AM,11.759,,,,,
7161,09/30/20 09:20:00 AM,11.807,,,,,
7162,09/30/20 09:30:00 AM,11.807,,,,,
7163,09/30/20 09:40:00 AM,11.832,,,,,
7164,09/30/20 09:50:00 AM,11.880,,,,,
7165,09/30/20 10:00:00 AM,11.856,,,,,
7166,09/30/20 10:10:00 AM,11.856,,,,,
7167,09/30/20 10:20:00 AM,11.904,,,,,
7168,09/30/20 10:30:00 AM,11.904,,,,,
7169,09/30/20 10:40:00 AM,11.953,,,,,
7170,09/30/20 10:50:00 AM,11.977,,,,,
7171,09/30/20 11:00:00 AM,12.098,,,,,
7172,09/30/20 11:10:00 AM,12.050,,,,,
7173,09/30/20 11:20:00 AM,12.074,,,,,
7174,09/30/20 11:30:00 AM,12.219,,,,,
7175,09/30/20 11:40:00 AM,12.292,,,,,
7176,09/30/20 11:50:00 AM,12.437,,,,,
7177,09/30/20 12:00:00 PM,12.485,,,,,
7178,09/30/20 12:10:00 PM,12.509,,,,,
7179,09/30/20 12:20:00 PM,12.606,,,,,
7180,09/30/20 12:30:00 PM,12.727,,,,,
7181,09/30/20 12:40:00 PM,12.775,,,,,
7182,09/30/20 12:50:00 PM,13.281,,,,,
7183,09/30/20 01:00:00 PM,13.666,,,,,
7184,09/30/20 01:10:00 PM,13.882,,,,,
7185,09/30/20 01:20:00 PM,13.906,,,,,
7186,09/30/20 01:30:00 PM,13.954,,,,,
7187,09/30/20 01:40:00 PM,14.242,,,,,
7188,09/30/20 01:50:00 PM,14.361,,,,,
7189,09/30/20 02:00:00 PM,14.457,,,,,
7190,09/30/20 02:10:00 PM,14.529,,,,,
7191,09/30/20 02:20:00 PM,14.673,,,,,
7192,09/30/20 02:30:00 PM,15.031,,,,,
7193,09/30/20 02:40:00 PM,14.840,,,,,
7194,09/30/20 02:50:00 PM,14.816,,,,,
7195,09/30/20 03:00:00 PM,14.840,,,,,
7196,09/30/20 03:10:00 PM,14.912,,,,,
7197,09/30/20 03:20:00 PM,14.984,,,,,
7198,09/30/20 03:30:00 PM,15.055,,,,,
7199,09/30/20 03:40:00 PM,15.151,,,,,
7200,09/30/20 03:50:00 PM,15.199,,,,,
7201,09/30/20 04:00:00 PM,15.199,,,,,
7202,09/30/20 04:10:00 PM,15.247,,,,,
7203,09/30/20 04:20:00 PM,15.294,,,,,
7204,09/30/20 04:30:00 PM,15.342,,,,,
7205,09/30/20 04:40:00 PM,15.390,,,,,
7206,09/30/20 04:50:00 PM,15.438,,,,,
7207,09/30/20 05:00:00 PM,15.533,,,,,
7208,09/30/20 05:10:00 PM,15.581,,,,,
7209,09/30/20 05:20:00 PM,15.629,,,,,
7210,09/30/20 05:30:00 PM,15.700,,,,,
7211,09/30/20 05:40:00 PM,15.748,,,,,
7212,09/30/20 05:50:00 PM,15.748,,,,,
7213,09/30/20 06:00:00 PM,15.748,,,,,
7214,09/30/20 06:10:00 PM,15.772,,,,,
7215,09/30/20 06:20:00 PM,15.796,,,,,
7216,09/30/20 06:30:00 PM,15.772,,,,,
7217,09/30/20 06:40:00 PM,15.772,,,,,
7218,09/30/20 06:50:00 PM,15.748,,,,,
7219,09/30/20 07:00:00 PM,15.724,,,,,
7220,09/30/20 07:10:00 PM,15.700,,,,,
7221,09/30/20 07:20:00 PM,15.676,,,,,
7222,09/30/20 07:30:00 PM,15.652,,,,,
7223,09/30/20 07:40:00 PM,15.629,,,,,
7224,09/30/20 07:50:00 PM,15.629,,,,,
7225,09/30/20 08:00:00 PM,15.629,,,,,
7226,09/30/20 08:10:00 PM,15.605,,,,,
7227,09/30/20 08:20:00 PM,15.581,,,,,
7228,09/30/20 08:30:00 PM,15.581,,,,,
7229,09/30/20 08:40:00 PM,15.581,,,,,
7230,09/30/20 08:50:00 PM,15.581,,,,,
7231,09/30/20 09:00:00 PM,15.557,,,,,
7232,09/30/20 09:10:00 PM,15.557,,,,,
7233,09/30/20 09:20:00 PM,15.533,,,,,
7234,09/30/20 09:30:00 PM,15.509,,,,,
7235,09/30/20 09:40:00 PM,15.485,,,,,
7236,09/30/20 09:50:00 PM,15.461,,,,,
7237,09/30/20 10:00:00 PM,15.461,,,,,
7238,09/30/20 10:10:00 PM,15.461,,,,,
7239,09/30/20 10:20:00 PM,15.438,,,,,
7240,09/30/20 10:30:00 PM,15.438,,,,,
7241,09/30/20 10:40:00 PM,15.438,,,,,
7242,09/30/20 10:50:00 PM,15.414,,,,,
7243,09/30/20 11:00:00 PM,15.414,,,,,
7244,09/30/20 11:10:00 PM,15.390,,,,,
7245,09/30/20 11:20:00 PM,15.390,,,,,
7246,09/30/20 11:30:00 PM,15.366,,,,,
7247,09/30/20 11:40:00 PM,15.342,,,,,
7248,09/30/20 11:50:00 PM,15.318,,,,,
7249,10/01/20 12:00:00 AM,15.294,,,,,
7250,10/01/20 12:10:00 AM,15.247,,,,,
7251,10/01/20 12:20:00 AM,15.223,,,,,
7252,10/01/20 12:30:00 AM,15.199,,,,,
7253,10/01/20 12:40:00 AM,15.151,,,,,
7254,10/01/20 12:50:00 AM,15.127,,,,,
7255,10/01/20 01:00:00 AM,15.079,,,,,
7256,10/01/20 01:10:00 AM,15.055,,,,,
7257,10/01/20 01:20:00 AM,15.008,,,,,
7258,10/01/20 01:30:00 AM,14.984,,,,,
7259,10/01/20 01:40:00 AM,14.936,,,,,
7260,10/01/20 01:50:00 AM,14.888,,,,,
7261,10/01/20 02:00:00 AM,14.864,,,,,
7262,10/01/20 02:10:00 AM,14.816,,,,,
7263,10/01/20 02:20:00 AM,14.792,,,,,
7264,10/01/20 02:30:00 AM,14.745,,,,,
7265,10/01/20 02:40:00 AM,14.697,,,,,
7266,10/01/20 02:50:00 AM,14.673,,,,,
7267,10/01/20 03:00:00 AM,14.625,,,,,
7268,10/01/20 03:10:00 AM,14.601,,,,,
7269,10/01/20 03:20:00 AM,14.553,,,,,
7270,10/01/20 03:30:00 AM,14.529,,,,,
7271,10/01/20 03:40:00 AM,14.505,,,,,
7272,10/01/20 03:50:00 AM,14.481,,,,,
7273,10/01/20 04:00:00 AM,14.433,,,,,
7274,10/01/20 04:10:00 AM,14.409,,,,,
7275,10/01/20 04:20:00 AM,14.385,,,,,
7276,10/01/20 04:30:00 AM,14.361,,,,,
7277,10/01/20 04:40:00 AM,14.337,,,,,
7278,10/01/20 04:50:00 AM,14.314,,,,,
7279,10/01/20 05:00:00 AM,14.290,,,,,
7280,10/01/20 05:10:00 AM,14.290,,,,,
7281,10/01/20 05:20:00 AM,14.266,,,,,
7282,10/01/20 05:30:00 AM,14.242,,,,,
7283,10/01/20 05:40:00 AM,14.242,,,,,
7284,10/01/20 05:50:00 AM,14.218,,,,,
7285,10/01/20 06:00:00 AM,14.194,,,,,
7286,10/01/20 06:10:00 AM,14.194,,,,,
7287,10/01/20 06:20:00 AM,14.170,,,,,
7288,10/01/20 06:30:00 AM,14.170,,,,,
7289,10/01/20 06:40:00 AM,14.146,,,,,
7290,10/01/20 06:50:00 AM,14.146,,,,,
7291,10/01/20 07:00:00 AM,14.122,,,,,
7292,10/01/20 07:10:00 AM,14.098,,,,,
7293,10/01/20 07:20:00 AM,14.098,,,,,
7294,10/01/20 07:30:00 AM,14.098,,,,,
7295,10/01/20 07:40:00 AM,14.074,,,,,
7296,10/01/20 07:50:00 AM,14.074,,,,,
7297,10/01/20 08:00:00 AM,14.050,,,,,
7298,10/01/20 08:10:00 AM,14.050,,,,,
7299,10/01/20 08:20:00 AM,14.026,,,,,
7300,10/01/20 08:30:00 AM,14.026,,,,,
7301,10/01/20 08:40:00 AM,14.002,,,,,
7302,10/01/20 08:50:00 AM,13.978,,,,,
7303,10/01/20 09:00:00 AM,13.954,,,,,
7304,10/01/20 09:10:00 AM,13.930,,,,,
7305,10/01/20 09:20:00 AM,13.906,,,,,
7306,10/01/20 09:30:00 AM,13.906,,,,,
7307,10/01/20 09:40:00 AM,13.882,,,,,
7308,10/01/20 09:50:00 AM,13.858,,,,,
7309,10/01/20 10:00:00 AM,13.834,,,,,
7310,10/01/20 10:10:00 AM,13.834,,,,,
7311,10/01/20 10:20:00 AM,13.810,,,,,
7312,10/01/20 10:30:00 AM,13.786,,,,,
7313,10/01/20 10:40:00 AM,13.762,,,,,
7314,10/01/20 10:50:00 AM,13.738,,,,,
7315,10/01/20 11:00:00 AM,13.714,,,,,
7316,10/01/20 11:10:00 AM,13.690,,,,,
7317,10/01/20 11:20:00 AM,13.666,,,,,
7318,10/01/20 11:30:00 AM,13.642,,,,,
7319,10/01/20 11:40:00 AM,13.642,,,,,
7320,10/01/20 11:50:00 AM,13.618,,,,,
7321,10/01/20 12:00:00 PM,13.594,,,,,
7322,10/01/20 12:10:00 PM,13.570,,,,,
7323,10/01/20 12:20:00 PM,13.594,,,,,
7324,10/01/20 12:30:00 PM,13.594,,,,,
