"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20571737, SEN S/N: 20571737)","Coupler Detached (LGR S/N: 20571737)","Coupler Attached (LGR S/N: 20571737)","Host Connected (LGR S/N: 20571737)","Stopped (LGR S/N: 20571737)","End Of File (LGR S/N: 20571737)"
3613,02/20/22 02:22:06 AM,-0.004,,,,,
3614,02/20/22 02:52:06 AM,-0.004,,,,,
3615,02/20/22 03:22:06 AM,-0.004,,,,,
3616,02/20/22 03:52:06 AM,-0.004,,,,,
3617,02/20/22 04:22:06 AM,-0.004,,,,,
3618,02/20/22 04:52:06 AM,-0.004,,,,,
3619,02/20/22 05:22:06 AM,-0.004,,,,,
3620,02/20/22 05:52:06 AM,0.024,,,,,
3621,02/20/22 06:22:06 AM,0.024,,,,,
3622,02/20/22 06:52:06 AM,-0.004,,,,,
3623,02/20/22 07:22:06 AM,0.024,,,,,
3624,02/20/22 07:52:06 AM,0.024,,,,,
3625,02/20/22 08:22:06 AM,0.024,,,,,
3626,02/20/22 08:52:06 AM,0.024,,,,,
3627,02/20/22 09:22:06 AM,0.024,,,,,
3628,02/20/22 09:52:06 AM,0.024,,,,,
3629,02/20/22 10:22:06 AM,0.024,,,,,
3630,02/20/22 10:52:06 AM,0.024,,,,,
3631,02/20/22 11:22:06 AM,0.024,,,,,
3632,02/20/22 11:52:06 AM,0.024,,,,,
3633,02/20/22 12:22:06 PM,0.024,,,,,
3634,02/20/22 12:52:06 PM,0.024,,,,,
3635,02/20/22 01:22:06 PM,0.024,,,,,
3636,02/20/22 01:52:06 PM,0.024,,,,,
3637,02/20/22 02:22:06 PM,0.051,,,,,
3638,02/20/22 02:52:06 PM,0.079,,,,,
3639,02/20/22 03:22:06 PM,0.107,,,,,
3640,02/20/22 03:52:06 PM,0.107,,,,,
3641,02/20/22 04:22:06 PM,0.135,,,,,
3642,02/20/22 04:52:06 PM,0.163,,,,,
3643,02/20/22 05:22:06 PM,0.190,,,,,
3644,02/20/22 05:52:06 PM,0.218,,,,,
3645,02/20/22 06:22:06 PM,0.190,,,,,
3646,02/20/22 06:52:06 PM,0.163,,,,,
3647,02/20/22 07:22:06 PM,0.163,,,,,
3648,02/20/22 07:52:06 PM,0.135,,,,,
3649,02/20/22 08:22:06 PM,0.107,,,,,
3650,02/20/22 08:52:06 PM,0.079,,,,,
3651,02/20/22 09:22:06 PM,0.079,,,,,
3652,02/20/22 09:52:06 PM,0.051,,,,,
3653,02/20/22 10:22:06 PM,0.051,,,,,
3654,02/20/22 10:52:06 PM,0.051,,,,,
3655,02/20/22 11:22:06 PM,0.051,,,,,
3656,02/20/22 11:52:06 PM,0.051,,,,,
3657,02/21/22 12:22:06 AM,0.051,,,,,
3658,02/21/22 12:52:06 AM,0.051,,,,,
3659,02/21/22 01:22:06 AM,0.051,,,,,
3660,02/21/22 01:52:06 AM,0.051,,,,,
3661,02/21/22 02:22:06 AM,0.051,,,,,
3662,02/21/22 02:52:06 AM,0.051,,,,,
3663,02/21/22 03:22:06 AM,0.051,,,,,
3664,02/21/22 03:52:06 AM,0.079,,,,,
3665,02/21/22 04:22:06 AM,0.079,,,,,
3666,02/21/22 04:52:06 AM,0.079,,,,,
3667,02/21/22 05:22:06 AM,0.079,,,,,
3668,02/21/22 05:52:06 AM,0.079,,,,,
3669,02/21/22 06:22:06 AM,0.079,,,,,
3670,02/21/22 06:52:06 AM,0.079,,,,,
3671,02/21/22 07:22:06 AM,0.107,,,,,
3672,02/21/22 07:52:06 AM,0.107,,,,,
3673,02/21/22 08:22:06 AM,0.107,,,,,
3674,02/21/22 08:52:06 AM,0.107,,,,,
3675,02/21/22 09:22:06 AM,0.107,,,,,
3676,02/21/22 09:52:06 AM,0.107,,,,,
3677,02/21/22 10:22:06 AM,0.107,,,,,
3678,02/21/22 10:52:06 AM,0.107,,,,,
3679,02/21/22 11:22:06 AM,0.107,,,,,
3680,02/21/22 11:52:06 AM,0.107,,,,,
3681,02/21/22 12:22:06 PM,0.107,,,,,
3682,02/21/22 12:52:06 PM,0.107,,,,,
3683,02/21/22 01:22:06 PM,0.135,,,,,
3684,02/21/22 01:52:06 PM,0.135,,,,,
3685,02/21/22 02:22:06 PM,0.135,,,,,
3686,02/21/22 02:52:06 PM,0.163,,,,,
3687,02/21/22 03:22:06 PM,0.190,,,,,
3688,02/21/22 03:52:06 PM,0.218,,,,,
3689,02/21/22 04:22:06 PM,0.218,,,,,
3690,02/21/22 04:52:06 PM,0.246,,,,,
3691,02/21/22 05:22:06 PM,0.246,,,,,
3692,02/21/22 05:52:06 PM,0.246,,,,,
3693,02/21/22 06:22:06 PM,0.246,,,,,
3694,02/21/22 06:52:06 PM,0.273,,,,,
3695,02/21/22 07:22:06 PM,0.301,,,,,
3696,02/21/22 07:52:06 PM,0.273,,,,,
3697,02/21/22 08:22:06 PM,0.273,,,,,
3698,02/21/22 08:52:06 PM,0.246,,,,,
3699,02/21/22 09:22:06 PM,0.218,,,,,
3700,02/21/22 09:52:06 PM,0.190,,,,,
3701,02/21/22 10:22:06 PM,0.190,,,,,
3702,02/21/22 10:52:06 PM,0.190,,,,,
3703,02/21/22 11:22:06 PM,0.163,,,,,
3704,02/21/22 11:52:06 PM,0.163,,,,,
3705,02/22/22 12:22:06 AM,0.163,,,,,
3706,02/22/22 12:52:06 AM,0.163,,,,,
3707,02/22/22 01:22:06 AM,0.163,,,,,
3708,02/22/22 01:52:06 AM,0.163,,,,,
3709,02/22/22 02:22:06 AM,0.163,,,,,
3710,02/22/22 02:52:06 AM,0.135,,,,,
3711,02/22/22 03:22:06 AM,0.135,,,,,
3712,02/22/22 03:52:06 AM,0.135,,,,,
3713,02/22/22 04:22:06 AM,0.135,,,,,
3714,02/22/22 04:52:06 AM,0.135,,,,,
3715,02/22/22 05:22:06 AM,0.135,,,,,
3716,02/22/22 05:52:06 AM,0.135,,,,,
3717,02/22/22 06:22:06 AM,0.135,,,,,
3718,02/22/22 06:52:06 AM,0.107,,,,,
3719,02/22/22 07:22:06 AM,0.107,,,,,
3720,02/22/22 07:52:06 AM,0.107,,,,,
3721,02/22/22 08:22:06 AM,0.107,,,,,
3722,02/22/22 08:52:06 AM,0.079,,,,,
3723,02/22/22 09:22:06 AM,0.079,,,,,
3724,02/22/22 09:52:06 AM,0.107,,,,,
3725,02/22/22 10:22:06 AM,0.079,,,,,
3726,02/22/22 10:52:06 AM,0.079,,,,,
3727,02/22/22 11:22:06 AM,0.079,,,,,
3728,02/22/22 11:52:06 AM,0.079,,,,,
3729,02/22/22 12:22:06 PM,0.107,,,,,
3730,02/22/22 12:52:06 PM,0.107,,,,,
3731,02/22/22 01:22:06 PM,0.135,,,,,
3732,02/22/22 01:52:06 PM,0.163,,,,,
3733,02/22/22 02:22:06 PM,0.190,,,,,
3734,02/22/22 02:52:06 PM,0.246,,,,,
3735,02/22/22 03:22:06 PM,0.301,,,,,
3736,02/22/22 03:52:06 PM,0.329,,,,,
3737,02/22/22 04:22:06 PM,0.384,,,,,
3738,02/22/22 04:52:06 PM,0.412,,,,,
3739,02/22/22 05:22:06 PM,0.439,,,,,
3740,02/22/22 05:52:06 PM,0.439,,,,,
3741,02/22/22 06:22:06 PM,0.384,,,,,
3742,02/22/22 06:52:06 PM,0.356,,,,,
3743,02/22/22 07:22:06 PM,0.329,,,,,
3744,02/22/22 07:52:06 PM,0.329,,,,,
3745,02/22/22 08:22:06 PM,0.301,,,,,
3746,02/22/22 08:52:06 PM,0.273,,,,,
3747,02/22/22 09:22:06 PM,0.273,,,,,
3748,02/22/22 09:52:06 PM,0.273,,,,,
3749,02/22/22 10:22:06 PM,0.273,,,,,
3750,02/22/22 10:52:06 PM,0.273,,,,,
3751,02/22/22 11:22:06 PM,0.246,,,,,
3752,02/22/22 11:52:06 PM,0.273,,,,,
3753,02/23/22 12:22:06 AM,0.273,,,,,
3754,02/23/22 12:52:06 AM,0.246,,,,,
3755,02/23/22 01:22:06 AM,0.246,,,,,
3756,02/23/22 01:52:06 AM,0.246,,,,,
3757,02/23/22 02:22:06 AM,0.246,,,,,
3758,02/23/22 02:52:06 AM,0.246,,,,,
3759,02/23/22 03:22:06 AM,0.246,,,,,
3760,02/23/22 03:52:06 AM,0.218,,,,,
3761,02/23/22 04:22:06 AM,0.218,,,,,
3762,02/23/22 04:52:06 AM,0.218,,,,,
3763,02/23/22 05:22:06 AM,0.218,,,,,
3764,02/23/22 05:52:06 AM,0.218,,,,,
3765,02/23/22 06:22:06 AM,0.190,,,,,
3766,02/23/22 06:52:06 AM,0.190,,,,,
3767,02/23/22 07:22:06 AM,0.190,,,,,
3768,02/23/22 07:52:06 AM,0.163,,,,,
3769,02/23/22 08:22:06 AM,0.163,,,,,
3770,02/23/22 08:52:06 AM,0.163,,,,,
3771,02/23/22 09:22:06 AM,0.163,,,,,
3772,02/23/22 09:52:06 AM,0.163,,,,,
3773,02/23/22 10:22:06 AM,0.190,,,,,
3774,02/23/22 10:52:06 AM,0.218,,,,,
3775,02/23/22 11:22:06 AM,0.218,,,,,
3776,02/23/22 11:52:06 AM,0.218,,,,,
3777,02/23/22 12:22:06 PM,0.190,,,,,
3778,02/23/22 12:52:06 PM,0.190,,,,,
3779,02/23/22 01:22:06 PM,0.163,,,,,
3780,02/23/22 01:52:06 PM,0.163,,,,,
3781,02/23/22 02:22:06 PM,0.190,,,,,
3782,02/23/22 02:52:06 PM,0.218,,,,,
3783,02/23/22 03:22:06 PM,0.301,,,,,
3784,02/23/22 03:52:06 PM,0.384,,,,,
3785,02/23/22 04:22:06 PM,0.467,,,,,
3786,02/23/22 04:52:06 PM,0.439,,,,,
3787,02/23/22 05:22:06 PM,0.356,,,,,
3788,02/23/22 05:52:06 PM,0.301,,,,,
3789,02/23/22 06:22:06 PM,0.218,,,,,
3790,02/23/22 06:52:06 PM,0.329,,,,,
3791,02/23/22 07:22:06 PM,0.356,,,,,
3792,02/23/22 07:52:06 PM,0.356,,,,,
3793,02/23/22 08:22:06 PM,0.273,,,,,
3794,02/23/22 08:52:06 PM,0.190,,,,,
3795,02/23/22 09:22:06 PM,0.135,,,,,
3796,02/23/22 09:52:06 PM,0.135,,,,,
3797,02/23/22 10:22:06 PM,0.107,,,,,
3798,02/23/22 10:52:06 PM,0.079,,,,,
3799,02/23/22 11:22:06 PM,0.079,,,,,
3800,02/23/22 11:52:06 PM,0.051,,,,,
3801,02/24/22 12:22:06 AM,0.051,,,,,
3802,02/24/22 12:52:06 AM,0.024,,,,,
3803,02/24/22 01:22:06 AM,0.024,,,,,
3804,02/24/22 01:52:06 AM,0.024,,,,,
3805,02/24/22 02:22:06 AM,0.024,,,,,
3806,02/24/22 02:52:06 AM,-0.004,,,,,
3807,02/24/22 03:22:06 AM,-0.004,,,,,
3808,02/24/22 03:52:06 AM,-0.004,,,,,
3809,02/24/22 04:22:06 AM,-0.004,,,,,
3810,02/24/22 04:52:06 AM,-0.004,,,,,
3811,02/24/22 05:22:06 AM,-0.004,,,,,
3812,02/24/22 05:52:06 AM,-0.004,,,,,
3813,02/24/22 06:22:06 AM,-0.004,,,,,
3814,02/24/22 06:52:06 AM,-0.004,,,,,
3815,02/24/22 07:22:06 AM,-0.004,,,,,
3816,02/24/22 07:52:06 AM,-0.004,,,,,
3817,02/24/22 08:22:06 AM,-0.004,,,,,
3818,02/24/22 08:52:06 AM,-0.004,,,,,
3819,02/24/22 09:22:06 AM,-0.004,,,,,
3820,02/24/22 09:52:06 AM,-0.004,,,,,
3821,02/24/22 10:22:06 AM,-0.004,,,,,
3822,02/24/22 10:52:06 AM,-0.004,,,,,
3823,02/24/22 11:22:06 AM,-0.004,,,,,
3824,02/24/22 11:52:06 AM,-0.004,,,,,
3825,02/24/22 12:22:06 PM,-0.004,,,,,
3826,02/24/22 12:52:06 PM,-0.004,,,,,
3827,02/24/22 01:22:06 PM,-0.004,,,,,
3828,02/24/22 01:52:06 PM,-0.004,,,,,
3829,02/24/22 02:22:06 PM,0.024,,,,,
3830,02/24/22 02:52:06 PM,0.024,,,,,
3831,02/24/22 03:22:06 PM,0.024,,,,,
3832,02/24/22 03:52:06 PM,0.079,,,,,
3833,02/24/22 04:22:06 PM,0.107,,,,,
3834,02/24/22 04:52:06 PM,0.135,,,,,
3835,02/24/22 05:22:06 PM,0.163,,,,,
3836,02/24/22 05:52:06 PM,0.163,,,,,
3837,02/24/22 06:22:06 PM,0.163,,,,,
3838,02/24/22 06:52:06 PM,0.135,,,,,
3839,02/24/22 07:22:06 PM,0.107,,,,,
3840,02/24/22 07:52:06 PM,0.079,,,,,
3841,02/24/22 08:22:06 PM,0.051,,,,,
3842,02/24/22 08:52:06 PM,0.024,,,,,
3843,02/24/22 09:22:06 PM,0.024,,,,,
3844,02/24/22 09:52:06 PM,0.024,,,,,
3845,02/24/22 10:22:06 PM,-0.004,,,,,
3846,02/24/22 10:52:06 PM,-0.004,,,,,
3847,02/24/22 11:22:06 PM,-0.004,,,,,
3848,02/24/22 11:52:06 PM,-0.004,,,,,
3849,02/25/22 12:22:06 AM,-0.004,,,,,
3850,02/25/22 12:52:06 AM,-0.004,,,,,
3851,02/25/22 01:22:06 AM,-0.004,,,,,
3852,02/25/22 01:52:06 AM,-0.004,,,,,
3853,02/25/22 02:22:06 AM,-0.004,,,,,
3854,02/25/22 02:52:06 AM,-0.004,,,,,
3855,02/25/22 03:22:06 AM,-0.004,,,,,
3856,02/25/22 03:52:06 AM,-0.004,,,,,
3857,02/25/22 04:22:06 AM,-0.004,,,,,
3858,02/25/22 04:52:06 AM,-0.004,,,,,
3859,02/25/22 05:22:06 AM,-0.004,,,,,
3860,02/25/22 05:52:06 AM,-0.004,,,,,
3861,02/25/22 06:22:06 AM,-0.004,,,,,
3862,02/25/22 06:52:06 AM,-0.004,,,,,
3863,02/25/22 07:22:06 AM,-0.004,,,,,
3864,02/25/22 07:52:06 AM,-0.004,,,,,
3865,02/25/22 08:22:06 AM,-0.004,,,,,
3866,02/25/22 08:52:06 AM,-0.004,,,,,
3867,02/25/22 09:22:06 AM,-0.004,,,,,
3868,02/25/22 09:52:06 AM,-0.004,,,,,
3869,02/25/22 10:22:06 AM,-0.004,,,,,
3870,02/25/22 10:52:06 AM,-0.004,,,,,
3871,02/25/22 11:22:06 AM,-0.004,,,,,
3872,02/25/22 11:52:06 AM,-0.004,,,,,
3873,02/25/22 12:22:06 PM,-0.004,,,,,
3874,02/25/22 12:52:06 PM,-0.004,,,,,
3875,02/25/22 01:22:06 PM,-0.004,,,,,
3876,02/25/22 01:52:06 PM,-0.004,,,,,
3877,02/25/22 02:22:06 PM,-0.004,,,,,
3878,02/25/22 02:52:06 PM,-0.004,,,,,
3879,02/25/22 03:22:06 PM,-0.004,,,,,
3880,02/25/22 03:52:06 PM,-0.004,,,,,
3881,02/25/22 04:22:06 PM,-0.004,,,,,
3882,02/25/22 04:52:06 PM,-0.004,,,,,
3883,02/25/22 05:22:06 PM,-0.004,,,,,
3884,02/25/22 05:52:06 PM,-0.004,,,,,
3885,02/25/22 06:22:06 PM,-0.004,,,,,
3886,02/25/22 06:52:06 PM,-0.004,,,,,
3887,02/25/22 07:22:06 PM,-0.004,,,,,
3888,02/25/22 07:52:06 PM,-0.004,,,,,
3889,02/25/22 08:22:06 PM,-0.004,,,,,
3890,02/25/22 08:52:06 PM,-0.004,,,,,
3891,02/25/22 09:22:06 PM,-0.004,,,,,
3892,02/25/22 09:52:06 PM,0.024,,,,,
3893,02/25/22 10:22:06 PM,-0.004,,,,,
3894,02/25/22 10:52:06 PM,-0.004,,,,,
3895,02/25/22 11:22:06 PM,-0.004,,,,,
3896,02/25/22 11:52:06 PM,-0.004,,,,,
3897,02/26/22 12:22:06 AM,-0.004,,,,,
3898,02/26/22 12:52:06 AM,-0.004,,,,,
3899,02/26/22 01:22:06 AM,-0.004,,,,,
3900,02/26/22 01:52:06 AM,-0.004,,,,,
3901,02/26/22 02:22:06 AM,-0.004,,,,,
3902,02/26/22 02:52:06 AM,-0.004,,,,,
3903,02/26/22 03:22:06 AM,-0.004,,,,,
3904,02/26/22 03:52:06 AM,-0.004,,,,,
3905,02/26/22 04:22:06 AM,-0.004,,,,,
3906,02/26/22 04:52:06 AM,-0.004,,,,,
3907,02/26/22 05:22:06 AM,-0.004,,,,,
3908,02/26/22 05:52:06 AM,-0.004,,,,,
3909,02/26/22 06:22:06 AM,-0.004,,,,,
3910,02/26/22 06:52:06 AM,-0.004,,,,,
3911,02/26/22 07:22:06 AM,-0.004,,,,,
3912,02/26/22 07:52:06 AM,-0.004,,,,,
3913,02/26/22 08:22:06 AM,-0.004,,,,,
3914,02/26/22 08:52:06 AM,-0.004,,,,,
3915,02/26/22 09:22:06 AM,-0.004,,,,,
3916,02/26/22 09:52:06 AM,-0.004,,,,,
3917,02/26/22 10:22:06 AM,-0.004,,,,,
3918,02/26/22 10:52:06 AM,-0.004,,,,,
3919,02/26/22 11:22:06 AM,-0.004,,,,,
3920,02/26/22 11:52:06 AM,-0.004,,,,,
3921,02/26/22 12:22:06 PM,-0.004,,,,,
3922,02/26/22 12:52:06 PM,-0.004,,,,,
3923,02/26/22 01:22:06 PM,-0.004,,,,,
3924,02/26/22 01:52:06 PM,-0.004,,,,,
3925,02/26/22 02:22:06 PM,0.024,,,,,
3926,02/26/22 02:52:06 PM,0.024,,,,,
3927,02/26/22 03:22:06 PM,0.024,,,,,
3928,02/26/22 03:52:06 PM,0.051,,,,,
3929,02/26/22 04:22:06 PM,0.079,,,,,
3930,02/26/22 04:52:06 PM,0.107,,,,,
3931,02/26/22 05:22:06 PM,0.135,,,,,
3932,02/26/22 05:52:06 PM,0.135,,,,,
3933,02/26/22 06:22:06 PM,0.135,,,,,
3934,02/26/22 06:52:06 PM,0.135,,,,,
3935,02/26/22 07:22:06 PM,0.107,,,,,
3936,02/26/22 07:52:06 PM,0.079,,,,,
3937,02/26/22 08:22:06 PM,0.079,,,,,
3938,02/26/22 08:52:06 PM,0.051,,,,,
3939,02/26/22 09:22:06 PM,0.051,,,,,
3940,02/26/22 09:52:06 PM,0.051,,,,,
3941,02/26/22 10:22:06 PM,0.024,,,,,
3942,02/26/22 10:52:06 PM,0.024,,,,,
3943,02/26/22 11:22:06 PM,0.024,,,,,
3944,02/26/22 11:52:06 PM,0.024,,,,,
3945,02/27/22 12:22:06 AM,0.024,,,,,
3946,02/27/22 12:52:06 AM,0.024,,,,,
3947,02/27/22 01:22:06 AM,0.024,,,,,
3948,02/27/22 01:52:06 AM,0.024,,,,,
3949,02/27/22 02:22:06 AM,0.024,,,,,
3950,02/27/22 02:52:06 AM,0.024,,,,,
3951,02/27/22 03:22:06 AM,0.024,,,,,
3952,02/27/22 03:52:06 AM,0.024,,,,,
3953,02/27/22 04:22:06 AM,0.024,,,,,
3954,02/27/22 04:52:06 AM,0.024,,,,,
3955,02/27/22 05:22:06 AM,0.024,,,,,
3956,02/27/22 05:52:06 AM,0.024,,,,,
3957,02/27/22 06:22:06 AM,0.024,,,,,
3958,02/27/22 06:52:06 AM,0.024,,,,,
3959,02/27/22 07:22:06 AM,0.024,,,,,
3960,02/27/22 07:52:06 AM,0.051,,,,,
3961,02/27/22 08:22:06 AM,0.051,,,,,
3962,02/27/22 08:52:06 AM,0.051,,,,,
3963,02/27/22 09:22:06 AM,0.051,,,,,
3964,02/27/22 09:52:06 AM,0.051,,,,,
3965,02/27/22 10:22:06 AM,0.051,,,,,
3966,02/27/22 10:52:06 AM,0.051,,,,,
3967,02/27/22 11:22:06 AM,0.051,,,,,
3968,02/27/22 11:52:06 AM,0.051,,,,,
3969,02/27/22 12:22:06 PM,0.051,,,,,
3970,02/27/22 12:52:06 PM,0.051,,,,,
3971,02/27/22 01:22:06 PM,0.051,,,,,
3972,02/27/22 01:52:06 PM,0.079,,,,,
3973,02/27/22 02:22:06 PM,0.079,,,,,
3974,02/27/22 02:52:06 PM,0.107,,,,,
3975,02/27/22 03:22:06 PM,0.107,,,,,
3976,02/27/22 03:52:06 PM,0.107,,,,,
3977,02/27/22 04:22:06 PM,0.135,,,,,
3978,02/27/22 04:52:06 PM,0.190,,,,,
3979,02/27/22 05:22:06 PM,0.190,,,,,
3980,02/27/22 05:52:06 PM,0.190,,,,,
3981,02/27/22 06:22:06 PM,0.190,,,,,
3982,02/27/22 06:52:06 PM,0.190,,,,,
3983,02/27/22 07:22:06 PM,0.190,,,,,
3984,02/27/22 07:52:06 PM,0.163,,,,,
3985,02/27/22 08:22:06 PM,0.135,,,,,
3986,02/27/22 08:52:06 PM,0.079,,,,,
3987,02/27/22 09:22:06 PM,0.079,,,,,
3988,02/27/22 09:52:06 PM,0.079,,,,,
3989,02/27/22 10:22:06 PM,0.051,,,,,
3990,02/27/22 10:52:06 PM,0.051,,,,,
3991,02/27/22 11:22:06 PM,0.051,,,,,
3992,02/27/22 11:52:06 PM,0.051,,,,,
3993,02/28/22 12:22:06 AM,0.024,,,,,
3994,02/28/22 12:52:06 AM,0.024,,,,,
3995,02/28/22 01:22:06 AM,0.024,,,,,
3996,02/28/22 01:52:06 AM,0.024,,,,,
3997,02/28/22 02:22:06 AM,0.024,,,,,
3998,02/28/22 02:52:06 AM,0.024,,,,,
3999,02/28/22 03:22:06 AM,0.024,,,,,
4000,02/28/22 03:52:06 AM,0.024,,,,,
4001,02/28/22 04:22:06 AM,0.024,,,,,
4002,02/28/22 04:52:06 AM,0.024,,,,,
4003,02/28/22 05:22:06 AM,0.024,,,,,
4004,02/28/22 05:52:06 AM,0.024,,,,,
4005,02/28/22 06:22:06 AM,0.024,,,,,
4006,02/28/22 06:52:06 AM,0.024,,,,,
4007,02/28/22 07:22:06 AM,0.024,,,,,
4008,02/28/22 07:52:06 AM,-0.004,,,,,
4009,02/28/22 08:22:06 AM,-0.004,,,,,
4010,02/28/22 08:52:06 AM,-0.004,,,,,
4011,02/28/22 09:22:06 AM,-0.004,,,,,
4012,02/28/22 09:52:06 AM,-0.004,,,,,
4013,02/28/22 10:22:06 AM,-0.004,,,,,
4014,02/28/22 10:52:06 AM,-0.004,,,,,
4015,02/28/22 11:22:06 AM,-0.004,,,,,
4016,02/28/22 11:52:06 AM,-0.004,,,,,
4017,02/28/22 12:22:06 PM,-0.004,,,,,
4018,02/28/22 12:52:06 PM,0.024,,,,,
4019,02/28/22 01:22:06 PM,0.024,,,,,
4020,02/28/22 01:52:06 PM,0.024,,,,,
4021,02/28/22 02:22:06 PM,0.024,,,,,
4022,02/28/22 02:52:06 PM,0.051,,,,,
4023,02/28/22 03:22:06 PM,0.107,,,,,
4024,02/28/22 03:52:06 PM,0.135,,,,,
4025,02/28/22 04:22:06 PM,0.190,,,,,
4026,02/28/22 04:52:06 PM,0.218,,,,,
4027,02/28/22 05:22:06 PM,0.246,,,,,
4028,02/28/22 05:52:06 PM,0.246,,,,,
4029,02/28/22 06:22:06 PM,0.246,,,,,
4030,02/28/22 06:52:06 PM,0.273,,,,,
4031,02/28/22 07:22:06 PM,0.218,,,,,
4032,02/28/22 07:52:06 PM,0.190,,,,,
4033,02/28/22 08:22:06 PM,0.107,,,,,
4034,02/28/22 08:52:06 PM,0.079,,,,,
4035,02/28/22 09:22:06 PM,0.079,,,,,
4036,02/28/22 09:52:06 PM,0.051,,,,,
4037,02/28/22 10:22:06 PM,0.051,,,,,
4038,02/28/22 10:52:06 PM,0.024,,,,,
4039,02/28/22 11:22:06 PM,0.024,,,,,
4040,02/28/22 11:52:06 PM,0.024,,,,,
4041,03/01/22 12:22:06 AM,0.024,,,,,
4042,03/01/22 12:52:06 AM,0.024,,,,,
4043,03/01/22 01:22:06 AM,0.024,,,,,
4044,03/01/22 01:52:06 AM,0.024,,,,,
4045,03/01/22 02:22:06 AM,0.024,,,,,
4046,03/01/22 02:52:06 AM,0.024,,,,,
4047,03/01/22 03:22:06 AM,0.024,,,,,
4048,03/01/22 03:52:06 AM,0.024,,,,,
4049,03/01/22 04:22:06 AM,0.024,,,,,
4050,03/01/22 04:52:06 AM,0.024,,,,,
4051,03/01/22 05:22:06 AM,0.024,,,,,
4052,03/01/22 05:52:06 AM,0.024,,,,,
4053,03/01/22 06:22:06 AM,0.024,,,,,
4054,03/01/22 06:52:06 AM,0.024,,,,,
4055,03/01/22 07:22:06 AM,0.024,,,,,
4056,03/01/22 07:52:06 AM,0.024,,,,,
4057,03/01/22 08:22:06 AM,0.024,,,,,
4058,03/01/22 08:52:06 AM,0.024,,,,,
4059,03/01/22 09:22:06 AM,0.024,,,,,
4060,03/01/22 09:52:06 AM,0.024,,,,,
4061,03/01/22 10:22:06 AM,0.024,,,,,
4062,03/01/22 10:52:06 AM,0.024,,,,,
4063,03/01/22 11:22:06 AM,0.024,,,,,
4064,03/01/22 11:52:06 AM,0.024,,,,,
4065,03/01/22 12:22:06 PM,0.024,,,,,
4066,03/01/22 12:52:06 PM,0.051,,,,,
4067,03/01/22 01:22:06 PM,0.051,,,,,
4068,03/01/22 01:52:06 PM,0.079,,,,,
4069,03/01/22 02:22:06 PM,0.079,,,,,
4070,03/01/22 02:52:06 PM,0.079,,,,,
4071,03/01/22 03:22:06 PM,0.079,,,,,
4072,03/01/22 03:52:06 PM,0.107,,,,,
4073,03/01/22 04:22:06 PM,0.107,,,,,
4074,03/01/22 04:52:06 PM,0.107,,,,,
4075,03/01/22 05:22:06 PM,0.107,,,,,
4076,03/01/22 05:52:06 PM,0.135,,,,,
4077,03/01/22 06:22:06 PM,0.135,,,,,
4078,03/01/22 06:52:06 PM,0.135,,,,,
4079,03/01/22 07:22:06 PM,0.135,,,,,
4080,03/01/22 07:52:06 PM,0.135,,,,,
4081,03/01/22 08:22:06 PM,0.107,,,,,
4082,03/01/22 08:52:06 PM,0.107,,,,,
4083,03/01/22 09:22:06 PM,0.079,,,,,
4084,03/01/22 09:52:06 PM,0.079,,,,,
4085,03/01/22 10:22:06 PM,0.079,,,,,
4086,03/01/22 10:52:06 PM,0.079,,,,,
4087,03/01/22 11:22:06 PM,0.079,,,,,
4088,03/01/22 11:52:06 PM,0.079,,,,,
4089,03/02/22 12:22:06 AM,0.079,,,,,
4090,03/02/22 12:52:06 AM,0.079,,,,,
4091,03/02/22 01:22:06 AM,0.079,,,,,
4092,03/02/22 01:52:06 AM,0.079,,,,,
4093,03/02/22 02:22:06 AM,0.079,,,,,
4094,03/02/22 02:52:06 AM,0.079,,,,,
4095,03/02/22 03:22:06 AM,0.079,,,,,
4096,03/02/22 03:52:06 AM,0.079,,,,,
4097,03/02/22 04:22:06 AM,0.107,,,,,
4098,03/02/22 04:52:06 AM,0.107,,,,,
4099,03/02/22 05:22:06 AM,0.107,,,,,
4100,03/02/22 05:52:06 AM,0.079,,,,,
4101,03/02/22 06:22:06 AM,0.079,,,,,
4102,03/02/22 06:52:06 AM,0.079,,,,,
4103,03/02/22 07:22:06 AM,0.079,,,,,
4104,03/02/22 07:52:06 AM,0.079,,,,,
4105,03/02/22 08:22:06 AM,0.079,,,,,
4106,03/02/22 08:52:06 AM,0.079,,,,,
4107,03/02/22 09:22:06 AM,0.079,,,,,
4108,03/02/22 09:52:06 AM,0.079,,,,,
4109,03/02/22 10:22:06 AM,0.051,,,,,
4110,03/02/22 10:52:06 AM,0.051,,,,,
4111,03/02/22 11:22:06 AM,0.051,,,,,
4112,03/02/22 11:52:06 AM,0.051,,,,,
4113,03/02/22 12:22:06 PM,0.079,,,,,
4114,03/02/22 12:52:06 PM,0.079,,,,,
4115,03/02/22 01:22:06 PM,0.107,,,,,
4116,03/02/22 01:52:06 PM,0.107,,,,,
4117,03/02/22 02:22:06 PM,0.135,,,,,
4118,03/02/22 02:52:06 PM,0.163,,,,,
4119,03/02/22 03:22:06 PM,0.190,,,,,
4120,03/02/22 03:52:06 PM,0.190,,,,,
