"Plot Title: BQ_Temp1_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606603, SEN S/N: 20606603)","Coupler Detached (LGR S/N: 20606603)","Coupler Attached (LGR S/N: 20606603)","Host Connected (LGR S/N: 20606603)","Stopped (LGR S/N: 20606603)","End Of File (LGR S/N: 20606603)"
3103,05/12/21 05:00:00 AM,21.246,,,,,
3104,05/12/21 05:10:00 AM,21.223,,,,,
3105,05/12/21 05:20:00 AM,21.199,,,,,
3106,05/12/21 05:30:00 AM,21.199,,,,,
3107,05/12/21 05:40:00 AM,21.175,,,,,
3108,05/12/21 05:50:00 AM,21.175,,,,,
3109,05/12/21 06:00:00 AM,21.151,,,,,
3110,05/12/21 06:10:00 AM,21.151,,,,,
3111,05/12/21 06:20:00 AM,21.127,,,,,
3112,05/12/21 06:30:00 AM,21.127,,,,,
3113,05/12/21 06:40:00 AM,21.103,,,,,
3114,05/12/21 06:50:00 AM,21.079,,,,,
3115,05/12/21 07:00:00 AM,21.079,,,,,
3116,05/12/21 07:10:00 AM,21.056,,,,,
3117,05/12/21 07:20:00 AM,21.056,,,,,
3118,05/12/21 07:30:00 AM,21.032,,,,,
3119,05/12/21 07:40:00 AM,21.032,,,,,
3120,05/12/21 07:50:00 AM,21.008,,,,,
3121,05/12/21 08:00:00 AM,20.984,,,,,
3122,05/12/21 08:10:00 AM,20.984,,,,,
3123,05/12/21 08:20:00 AM,20.960,,,,,
3124,05/12/21 08:30:00 AM,20.960,,,,,
3125,05/12/21 08:40:00 AM,20.960,,,,,
3126,05/12/21 08:50:00 AM,20.960,,,,,
3127,05/12/21 09:00:00 AM,20.960,,,,,
3128,05/12/21 09:10:00 AM,20.984,,,,,
3129,05/12/21 09:20:00 AM,20.984,,,,,
3130,05/12/21 09:30:00 AM,20.984,,,,,
3131,05/12/21 09:40:00 AM,20.984,,,,,
3132,05/12/21 09:50:00 AM,21.008,,,,,
3133,05/12/21 10:00:00 AM,21.008,,,,,
3134,05/12/21 10:10:00 AM,21.008,,,,,
3135,05/12/21 10:20:00 AM,21.008,,,,,
3136,05/12/21 10:30:00 AM,21.008,,,,,
3137,05/12/21 10:40:00 AM,21.008,,,,,
3138,05/12/21 10:50:00 AM,21.032,,,,,
3139,05/12/21 11:00:00 AM,21.032,,,,,
3140,05/12/21 11:10:00 AM,21.032,,,,,
3141,05/12/21 11:20:00 AM,21.032,,,,,
3142,05/12/21 11:30:00 AM,21.056,,,,,
3143,05/12/21 11:40:00 AM,21.056,,,,,
3144,05/12/21 11:50:00 AM,21.079,,,,,
3145,05/12/21 12:00:00 PM,21.079,,,,,
3146,05/12/21 12:10:00 PM,21.103,,,,,
3147,05/12/21 12:20:00 PM,21.127,,,,,
3148,05/12/21 12:30:00 PM,21.199,,,,,
3149,05/12/21 12:40:00 PM,21.270,,,,,
3150,05/12/21 12:50:00 PM,21.318,,,,,
3151,05/12/21 01:00:00 PM,21.366,,,,,
3152,05/12/21 01:10:00 PM,21.413,,,,,
3153,05/12/21 01:20:00 PM,21.485,,,,,
3154,05/12/21 01:30:00 PM,21.509,,,,,
3155,05/12/21 01:40:00 PM,21.533,,,,,
3156,05/12/21 01:50:00 PM,21.581,,,,,
3157,05/12/21 02:00:00 PM,21.628,,,,,
3158,05/12/21 02:10:00 PM,21.676,,,,,
3159,05/12/21 02:20:00 PM,21.700,,,,,
3160,05/12/21 02:30:00 PM,21.748,,,,,
3161,05/12/21 02:40:00 PM,21.772,,,,,
3162,05/12/21 02:50:00 PM,21.795,,,,,
3163,05/12/21 03:00:00 PM,21.819,,,,,
3164,05/12/21 03:10:00 PM,21.843,,,,,
3165,05/12/21 03:20:00 PM,21.867,,,,,
3166,05/12/21 03:30:00 PM,21.867,,,,,
3167,05/12/21 03:40:00 PM,21.891,,,,,
3168,05/12/21 03:50:00 PM,21.915,,,,,
3169,05/12/21 04:00:00 PM,21.915,,,,,
3170,05/12/21 04:10:00 PM,21.891,,,,,
3171,05/12/21 04:20:00 PM,21.867,,,,,
3172,05/12/21 04:30:00 PM,21.891,,,,,
3173,05/12/21 04:40:00 PM,21.891,,,,,
3174,05/12/21 04:50:00 PM,21.891,,,,,
3175,05/12/21 05:00:00 PM,21.891,,,,,
3176,05/12/21 05:10:00 PM,21.891,,,,,
3177,05/12/21 05:20:00 PM,21.915,,,,,
3178,05/12/21 05:30:00 PM,21.915,,,,,
3179,05/12/21 05:40:00 PM,21.915,,,,,
3180,05/12/21 05:50:00 PM,21.915,,,,,
3181,05/12/21 06:00:00 PM,21.939,,,,,
3182,05/12/21 06:10:00 PM,21.963,,,,,
3183,05/12/21 06:20:00 PM,21.987,,,,,
3184,05/12/21 06:30:00 PM,22.011,,,,,
3185,05/12/21 06:40:00 PM,22.034,,,,,
3186,05/12/21 06:50:00 PM,22.058,,,,,
3187,05/12/21 07:00:00 PM,22.082,,,,,
3188,05/12/21 07:10:00 PM,22.082,,,,,
3189,05/12/21 07:20:00 PM,22.082,,,,,
3190,05/12/21 07:30:00 PM,22.058,,,,,
3191,05/12/21 07:40:00 PM,22.058,,,,,
3192,05/12/21 07:50:00 PM,22.034,,,,,
3193,05/12/21 08:00:00 PM,22.034,,,,,
3194,05/12/21 08:10:00 PM,22.058,,,,,
3195,05/12/21 08:20:00 PM,22.058,,,,,
3196,05/12/21 08:30:00 PM,22.058,,,,,
3197,05/12/21 08:40:00 PM,22.058,,,,,
3198,05/12/21 08:50:00 PM,22.058,,,,,
3199,05/12/21 09:00:00 PM,22.058,,,,,
3200,05/12/21 09:10:00 PM,22.034,,,,,
3201,05/12/21 09:20:00 PM,22.034,,,,,
3202,05/12/21 09:30:00 PM,22.034,,,,,
3203,05/12/21 09:40:00 PM,22.011,,,,,
3204,05/12/21 09:50:00 PM,22.011,,,,,
3205,05/12/21 10:00:00 PM,21.987,,,,,
3206,05/12/21 10:10:00 PM,21.987,,,,,
3207,05/12/21 10:20:00 PM,21.987,,,,,
3208,05/12/21 10:30:00 PM,21.987,,,,,
3209,05/12/21 10:40:00 PM,21.987,,,,,
3210,05/12/21 10:50:00 PM,21.987,,,,,
3211,05/12/21 11:00:00 PM,21.987,,,,,
3212,05/12/21 11:10:00 PM,21.963,,,,,
3213,05/12/21 11:20:00 PM,21.987,,,,,
3214,05/12/21 11:30:00 PM,21.963,,,,,
3215,05/12/21 11:40:00 PM,21.963,,,,,
3216,05/12/21 11:50:00 PM,21.963,,,,,
3217,05/13/21 12:00:00 AM,21.963,,,,,
3218,05/13/21 12:10:00 AM,21.939,,,,,
3219,05/13/21 12:20:00 AM,21.939,,,,,
3220,05/13/21 12:30:00 AM,21.915,,,,,
3221,05/13/21 12:40:00 AM,21.915,,,,,
3222,05/13/21 12:50:00 AM,21.891,,,,,
3223,05/13/21 01:00:00 AM,21.891,,,,,
3224,05/13/21 01:10:00 AM,21.867,,,,,
3225,05/13/21 01:20:00 AM,21.843,,,,,
3226,05/13/21 01:30:00 AM,21.819,,,,,
3227,05/13/21 01:40:00 AM,21.795,,,,,
3228,05/13/21 01:50:00 AM,21.795,,,,,
3229,05/13/21 02:00:00 AM,21.772,,,,,
3230,05/13/21 02:10:00 AM,21.748,,,,,
3231,05/13/21 02:20:00 AM,21.724,,,,,
3232,05/13/21 02:30:00 AM,21.724,,,,,
3233,05/13/21 02:40:00 AM,21.700,,,,,
3234,05/13/21 02:50:00 AM,21.676,,,,,
3235,05/13/21 03:00:00 AM,21.652,,,,,
3236,05/13/21 03:10:00 AM,21.628,,,,,
3237,05/13/21 03:20:00 AM,21.604,,,,,
3238,05/13/21 03:30:00 AM,21.604,,,,,
3239,05/13/21 03:40:00 AM,21.581,,,,,
3240,05/13/21 03:50:00 AM,21.557,,,,,
3241,05/13/21 04:00:00 AM,21.533,,,,,
3242,05/13/21 04:10:00 AM,21.533,,,,,
3243,05/13/21 04:20:00 AM,21.509,,,,,
3244,05/13/21 04:30:00 AM,21.485,,,,,
3245,05/13/21 04:40:00 AM,21.461,,,,,
3246,05/13/21 04:50:00 AM,21.461,,,,,
3247,05/13/21 05:00:00 AM,21.437,,,,,
3248,05/13/21 05:10:00 AM,21.413,,,,,
3249,05/13/21 05:20:00 AM,21.413,,,,,
3250,05/13/21 05:30:00 AM,21.390,,,,,
3251,05/13/21 05:40:00 AM,21.366,,,,,
3252,05/13/21 05:50:00 AM,21.342,,,,,
3253,05/13/21 06:00:00 AM,21.342,,,,,
3254,05/13/21 06:10:00 AM,21.318,,,,,
3255,05/13/21 06:20:00 AM,21.318,,,,,
3256,05/13/21 06:30:00 AM,21.294,,,,,
3257,05/13/21 06:40:00 AM,21.294,,,,,
3258,05/13/21 06:50:00 AM,21.270,,,,,
3259,05/13/21 07:00:00 AM,21.270,,,,,
3260,05/13/21 07:10:00 AM,21.246,,,,,
3261,05/13/21 07:20:00 AM,21.246,,,,,
3262,05/13/21 07:30:00 AM,21.223,,,,,
3263,05/13/21 07:40:00 AM,21.223,,,,,
3264,05/13/21 07:50:00 AM,21.199,,,,,
3265,05/13/21 08:00:00 AM,21.175,,,,,
3266,05/13/21 08:10:00 AM,21.175,,,,,
3267,05/13/21 08:20:00 AM,21.151,,,,,
3268,05/13/21 08:30:00 AM,21.175,,,,,
3269,05/13/21 08:40:00 AM,21.175,,,,,
3270,05/13/21 08:50:00 AM,21.199,,,,,
3271,05/13/21 09:00:00 AM,21.223,,,,,
3272,05/13/21 09:10:00 AM,21.223,,,,,
3273,05/13/21 09:20:00 AM,21.223,,,,,
3274,05/13/21 09:30:00 AM,21.246,,,,,
3275,05/13/21 09:40:00 AM,21.246,,,,,
3276,05/13/21 09:50:00 AM,21.270,,,,,
3277,05/13/21 10:00:00 AM,21.270,,,,,
3278,05/13/21 10:10:00 AM,21.270,,,,,
3279,05/13/21 10:20:00 AM,21.270,,,,,
3280,05/13/21 10:30:00 AM,21.270,,,,,
3281,05/13/21 10:40:00 AM,21.270,,,,,
3282,05/13/21 10:50:00 AM,21.270,,,,,
3283,05/13/21 11:00:00 AM,21.270,,,,,
3284,05/13/21 11:10:00 AM,21.246,,,,,
3285,05/13/21 11:20:00 AM,21.246,,,,,
3286,05/13/21 11:30:00 AM,21.246,,,,,
3287,05/13/21 11:40:00 AM,21.270,,,,,
3288,05/13/21 11:50:00 AM,21.294,,,,,
3289,05/13/21 12:00:00 PM,21.342,,,,,
3290,05/13/21 12:10:00 PM,21.366,,,,,
3291,05/13/21 12:20:00 PM,21.413,,,,,
3292,05/13/21 12:30:00 PM,21.461,,,,,
3293,05/13/21 12:40:00 PM,21.533,,,,,
3294,05/13/21 12:50:00 PM,21.581,,,,,
3295,05/13/21 01:00:00 PM,21.604,,,,,
3296,05/13/21 01:10:00 PM,21.652,,,,,
3297,05/13/21 01:20:00 PM,21.700,,,,,
3298,05/13/21 01:30:00 PM,21.748,,,,,
3299,05/13/21 01:40:00 PM,21.772,,,,,
3300,05/13/21 01:50:00 PM,21.795,,,,,
3301,05/13/21 02:00:00 PM,21.819,,,,,
3302,05/13/21 02:10:00 PM,21.843,,,,,
3303,05/13/21 02:20:00 PM,21.867,,,,,
3304,05/13/21 02:30:00 PM,21.867,,,,,
3305,05/13/21 02:40:00 PM,21.891,,,,,
3306,05/13/21 02:50:00 PM,21.891,,,,,
3307,05/13/21 03:00:00 PM,21.915,,,,,
3308,05/13/21 03:10:00 PM,21.915,,,,,
3309,05/13/21 03:20:00 PM,21.891,,,,,
3310,05/13/21 03:30:00 PM,21.867,,,,,
3311,05/13/21 03:40:00 PM,21.867,,,,,
3312,05/13/21 03:50:00 PM,21.867,,,,,
3313,05/13/21 04:00:00 PM,21.867,,,,,
3314,05/13/21 04:10:00 PM,21.843,,,,,
3315,05/13/21 04:20:00 PM,21.843,,,,,
3316,05/13/21 04:30:00 PM,21.819,,,,,
3317,05/13/21 04:40:00 PM,21.795,,,,,
3318,05/13/21 04:50:00 PM,21.795,,,,,
3319,05/13/21 05:00:00 PM,21.795,,,,,
3320,05/13/21 05:10:00 PM,21.795,,,,,
3321,05/13/21 05:20:00 PM,21.795,,,,,
3322,05/13/21 05:30:00 PM,21.819,,,,,
3323,05/13/21 05:40:00 PM,21.795,,,,,
3324,05/13/21 05:50:00 PM,21.772,,,,,
3325,05/13/21 06:00:00 PM,21.772,,,,,
3326,05/13/21 06:10:00 PM,21.795,,,,,
3327,05/13/21 06:20:00 PM,21.819,,,,,
3328,05/13/21 06:30:00 PM,21.843,,,,,
3329,05/13/21 06:40:00 PM,21.867,,,,,
3330,05/13/21 06:50:00 PM,21.915,,,,,
3331,05/13/21 07:00:00 PM,21.915,,,,,
3332,05/13/21 07:10:00 PM,21.939,,,,,
3333,05/13/21 07:20:00 PM,21.963,,,,,
3334,05/13/21 07:30:00 PM,21.987,,,,,
3335,05/13/21 07:40:00 PM,21.987,,,,,
3336,05/13/21 07:50:00 PM,21.987,,,,,
3337,05/13/21 08:00:00 PM,21.963,,,,,
3338,05/13/21 08:10:00 PM,21.963,,,,,
3339,05/13/21 08:20:00 PM,21.939,,,,,
3340,05/13/21 08:30:00 PM,21.939,,,,,
3341,05/13/21 08:40:00 PM,21.915,,,,,
3342,05/13/21 08:50:00 PM,21.915,,,,,
3343,05/13/21 09:00:00 PM,21.915,,,,,
3344,05/13/21 09:10:00 PM,21.891,,,,,
3345,05/13/21 09:20:00 PM,21.891,,,,,
3346,05/13/21 09:30:00 PM,21.867,,,,,
3347,05/13/21 09:40:00 PM,21.867,,,,,
3348,05/13/21 09:50:00 PM,21.843,,,,,
3349,05/13/21 10:00:00 PM,21.843,,,,,
3350,05/13/21 10:10:00 PM,21.843,,,,,
3351,05/13/21 10:20:00 PM,21.843,,,,,
3352,05/13/21 10:30:00 PM,21.819,,,,,
3353,05/13/21 10:40:00 PM,21.819,,,,,
3354,05/13/21 10:50:00 PM,21.795,,,,,
3355,05/13/21 11:00:00 PM,21.795,,,,,
3356,05/13/21 11:10:00 PM,21.795,,,,,
3357,05/13/21 11:20:00 PM,21.795,,,,,
3358,05/13/21 11:30:00 PM,21.772,,,,,
3359,05/13/21 11:40:00 PM,21.772,,,,,
3360,05/13/21 11:50:00 PM,21.795,,,,,
3361,05/14/21 12:00:00 AM,21.795,,,,,
3362,05/14/21 12:10:00 AM,21.795,,,,,
3363,05/14/21 12:20:00 AM,21.819,,,,,
3364,05/14/21 12:30:00 AM,21.819,,,,,
3365,05/14/21 12:40:00 AM,21.843,,,,,
3366,05/14/21 12:50:00 AM,21.843,,,,,
3367,05/14/21 01:00:00 AM,21.843,,,,,
3368,05/14/21 01:10:00 AM,21.867,,,,,
3369,05/14/21 01:20:00 AM,21.867,,,,,
3370,05/14/21 01:30:00 AM,21.867,,,,,
3371,05/14/21 01:40:00 AM,21.867,,,,,
3372,05/14/21 01:50:00 AM,21.867,,,,,
3373,05/14/21 02:00:00 AM,21.843,,,,,
3374,05/14/21 02:10:00 AM,21.843,,,,,
3375,05/14/21 02:20:00 AM,21.819,,,,,
3376,05/14/21 02:30:00 AM,21.819,,,,,
3377,05/14/21 02:40:00 AM,21.795,,,,,
3378,05/14/21 02:50:00 AM,21.795,,,,,
3379,05/14/21 03:00:00 AM,21.772,,,,,
3380,05/14/21 03:10:00 AM,21.772,,,,,
3381,05/14/21 03:20:00 AM,21.748,,,,,
3382,05/14/21 03:30:00 AM,21.748,,,,,
3383,05/14/21 03:40:00 AM,21.724,,,,,
3384,05/14/21 03:50:00 AM,21.724,,,,,
3385,05/14/21 04:00:00 AM,21.700,,,,,
3386,05/14/21 04:10:00 AM,21.676,,,,,
3387,05/14/21 04:20:00 AM,21.676,,,,,
3388,05/14/21 04:30:00 AM,21.676,,,,,
3389,05/14/21 04:40:00 AM,21.652,,,,,
3390,05/14/21 04:50:00 AM,21.628,,,,,
3391,05/14/21 05:00:00 AM,21.604,,,,,
3392,05/14/21 05:10:00 AM,21.604,,,,,
3393,05/14/21 05:20:00 AM,21.581,,,,,
3394,05/14/21 05:30:00 AM,21.581,,,,,
3395,05/14/21 05:40:00 AM,21.557,,,,,
3396,05/14/21 05:50:00 AM,21.533,,,,,
3397,05/14/21 06:00:00 AM,21.533,,,,,
3398,05/14/21 06:10:00 AM,21.509,,,,,
3399,05/14/21 06:20:00 AM,21.485,,,,,
3400,05/14/21 06:30:00 AM,21.461,,,,,
3401,05/14/21 06:40:00 AM,21.437,,,,,
3402,05/14/21 06:50:00 AM,21.437,,,,,
3403,05/14/21 07:00:00 AM,21.437,,,,,
3404,05/14/21 07:10:00 AM,21.413,,,,,
3405,05/14/21 07:20:00 AM,21.390,,,,,
3406,05/14/21 07:30:00 AM,21.366,,,,,
3407,05/14/21 07:40:00 AM,21.342,,,,,
3408,05/14/21 07:50:00 AM,21.318,,,,,
3409,05/14/21 08:00:00 AM,21.318,,,,,
3410,05/14/21 08:10:00 AM,21.294,,,,,
3411,05/14/21 08:20:00 AM,21.294,,,,,
3412,05/14/21 08:30:00 AM,21.270,,,,,
3413,05/14/21 08:40:00 AM,21.246,,,,,
3414,05/14/21 08:50:00 AM,21.270,,,,,
3415,05/14/21 09:00:00 AM,21.294,,,,,
3416,05/14/21 09:10:00 AM,21.294,,,,,
3417,05/14/21 09:20:00 AM,21.318,,,,,
3418,05/14/21 09:30:00 AM,21.318,,,,,
3419,05/14/21 09:40:00 AM,21.342,,,,,
3420,05/14/21 09:50:00 AM,21.342,,,,,
3421,05/14/21 10:00:00 AM,21.342,,,,,
3422,05/14/21 10:10:00 AM,21.342,,,,,
3423,05/14/21 10:20:00 AM,21.342,,,,,
3424,05/14/21 10:30:00 AM,21.318,,,,,
3425,05/14/21 10:40:00 AM,21.318,,,,,
3426,05/14/21 10:50:00 AM,21.318,,,,,
3427,05/14/21 11:00:00 AM,21.318,,,,,
3428,05/14/21 11:10:00 AM,21.318,,,,,
3429,05/14/21 11:20:00 AM,21.318,,,,,
3430,05/14/21 11:30:00 AM,21.318,,,,,
3431,05/14/21 11:40:00 AM,21.318,,,,,
3432,05/14/21 11:50:00 AM,21.318,,,,,
3433,05/14/21 12:00:00 PM,21.342,,,,,
3434,05/14/21 12:10:00 PM,21.366,,,,,
3435,05/14/21 12:20:00 PM,21.390,,,,,
3436,05/14/21 12:30:00 PM,21.390,,,,,
3437,05/14/21 12:40:00 PM,21.413,,,,,
3438,05/14/21 12:50:00 PM,21.437,,,,,
3439,05/14/21 01:00:00 PM,21.628,,,,,
3440,05/14/21 01:10:00 PM,21.581,,,,,
3441,05/14/21 01:20:00 PM,21.628,,,,,
3442,05/14/21 01:30:00 PM,21.652,,,,,
3443,05/14/21 01:40:00 PM,21.700,,,,,
3444,05/14/21 01:50:00 PM,21.748,,,,,
3445,05/14/21 02:00:00 PM,21.795,,,,,
3446,05/14/21 02:10:00 PM,21.843,,,,,
3447,05/14/21 02:20:00 PM,21.915,,,,,
3448,05/14/21 02:30:00 PM,21.939,,,,,
3449,05/14/21 02:40:00 PM,21.987,,,,,
3450,05/14/21 02:50:00 PM,22.058,,,,,
3451,05/14/21 03:00:00 PM,22.537,,,,,
3452,05/14/21 03:10:00 PM,22.681,,,,,
3453,05/14/21 03:20:00 PM,22.896,,,,,
3454,05/14/21 03:26:03 PM,,,Logged,,,
3455,05/14/21 03:26:04 PM,,,,Logged,,
3456,05/14/21 03:26:16 PM,,,,,Logged,Logged
