"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
5985,09/22/20 05:20:00 AM,9.238,,,,,
5986,09/22/20 05:30:00 AM,9.188,,,,,
5987,09/22/20 05:40:00 AM,9.139,,,,,
5988,09/22/20 05:50:00 AM,9.089,,,,,
5989,09/22/20 06:00:00 AM,9.040,,,,,
5990,09/22/20 06:10:00 AM,8.965,,,,,
5991,09/22/20 06:20:00 AM,8.916,,,,,
5992,09/22/20 06:30:00 AM,8.866,,,,,
5993,09/22/20 06:40:00 AM,8.817,,,,,
5994,09/22/20 06:50:00 AM,8.767,,,,,
5995,09/22/20 07:00:00 AM,8.717,,,,,
5996,09/22/20 07:10:00 AM,8.668,,,,,
5997,09/22/20 07:20:00 AM,8.593,,,,,
5998,09/22/20 07:30:00 AM,8.543,,,,,
5999,09/22/20 07:40:00 AM,8.494,,,,,
6000,09/22/20 07:50:00 AM,8.444,,,,,
6001,09/22/20 08:00:00 AM,8.394,,,,,
6002,09/22/20 08:10:00 AM,8.369,,,,,
6003,09/22/20 08:20:00 AM,8.319,,,,,
6004,09/22/20 08:30:00 AM,8.270,,,,,
6005,09/22/20 08:40:00 AM,8.220,,,,,
6006,09/22/20 08:50:00 AM,8.170,,,,,
6007,09/22/20 09:00:00 AM,8.120,,,,,
6008,09/22/20 09:10:00 AM,8.070,,,,,
6009,09/22/20 09:20:00 AM,8.045,,,,,
6010,09/22/20 09:30:00 AM,7.995,,,,,
6011,09/22/20 09:40:00 AM,7.945,,,,,
6012,09/22/20 09:50:00 AM,7.895,,,,,
6013,09/22/20 10:00:00 AM,7.870,,,,,
6014,09/22/20 10:10:00 AM,7.820,,,,,
6015,09/22/20 10:20:00 AM,7.795,,,,,
6016,09/22/20 10:30:00 AM,7.745,,,,,
6017,09/22/20 10:40:00 AM,7.720,,,,,
6018,09/22/20 10:50:00 AM,7.695,,,,,
6019,09/22/20 11:00:00 AM,7.645,,,,,
6020,09/22/20 11:10:00 AM,7.619,,,,,
6021,09/22/20 11:20:00 AM,7.594,,,,,
6022,09/22/20 11:30:00 AM,7.569,,,,,
6023,09/22/20 11:40:00 AM,7.569,,,,,
6024,09/22/20 11:50:00 AM,7.544,,,,,
6025,09/22/20 12:00:00 PM,7.569,,,,,
6026,09/22/20 12:10:00 PM,7.544,,,,,
6027,09/22/20 12:20:00 PM,7.544,,,,,
6028,09/22/20 12:30:00 PM,7.569,,,,,
6029,09/22/20 12:40:00 PM,7.594,,,,,
6030,09/22/20 12:50:00 PM,7.619,,,,,
6031,09/22/20 01:00:00 PM,7.670,,,,,
6032,09/22/20 01:10:00 PM,7.695,,,,,
6033,09/22/20 01:20:00 PM,7.745,,,,,
6034,09/22/20 01:30:00 PM,7.795,,,,,
6035,09/22/20 01:40:00 PM,7.845,,,,,
6036,09/22/20 01:50:00 PM,7.920,,,,,
6037,09/22/20 02:00:00 PM,8.020,,,,,
6038,09/22/20 02:10:00 PM,8.095,,,,,
6039,09/22/20 02:20:00 PM,8.195,,,,,
6040,09/22/20 02:30:00 PM,8.295,,,,,
6041,09/22/20 02:40:00 PM,8.419,,,,,
6042,09/22/20 02:50:00 PM,8.519,,,,,
6043,09/22/20 03:00:00 PM,8.618,,,,,
6044,09/22/20 03:10:00 PM,8.717,,,,,
6045,09/22/20 03:20:00 PM,8.841,,,,,
6046,09/22/20 03:30:00 PM,8.941,,,,,
6047,09/22/20 03:40:00 PM,9.064,,,,,
6048,09/22/20 03:50:00 PM,9.188,,,,,
6049,09/22/20 04:00:00 PM,9.312,,,,,
6050,09/22/20 04:10:00 PM,9.410,,,,,
6051,09/22/20 04:20:00 PM,9.534,,,,,
6052,09/22/20 04:30:00 PM,9.632,,,,,
6053,09/22/20 04:40:00 PM,9.756,,,,,
6054,09/22/20 04:50:00 PM,9.879,,,,,
6055,09/22/20 05:00:00 PM,9.977,,,,,
6056,09/22/20 05:10:00 PM,10.100,,,,,
6057,09/22/20 05:20:00 PM,10.198,,,,,
6058,09/22/20 05:30:00 PM,10.296,,,,,
6059,09/22/20 05:40:00 PM,10.394,,,,,
6060,09/22/20 05:50:00 PM,10.467,,,,,
6061,09/22/20 06:00:00 PM,10.541,,,,,
6062,09/22/20 06:10:00 PM,10.614,,,,,
6063,09/22/20 06:20:00 PM,10.712,,,,,
6064,09/22/20 06:30:00 PM,10.761,,,,,
6065,09/22/20 06:40:00 PM,10.810,,,,,
6066,09/22/20 06:50:00 PM,10.883,,,,,
6067,09/22/20 07:00:00 PM,10.932,,,,,
6068,09/22/20 07:10:00 PM,10.980,,,,,
6069,09/22/20 07:20:00 PM,11.029,,,,,
6070,09/22/20 07:30:00 PM,11.102,,,,,
6071,09/22/20 07:40:00 PM,11.151,,,,,
6072,09/22/20 07:50:00 PM,11.224,,,,,
6073,09/22/20 08:00:00 PM,11.297,,,,,
6074,09/22/20 08:10:00 PM,11.346,,,,,
6075,09/22/20 08:20:00 PM,11.419,,,,,
6076,09/22/20 08:30:00 PM,11.467,,,,,
6077,09/22/20 08:40:00 PM,11.516,,,,,
6078,09/22/20 08:50:00 PM,11.589,,,,,
6079,09/22/20 09:00:00 PM,11.637,,,,,
6080,09/22/20 09:10:00 PM,11.710,,,,,
6081,09/22/20 09:20:00 PM,11.759,,,,,
6082,09/22/20 09:30:00 PM,11.783,,,,,
6083,09/22/20 09:40:00 PM,11.832,,,,,
6084,09/22/20 09:50:00 PM,11.856,,,,,
6085,09/22/20 10:00:00 PM,11.880,,,,,
6086,09/22/20 10:10:00 PM,11.904,,,,,
6087,09/22/20 10:20:00 PM,11.904,,,,,
6088,09/22/20 10:30:00 PM,11.880,,,,,
6089,09/22/20 10:40:00 PM,11.856,,,,,
6090,09/22/20 10:50:00 PM,11.832,,,,,
6091,09/22/20 11:00:00 PM,11.783,,,,,
6092,09/22/20 11:10:00 PM,11.734,,,,,
6093,09/22/20 11:20:00 PM,11.686,,,,,
6094,09/22/20 11:30:00 PM,11.613,,,,,
6095,09/22/20 11:40:00 PM,11.565,,,,,
6096,09/22/20 11:50:00 PM,11.516,,,,,
6097,09/23/20 12:00:00 AM,11.443,,,,,
6098,09/23/20 12:10:00 AM,11.370,,,,,
6099,09/23/20 12:20:00 AM,11.321,,,,,
6100,09/23/20 12:30:00 AM,11.248,,,,,
6101,09/23/20 12:40:00 AM,11.200,,,,,
6102,09/23/20 12:50:00 AM,11.151,,,,,
6103,09/23/20 01:00:00 AM,11.078,,,,,
6104,09/23/20 01:10:00 AM,11.029,,,,,
6105,09/23/20 01:20:00 AM,10.980,,,,,
6106,09/23/20 01:30:00 AM,10.907,,,,,
6107,09/23/20 01:40:00 AM,10.858,,,,,
6108,09/23/20 01:50:00 AM,10.810,,,,,
6109,09/23/20 02:00:00 AM,10.785,,,,,
6110,09/23/20 02:10:00 AM,10.736,,,,,
6111,09/23/20 02:20:00 AM,10.663,,,,,
6112,09/23/20 02:30:00 AM,10.638,,,,,
6113,09/23/20 02:40:00 AM,10.590,,,,,
6114,09/23/20 02:50:00 AM,10.541,,,,,
6115,09/23/20 03:00:00 AM,10.492,,,,,
6116,09/23/20 03:10:00 AM,10.443,,,,,
6117,09/23/20 03:20:00 AM,10.394,,,,,
6118,09/23/20 03:30:00 AM,10.345,,,,,
6119,09/23/20 03:40:00 AM,10.296,,,,,
6120,09/23/20 03:50:00 AM,10.247,,,,,
6121,09/23/20 04:00:00 AM,10.198,,,,,
6122,09/23/20 04:10:00 AM,10.173,,,,,
6123,09/23/20 04:20:00 AM,10.124,,,,,
6124,09/23/20 04:30:00 AM,10.075,,,,,
6125,09/23/20 04:40:00 AM,10.051,,,,,
6126,09/23/20 04:50:00 AM,10.001,,,,,
6127,09/23/20 05:00:00 AM,9.977,,,,,
6128,09/23/20 05:10:00 AM,9.928,,,,,
6129,09/23/20 05:20:00 AM,9.903,,,,,
6130,09/23/20 05:30:00 AM,9.854,,,,,
6131,09/23/20 05:40:00 AM,9.829,,,,,
6132,09/23/20 05:50:00 AM,9.805,,,,,
6133,09/23/20 06:00:00 AM,9.780,,,,,
6134,09/23/20 06:10:00 AM,9.780,,,,,
6135,09/23/20 06:20:00 AM,9.756,,,,,
6136,09/23/20 06:30:00 AM,9.756,,,,,
6137,09/23/20 06:40:00 AM,9.731,,,,,
6138,09/23/20 06:50:00 AM,9.731,,,,,
6139,09/23/20 07:00:00 AM,9.706,,,,,
6140,09/23/20 07:10:00 AM,9.706,,,,,
6141,09/23/20 07:20:00 AM,9.706,,,,,
6142,09/23/20 07:30:00 AM,9.706,,,,,
6143,09/23/20 07:40:00 AM,9.706,,,,,
6144,09/23/20 07:50:00 AM,9.706,,,,,
6145,09/23/20 08:00:00 AM,9.706,,,,,
6146,09/23/20 08:10:00 AM,9.706,,,,,
6147,09/23/20 08:20:00 AM,9.731,,,,,
6148,09/23/20 08:30:00 AM,9.731,,,,,
6149,09/23/20 08:40:00 AM,9.731,,,,,
6150,09/23/20 08:50:00 AM,9.731,,,,,
6151,09/23/20 09:00:00 AM,9.731,,,,,
6152,09/23/20 09:10:00 AM,9.731,,,,,
6153,09/23/20 09:20:00 AM,9.731,,,,,
6154,09/23/20 09:30:00 AM,9.731,,,,,
6155,09/23/20 09:40:00 AM,9.756,,,,,
6156,09/23/20 09:50:00 AM,9.756,,,,,
6157,09/23/20 10:00:00 AM,9.756,,,,,
6158,09/23/20 10:10:00 AM,9.780,,,,,
6159,09/23/20 10:20:00 AM,9.780,,,,,
6160,09/23/20 10:30:00 AM,9.780,,,,,
6161,09/23/20 10:40:00 AM,9.805,,,,,
6162,09/23/20 10:50:00 AM,9.805,,,,,
6163,09/23/20 11:00:00 AM,9.829,,,,,
6164,09/23/20 11:10:00 AM,9.829,,,,,
6165,09/23/20 11:20:00 AM,9.829,,,,,
6166,09/23/20 11:30:00 AM,9.854,,,,,
6167,09/23/20 11:40:00 AM,9.879,,,,,
6168,09/23/20 11:50:00 AM,9.879,,,,,
6169,09/23/20 12:00:00 PM,9.903,,,,,
6170,09/23/20 12:10:00 PM,9.928,,,,,
6171,09/23/20 12:20:00 PM,9.952,,,,,
6172,09/23/20 12:30:00 PM,9.977,,,,,
6173,09/23/20 12:40:00 PM,10.026,,,,,
6174,09/23/20 12:50:00 PM,10.075,,,,,
6175,09/23/20 01:00:00 PM,10.124,,,,,
6176,09/23/20 01:10:00 PM,10.173,,,,,
6177,09/23/20 01:20:00 PM,10.198,,,,,
6178,09/23/20 01:30:00 PM,10.247,,,,,
6179,09/23/20 01:40:00 PM,10.320,,,,,
6180,09/23/20 01:50:00 PM,10.418,,,,,
6181,09/23/20 02:00:00 PM,10.516,,,,,
6182,09/23/20 02:10:00 PM,10.638,,,,,
6183,09/23/20 02:20:00 PM,10.736,,,,,
6184,09/23/20 02:30:00 PM,10.761,,,,,
6185,09/23/20 02:40:00 PM,10.785,,,,,
6186,09/23/20 02:50:00 PM,10.785,,,,,
6187,09/23/20 03:00:00 PM,10.810,,,,,
6188,09/23/20 03:10:00 PM,10.834,,,,,
6189,09/23/20 03:20:00 PM,10.858,,,,,
6190,09/23/20 03:30:00 PM,10.907,,,,,
6191,09/23/20 03:40:00 PM,10.980,,,,,
6192,09/23/20 03:50:00 PM,11.078,,,,,
6193,09/23/20 04:00:00 PM,11.151,,,,,
6194,09/23/20 04:10:00 PM,11.224,,,,,
6195,09/23/20 04:20:00 PM,11.346,,,,,
6196,09/23/20 04:30:00 PM,11.467,,,,,
6197,09/23/20 04:40:00 PM,11.613,,,,,
6198,09/23/20 04:50:00 PM,11.734,,,,,
6199,09/23/20 05:00:00 PM,11.856,,,,,
6200,09/23/20 05:10:00 PM,12.001,,,,,
6201,09/23/20 05:20:00 PM,12.147,,,,,
6202,09/23/20 05:30:00 PM,12.268,,,,,
6203,09/23/20 05:40:00 PM,12.389,,,,,
6204,09/23/20 05:50:00 PM,12.461,,,,,
6205,09/23/20 06:00:00 PM,12.534,,,,,
6206,09/23/20 06:10:00 PM,12.606,,,,,
6207,09/23/20 06:20:00 PM,12.678,,,,,
6208,09/23/20 06:30:00 PM,12.751,,,,,
6209,09/23/20 06:40:00 PM,12.823,,,,,
6210,09/23/20 06:50:00 PM,12.896,,,,,
6211,09/23/20 07:00:00 PM,12.944,,,,,
6212,09/23/20 07:10:00 PM,12.968,,,,,
6213,09/23/20 07:20:00 PM,12.944,,,,,
6214,09/23/20 07:30:00 PM,12.944,,,,,
6215,09/23/20 07:40:00 PM,12.968,,,,,
6216,09/23/20 07:50:00 PM,12.992,,,,,
6217,09/23/20 08:00:00 PM,13.040,,,,,
6218,09/23/20 08:10:00 PM,13.112,,,,,
6219,09/23/20 08:20:00 PM,13.185,,,,,
6220,09/23/20 08:30:00 PM,13.233,,,,,
6221,09/23/20 08:40:00 PM,13.305,,,,,
6222,09/23/20 08:50:00 PM,13.353,,,,,
6223,09/23/20 09:00:00 PM,13.401,,,,,
6224,09/23/20 09:10:00 PM,13.425,,,,,
6225,09/23/20 09:20:00 PM,13.449,,,,,
6226,09/23/20 09:30:00 PM,13.473,,,,,
6227,09/23/20 09:40:00 PM,13.497,,,,,
6228,09/23/20 09:50:00 PM,13.522,,,,,
6229,09/23/20 10:00:00 PM,13.522,,,,,
6230,09/23/20 10:10:00 PM,13.546,,,,,
6231,09/23/20 10:20:00 PM,13.546,,,,,
6232,09/23/20 10:30:00 PM,13.546,,,,,
6233,09/23/20 10:40:00 PM,13.546,,,,,
6234,09/23/20 10:50:00 PM,13.546,,,,,
6235,09/23/20 11:00:00 PM,13.522,,,,,
6236,09/23/20 11:10:00 PM,13.522,,,,,
6237,09/23/20 11:20:00 PM,13.497,,,,,
6238,09/23/20 11:30:00 PM,13.473,,,,,
6239,09/23/20 11:40:00 PM,13.425,,,,,
6240,09/23/20 11:50:00 PM,13.401,,,,,
6241,09/24/20 12:00:00 AM,13.377,,,,,
6242,09/24/20 12:10:00 AM,13.353,,,,,
6243,09/24/20 12:20:00 AM,13.329,,,,,
6244,09/24/20 12:30:00 AM,13.281,,,,,
6245,09/24/20 12:40:00 AM,13.257,,,,,
6246,09/24/20 12:50:00 AM,13.233,,,,,
6247,09/24/20 01:00:00 AM,13.185,,,,,
6248,09/24/20 01:10:00 AM,13.137,,,,,
6249,09/24/20 01:20:00 AM,13.112,,,,,
6250,09/24/20 01:30:00 AM,13.088,,,,,
6251,09/24/20 01:40:00 AM,13.040,,,,,
6252,09/24/20 01:50:00 AM,13.016,,,,,
6253,09/24/20 02:00:00 AM,12.992,,,,,
6254,09/24/20 02:10:00 AM,12.944,,,,,
6255,09/24/20 02:20:00 AM,12.920,,,,,
6256,09/24/20 02:30:00 AM,12.896,,,,,
6257,09/24/20 02:40:00 AM,12.871,,,,,
6258,09/24/20 02:50:00 AM,12.847,,,,,
6259,09/24/20 03:00:00 AM,12.823,,,,,
6260,09/24/20 03:10:00 AM,12.799,,,,,
6261,09/24/20 03:20:00 AM,12.775,,,,,
6262,09/24/20 03:30:00 AM,12.751,,,,,
6263,09/24/20 03:40:00 AM,12.727,,,,,
6264,09/24/20 03:50:00 AM,12.703,,,,,
6265,09/24/20 04:00:00 AM,12.678,,,,,
6266,09/24/20 04:10:00 AM,12.654,,,,,
6267,09/24/20 04:20:00 AM,12.630,,,,,
6268,09/24/20 04:30:00 AM,12.606,,,,,
6269,09/24/20 04:40:00 AM,12.582,,,,,
6270,09/24/20 04:50:00 AM,12.558,,,,,
6271,09/24/20 05:00:00 AM,12.509,,,,,
6272,09/24/20 05:10:00 AM,12.485,,,,,
6273,09/24/20 05:20:00 AM,12.461,,,,,
6274,09/24/20 05:30:00 AM,12.413,,,,,
6275,09/24/20 05:40:00 AM,12.389,,,,,
6276,09/24/20 05:50:00 AM,12.340,,,,,
6277,09/24/20 06:00:00 AM,12.292,,,,,
6278,09/24/20 06:10:00 AM,12.268,,,,,
6279,09/24/20 06:20:00 AM,12.219,,,,,
6280,09/24/20 06:30:00 AM,12.195,,,,,
6281,09/24/20 06:40:00 AM,12.147,,,,,
6282,09/24/20 06:50:00 AM,12.098,,,,,
6283,09/24/20 07:00:00 AM,12.074,,,,,
6284,09/24/20 07:10:00 AM,12.025,,,,,
6285,09/24/20 07:20:00 AM,12.001,,,,,
6286,09/24/20 07:30:00 AM,11.953,,,,,
6287,09/24/20 07:40:00 AM,11.929,,,,,
6288,09/24/20 07:50:00 AM,11.880,,,,,
6289,09/24/20 08:00:00 AM,11.856,,,,,
6290,09/24/20 08:10:00 AM,11.832,,,,,
6291,09/24/20 08:20:00 AM,11.783,,,,,
6292,09/24/20 08:30:00 AM,11.759,,,,,
6293,09/24/20 08:40:00 AM,11.734,,,,,
6294,09/24/20 08:50:00 AM,11.686,,,,,
6295,09/24/20 09:00:00 AM,11.662,,,,,
6296,09/24/20 09:10:00 AM,11.637,,,,,
6297,09/24/20 09:20:00 AM,11.613,,,,,
6298,09/24/20 09:30:00 AM,11.589,,,,,
6299,09/24/20 09:40:00 AM,11.565,,,,,
6300,09/24/20 09:50:00 AM,11.540,,,,,
6301,09/24/20 10:00:00 AM,11.516,,,,,
6302,09/24/20 10:10:00 AM,11.492,,,,,
6303,09/24/20 10:20:00 AM,11.467,,,,,
6304,09/24/20 10:30:00 AM,11.443,,,,,
6305,09/24/20 10:40:00 AM,11.443,,,,,
6306,09/24/20 10:50:00 AM,11.419,,,,,
6307,09/24/20 11:00:00 AM,11.394,,,,,
6308,09/24/20 11:10:00 AM,11.394,,,,,
6309,09/24/20 11:20:00 AM,11.370,,,,,
6310,09/24/20 11:30:00 AM,11.370,,,,,
6311,09/24/20 11:40:00 AM,11.346,,,,,
6312,09/24/20 11:50:00 AM,11.346,,,,,
6313,09/24/20 12:00:00 PM,11.346,,,,,
6314,09/24/20 12:10:00 PM,11.370,,,,,
6315,09/24/20 12:20:00 PM,11.394,,,,,
6316,09/24/20 12:30:00 PM,11.394,,,,,
6317,09/24/20 12:40:00 PM,11.419,,,,,
6318,09/24/20 12:50:00 PM,11.443,,,,,
6319,09/24/20 01:00:00 PM,11.492,,,,,
6320,09/24/20 01:10:00 PM,11.516,,,,,
6321,09/24/20 01:20:00 PM,11.565,,,,,
6322,09/24/20 01:30:00 PM,11.613,,,,,
6323,09/24/20 01:40:00 PM,11.686,,,,,
6324,09/24/20 01:50:00 PM,11.734,,,,,
6325,09/24/20 02:00:00 PM,11.807,,,,,
6326,09/24/20 02:10:00 PM,11.856,,,,,
6327,09/24/20 02:20:00 PM,11.929,,,,,
6328,09/24/20 02:30:00 PM,12.025,,,,,
6329,09/24/20 02:40:00 PM,12.147,,,,,
6330,09/24/20 02:50:00 PM,12.243,,,,,
6331,09/24/20 03:00:00 PM,12.340,,,,,
6332,09/24/20 03:10:00 PM,12.437,,,,,
6333,09/24/20 03:20:00 PM,12.558,,,,,
6334,09/24/20 03:30:00 PM,12.654,,,,,
6335,09/24/20 03:40:00 PM,12.775,,,,,
6336,09/24/20 03:50:00 PM,12.871,,,,,
6337,09/24/20 04:00:00 PM,12.992,,,,,
6338,09/24/20 04:10:00 PM,13.112,,,,,
6339,09/24/20 04:20:00 PM,13.233,,,,,
6340,09/24/20 04:30:00 PM,13.377,,,,,
6341,09/24/20 04:40:00 PM,13.497,,,,,
6342,09/24/20 04:50:00 PM,13.618,,,,,
6343,09/24/20 05:00:00 PM,13.714,,,,,
6344,09/24/20 05:10:00 PM,13.786,,,,,
6345,09/24/20 05:20:00 PM,13.882,,,,,
6346,09/24/20 05:30:00 PM,13.978,,,,,
6347,09/24/20 05:40:00 PM,14.074,,,,,
6348,09/24/20 05:50:00 PM,14.170,,,,,
6349,09/24/20 06:00:00 PM,14.266,,,,,
6350,09/24/20 06:10:00 PM,14.337,,,,,
6351,09/24/20 06:20:00 PM,14.433,,,,,
6352,09/24/20 06:30:00 PM,14.529,,,,,
6353,09/24/20 06:40:00 PM,14.601,,,,,
6354,09/24/20 06:50:00 PM,14.673,,,,,
6355,09/24/20 07:00:00 PM,14.768,,,,,
6356,09/24/20 07:10:00 PM,14.840,,,,,
6357,09/24/20 07:20:00 PM,14.936,,,,,
6358,09/24/20 07:30:00 PM,15.031,,,,,
6359,09/24/20 07:40:00 PM,15.127,,,,,
6360,09/24/20 07:50:00 PM,15.223,,,,,
6361,09/24/20 08:00:00 PM,15.294,,,,,
6362,09/24/20 08:10:00 PM,15.366,,,,,
6363,09/24/20 08:20:00 PM,15.438,,,,,
6364,09/24/20 08:30:00 PM,15.485,,,,,
6365,09/24/20 08:40:00 PM,15.509,,,,,
6366,09/24/20 08:50:00 PM,15.557,,,,,
6367,09/24/20 09:00:00 PM,15.581,,,,,
6368,09/24/20 09:10:00 PM,15.605,,,,,
6369,09/24/20 09:20:00 PM,15.629,,,,,
6370,09/24/20 09:30:00 PM,15.629,,,,,
6371,09/24/20 09:40:00 PM,15.629,,,,,
6372,09/24/20 09:50:00 PM,15.605,,,,,
6373,09/24/20 10:00:00 PM,15.605,,,,,
6374,09/24/20 10:10:00 PM,15.557,,,,,
6375,09/24/20 10:20:00 PM,15.533,,,,,
6376,09/24/20 10:30:00 PM,15.509,,,,,
6377,09/24/20 10:40:00 PM,15.461,,,,,
6378,09/24/20 10:50:00 PM,15.414,,,,,
6379,09/24/20 11:00:00 PM,15.366,,,,,
6380,09/24/20 11:10:00 PM,15.294,,,,,
6381,09/24/20 11:20:00 PM,15.247,,,,,
6382,09/24/20 11:30:00 PM,15.199,,,,,
6383,09/24/20 11:40:00 PM,15.151,,,,,
6384,09/24/20 11:50:00 PM,15.103,,,,,
6385,09/25/20 12:00:00 AM,15.031,,,,,
6386,09/25/20 12:10:00 AM,14.984,,,,,
6387,09/25/20 12:20:00 AM,14.936,,,,,
6388,09/25/20 12:30:00 AM,14.888,,,,,
6389,09/25/20 12:40:00 AM,14.840,,,,,
6390,09/25/20 12:50:00 AM,14.792,,,,,
6391,09/25/20 01:00:00 AM,14.745,,,,,
6392,09/25/20 01:10:00 AM,14.721,,,,,
6393,09/25/20 01:20:00 AM,14.673,,,,,
6394,09/25/20 01:30:00 AM,14.625,,,,,
6395,09/25/20 01:40:00 AM,14.601,,,,,
6396,09/25/20 01:50:00 AM,14.553,,,,,
6397,09/25/20 02:00:00 AM,14.529,,,,,
6398,09/25/20 02:10:00 AM,14.481,,,,,
6399,09/25/20 02:20:00 AM,14.433,,,,,
6400,09/25/20 02:30:00 AM,14.385,,,,,
6401,09/25/20 02:40:00 AM,14.361,,,,,
6402,09/25/20 02:50:00 AM,14.314,,,,,
6403,09/25/20 03:00:00 AM,14.266,,,,,
6404,09/25/20 03:10:00 AM,14.218,,,,,
6405,09/25/20 03:20:00 AM,14.194,,,,,
6406,09/25/20 03:30:00 AM,14.146,,,,,
6407,09/25/20 03:40:00 AM,14.098,,,,,
6408,09/25/20 03:50:00 AM,14.050,,,,,
6409,09/25/20 04:00:00 AM,14.002,,,,,
6410,09/25/20 04:10:00 AM,13.954,,,,,
6411,09/25/20 04:20:00 AM,13.906,,,,,
6412,09/25/20 04:30:00 AM,13.858,,,,,
6413,09/25/20 04:40:00 AM,13.810,,,,,
6414,09/25/20 04:50:00 AM,13.738,,,,,
6415,09/25/20 05:00:00 AM,13.714,,,,,
6416,09/25/20 05:10:00 AM,13.666,,,,,
6417,09/25/20 05:20:00 AM,13.618,,,,,
6418,09/25/20 05:30:00 AM,13.570,,,,,
6419,09/25/20 05:40:00 AM,13.522,,,,,
6420,09/25/20 05:50:00 AM,13.473,,,,,
6421,09/25/20 06:00:00 AM,13.425,,,,,
6422,09/25/20 06:10:00 AM,13.377,,,,,
6423,09/25/20 06:20:00 AM,13.329,,,,,
6424,09/25/20 06:30:00 AM,13.281,,,,,
6425,09/25/20 06:40:00 AM,13.233,,,,,
6426,09/25/20 06:50:00 AM,13.209,,,,,
6427,09/25/20 07:00:00 AM,13.161,,,,,
6428,09/25/20 07:10:00 AM,13.112,,,,,
6429,09/25/20 07:20:00 AM,13.064,,,,,
6430,09/25/20 07:30:00 AM,13.040,,,,,
6431,09/25/20 07:40:00 AM,12.992,,,,,
6432,09/25/20 07:50:00 AM,12.944,,,,,
6433,09/25/20 08:00:00 AM,12.896,,,,,
6434,09/25/20 08:10:00 AM,12.847,,,,,
6435,09/25/20 08:20:00 AM,12.823,,,,,
6436,09/25/20 08:30:00 AM,12.775,,,,,
6437,09/25/20 08:40:00 AM,12.751,,,,,
6438,09/25/20 08:50:00 AM,12.703,,,,,
6439,09/25/20 09:00:00 AM,12.678,,,,,
6440,09/25/20 09:10:00 AM,12.630,,,,,
6441,09/25/20 09:20:00 AM,12.606,,,,,
6442,09/25/20 09:30:00 AM,12.558,,,,,
6443,09/25/20 09:40:00 AM,12.534,,,,,
6444,09/25/20 09:50:00 AM,12.509,,,,,
6445,09/25/20 10:00:00 AM,12.461,,,,,
6446,09/25/20 10:10:00 AM,12.437,,,,,
6447,09/25/20 10:20:00 AM,12.413,,,,,
6448,09/25/20 10:30:00 AM,12.389,,,,,
6449,09/25/20 10:40:00 AM,12.364,,,,,
6450,09/25/20 10:50:00 AM,12.364,,,,,
6451,09/25/20 11:00:00 AM,12.340,,,,,
6452,09/25/20 11:10:00 AM,12.316,,,,,
6453,09/25/20 11:20:00 AM,12.316,,,,,
6454,09/25/20 11:30:00 AM,12.316,,,,,
6455,09/25/20 11:40:00 AM,12.316,,,,,
6456,09/25/20 11:50:00 AM,12.316,,,,,
6457,09/25/20 12:00:00 PM,12.340,,,,,
6458,09/25/20 12:10:00 PM,12.364,,,,,
6459,09/25/20 12:20:00 PM,12.389,,,,,
6460,09/25/20 12:30:00 PM,12.413,,,,,
6461,09/25/20 12:40:00 PM,12.437,,,,,
6462,09/25/20 12:50:00 PM,12.461,,,,,
6463,09/25/20 01:00:00 PM,12.485,,,,,
6464,09/25/20 01:10:00 PM,12.509,,,,,
6465,09/25/20 01:20:00 PM,12.534,,,,,
6466,09/25/20 01:30:00 PM,12.582,,,,,
6467,09/25/20 01:40:00 PM,12.630,,,,,
6468,09/25/20 01:50:00 PM,12.703,,,,,
6469,09/25/20 02:00:00 PM,12.775,,,,,
6470,09/25/20 02:10:00 PM,12.847,,,,,
6471,09/25/20 02:20:00 PM,12.944,,,,,
6472,09/25/20 02:30:00 PM,12.992,,,,,
6473,09/25/20 02:40:00 PM,13.016,,,,,
6474,09/25/20 02:50:00 PM,13.040,,,,,
6475,09/25/20 03:00:00 PM,13.064,,,,,
6476,09/25/20 03:10:00 PM,13.112,,,,,
6477,09/25/20 03:20:00 PM,13.185,,,,,
6478,09/25/20 03:30:00 PM,13.281,,,,,
6479,09/25/20 03:40:00 PM,13.377,,,,,
6480,09/25/20 03:50:00 PM,13.401,,,,,
6481,09/25/20 04:00:00 PM,13.425,,,,,
6482,09/25/20 04:10:00 PM,13.449,,,,,
6483,09/25/20 04:20:00 PM,13.497,,,,,
6484,09/25/20 04:30:00 PM,13.522,,,,,
6485,09/25/20 04:40:00 PM,13.570,,,,,
6486,09/25/20 04:50:00 PM,13.618,,,,,
6487,09/25/20 05:00:00 PM,13.642,,,,,
6488,09/25/20 05:10:00 PM,13.714,,,,,
6489,09/25/20 05:20:00 PM,13.762,,,,,
6490,09/25/20 05:30:00 PM,13.858,,,,,
6491,09/25/20 05:40:00 PM,13.930,,,,,
6492,09/25/20 05:50:00 PM,14.002,,,,,
6493,09/25/20 06:00:00 PM,14.074,,,,,
6494,09/25/20 06:10:00 PM,14.146,,,,,
6495,09/25/20 06:20:00 PM,14.218,,,,,
6496,09/25/20 06:30:00 PM,14.290,,,,,
