"Plot Title: BQ_S1.1_temp4_20191125"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606598, SEN S/N: 20606598)","Coupler Detached (LGR S/N: 20606598)","Coupler Attached (LGR S/N: 20606598)","Host Connected (LGR S/N: 20606598)","Stopped (LGR S/N: 20606598)","End Of File (LGR S/N: 20606598)"
17927,03/29/20 01:40:00 AM,4.947,,,,,
17928,03/29/20 01:50:00 AM,4.921,,,,,
17929,03/29/20 02:00:00 AM,4.921,,,,,
17930,03/29/20 02:10:00 AM,4.921,,,,,
17931,03/29/20 02:20:00 AM,4.895,,,,,
17932,03/29/20 02:30:00 AM,4.895,,,,,
17933,03/29/20 02:40:00 AM,4.895,,,,,
17934,03/29/20 02:50:00 AM,4.869,,,,,
17935,03/29/20 03:00:00 AM,4.869,,,,,
17936,03/29/20 03:10:00 AM,4.869,,,,,
17937,03/29/20 03:20:00 AM,4.844,,,,,
17938,03/29/20 03:30:00 AM,4.844,,,,,
17939,03/29/20 03:40:00 AM,4.844,,,,,
17940,03/29/20 03:50:00 AM,4.844,,,,,
17941,03/29/20 04:00:00 AM,4.818,,,,,
17942,03/29/20 04:10:00 AM,4.818,,,,,
17943,03/29/20 04:20:00 AM,4.818,,,,,
17944,03/29/20 04:30:00 AM,4.792,,,,,
17945,03/29/20 04:40:00 AM,4.792,,,,,
17946,03/29/20 04:50:00 AM,4.792,,,,,
17947,03/29/20 05:00:00 AM,4.766,,,,,
17948,03/29/20 05:10:00 AM,4.766,,,,,
17949,03/29/20 05:20:00 AM,4.740,,,,,
17950,03/29/20 05:30:00 AM,4.740,,,,,
17951,03/29/20 05:40:00 AM,4.740,,,,,
17952,03/29/20 05:50:00 AM,4.714,,,,,
17953,03/29/20 06:00:00 AM,4.714,,,,,
17954,03/29/20 06:10:00 AM,4.714,,,,,
17955,03/29/20 06:20:00 AM,4.688,,,,,
17956,03/29/20 06:30:00 AM,4.688,,,,,
17957,03/29/20 06:40:00 AM,4.688,,,,,
17958,03/29/20 06:50:00 AM,4.688,,,,,
17959,03/29/20 07:00:00 AM,4.662,,,,,
17960,03/29/20 07:10:00 AM,4.662,,,,,
17961,03/29/20 07:20:00 AM,4.662,,,,,
17962,03/29/20 07:30:00 AM,4.636,,,,,
17963,03/29/20 07:40:00 AM,4.636,,,,,
17964,03/29/20 07:50:00 AM,4.636,,,,,
17965,03/29/20 08:00:00 AM,4.636,,,,,
17966,03/29/20 08:10:00 AM,4.610,,,,,
17967,03/29/20 08:20:00 AM,4.610,,,,,
17968,03/29/20 08:30:00 AM,4.610,,,,,
17969,03/29/20 08:40:00 AM,4.610,,,,,
17970,03/29/20 08:50:00 AM,4.584,,,,,
17971,03/29/20 09:00:00 AM,4.584,,,,,
17972,03/29/20 09:10:00 AM,4.584,,,,,
17973,03/29/20 09:20:00 AM,4.584,,,,,
17974,03/29/20 09:30:00 AM,4.584,,,,,
17975,03/29/20 09:40:00 AM,4.584,,,,,
17976,03/29/20 09:50:00 AM,4.584,,,,,
17977,03/29/20 10:00:00 AM,4.558,,,,,
17978,03/29/20 10:10:00 AM,4.558,,,,,
17979,03/29/20 10:20:00 AM,4.558,,,,,
17980,03/29/20 10:30:00 AM,4.558,,,,,
17981,03/29/20 10:40:00 AM,4.558,,,,,
17982,03/29/20 10:50:00 AM,4.558,,,,,
17983,03/29/20 11:00:00 AM,4.558,,,,,
17984,03/29/20 11:10:00 AM,4.558,,,,,
17985,03/29/20 11:20:00 AM,4.558,,,,,
17986,03/29/20 11:30:00 AM,4.558,,,,,
17987,03/29/20 11:40:00 AM,4.558,,,,,
17988,03/29/20 11:50:00 AM,4.558,,,,,
17989,03/29/20 12:00:00 PM,4.558,,,,,
17990,03/29/20 12:10:00 PM,4.584,,,,,
17991,03/29/20 12:20:00 PM,4.584,,,,,
17992,03/29/20 12:30:00 PM,4.584,,,,,
17993,03/29/20 12:40:00 PM,4.584,,,,,
17994,03/29/20 12:50:00 PM,4.610,,,,,
17995,03/29/20 01:00:00 PM,4.610,,,,,
17996,03/29/20 01:10:00 PM,4.610,,,,,
17997,03/29/20 01:20:00 PM,4.610,,,,,
17998,03/29/20 01:30:00 PM,4.636,,,,,
17999,03/29/20 01:40:00 PM,4.636,,,,,
18000,03/29/20 01:50:00 PM,4.636,,,,,
18001,03/29/20 02:00:00 PM,4.636,,,,,
18002,03/29/20 02:10:00 PM,4.636,,,,,
18003,03/29/20 02:20:00 PM,4.662,,,,,
18004,03/29/20 02:30:00 PM,4.662,,,,,
18005,03/29/20 02:40:00 PM,4.688,,,,,
18006,03/29/20 02:50:00 PM,4.688,,,,,
18007,03/29/20 03:00:00 PM,4.688,,,,,
18008,03/29/20 03:10:00 PM,4.714,,,,,
18009,03/29/20 03:20:00 PM,4.740,,,,,
18010,03/29/20 03:30:00 PM,4.740,,,,,
18011,03/29/20 03:40:00 PM,4.766,,,,,
18012,03/29/20 03:50:00 PM,4.792,,,,,
18013,03/29/20 04:00:00 PM,4.792,,,,,
18014,03/29/20 04:10:00 PM,4.792,,,,,
18015,03/29/20 04:20:00 PM,4.818,,,,,
18016,03/29/20 04:30:00 PM,4.818,,,,,
18017,03/29/20 04:40:00 PM,4.844,,,,,
18018,03/29/20 04:50:00 PM,4.844,,,,,
18019,03/29/20 05:00:00 PM,4.869,,,,,
18020,03/29/20 05:10:00 PM,4.869,,,,,
18021,03/29/20 05:20:00 PM,4.869,,,,,
18022,03/29/20 05:30:00 PM,4.869,,,,,
18023,03/29/20 05:40:00 PM,4.895,,,,,
18024,03/29/20 05:50:00 PM,4.895,,,,,
18025,03/29/20 06:00:00 PM,4.921,,,,,
18026,03/29/20 06:10:00 PM,4.921,,,,,
18027,03/29/20 06:20:00 PM,4.921,,,,,
18028,03/29/20 06:30:00 PM,4.921,,,,,
18029,03/29/20 06:40:00 PM,4.921,,,,,
18030,03/29/20 06:50:00 PM,4.921,,,,,
18031,03/29/20 07:00:00 PM,4.921,,,,,
18032,03/29/20 07:10:00 PM,4.921,,,,,
18033,03/29/20 07:20:00 PM,4.921,,,,,
18034,03/29/20 07:30:00 PM,4.921,,,,,
18035,03/29/20 07:40:00 PM,4.921,,,,,
18036,03/29/20 07:50:00 PM,4.921,,,,,
18037,03/29/20 08:00:00 PM,4.921,,,,,
18038,03/29/20 08:10:00 PM,4.921,,,,,
18039,03/29/20 08:20:00 PM,4.921,,,,,
18040,03/29/20 08:30:00 PM,4.921,,,,,
18041,03/29/20 08:40:00 PM,4.921,,,,,
18042,03/29/20 08:50:00 PM,4.921,,,,,
18043,03/29/20 09:00:00 PM,4.921,,,,,
18044,03/29/20 09:10:00 PM,4.921,,,,,
18045,03/29/20 09:20:00 PM,4.921,,,,,
18046,03/29/20 09:30:00 PM,4.895,,,,,
18047,03/29/20 09:40:00 PM,4.895,,,,,
18048,03/29/20 09:50:00 PM,4.895,,,,,
18049,03/29/20 10:00:00 PM,4.895,,,,,
18050,03/29/20 10:10:00 PM,4.895,,,,,
18051,03/29/20 10:20:00 PM,4.869,,,,,
18052,03/29/20 10:30:00 PM,4.869,,,,,
18053,03/29/20 10:40:00 PM,4.869,,,,,
18054,03/29/20 10:50:00 PM,4.869,,,,,
18055,03/29/20 11:00:00 PM,4.869,,,,,
18056,03/29/20 11:10:00 PM,4.844,,,,,
18057,03/29/20 11:20:00 PM,4.844,,,,,
18058,03/29/20 11:30:00 PM,4.844,,,,,
18059,03/29/20 11:40:00 PM,4.844,,,,,
18060,03/29/20 11:50:00 PM,4.818,,,,,
18061,03/30/20 12:00:00 AM,4.818,,,,,
18062,03/30/20 12:10:00 AM,4.818,,,,,
18063,03/30/20 12:20:00 AM,4.792,,,,,
18064,03/30/20 12:30:00 AM,4.792,,,,,
18065,03/30/20 12:40:00 AM,4.792,,,,,
18066,03/30/20 12:50:00 AM,4.792,,,,,
18067,03/30/20 01:00:00 AM,4.792,,,,,
18068,03/30/20 01:10:00 AM,4.792,,,,,
18069,03/30/20 01:20:00 AM,4.766,,,,,
18070,03/30/20 01:30:00 AM,4.766,,,,,
18071,03/30/20 01:40:00 AM,4.766,,,,,
18072,03/30/20 01:50:00 AM,4.740,,,,,
18073,03/30/20 02:00:00 AM,4.740,,,,,
18074,03/30/20 02:10:00 AM,4.740,,,,,
18075,03/30/20 02:20:00 AM,4.740,,,,,
18076,03/30/20 02:30:00 AM,4.714,,,,,
18077,03/30/20 02:40:00 AM,4.714,,,,,
18078,03/30/20 02:50:00 AM,4.688,,,,,
18079,03/30/20 03:00:00 AM,4.688,,,,,
18080,03/30/20 03:10:00 AM,4.688,,,,,
18081,03/30/20 03:20:00 AM,4.662,,,,,
18082,03/30/20 03:30:00 AM,4.662,,,,,
18083,03/30/20 03:40:00 AM,4.636,,,,,
18084,03/30/20 03:50:00 AM,4.636,,,,,
18085,03/30/20 04:00:00 AM,4.610,,,,,
18086,03/30/20 04:10:00 AM,4.610,,,,,
18087,03/30/20 04:20:00 AM,4.584,,,,,
18088,03/30/20 04:30:00 AM,4.584,,,,,
18089,03/30/20 04:40:00 AM,4.584,,,,,
18090,03/30/20 04:50:00 AM,4.558,,,,,
18091,03/30/20 05:00:00 AM,4.532,,,,,
18092,03/30/20 05:10:00 AM,4.532,,,,,
18093,03/30/20 05:20:00 AM,4.506,,,,,
18094,03/30/20 05:30:00 AM,4.506,,,,,
18095,03/30/20 05:40:00 AM,4.480,,,,,
18096,03/30/20 05:50:00 AM,4.480,,,,,
18097,03/30/20 06:00:00 AM,4.454,,,,,
18098,03/30/20 06:10:00 AM,4.454,,,,,
18099,03/30/20 06:20:00 AM,4.428,,,,,
18100,03/30/20 06:30:00 AM,4.428,,,,,
18101,03/30/20 06:40:00 AM,4.402,,,,,
18102,03/30/20 06:50:00 AM,4.376,,,,,
18103,03/30/20 07:00:00 AM,4.376,,,,,
18104,03/30/20 07:10:00 AM,4.350,,,,,
18105,03/30/20 07:20:00 AM,4.324,,,,,
18106,03/30/20 07:30:00 AM,4.298,,,,,
18107,03/30/20 07:40:00 AM,4.272,,,,,
18108,03/30/20 07:50:00 AM,4.272,,,,,
18109,03/30/20 08:00:00 AM,4.220,,,,,
18110,03/30/20 08:10:00 AM,4.194,,,,,
18111,03/30/20 08:20:00 AM,4.168,,,,,
18112,03/30/20 08:30:00 AM,4.141,,,,,
18113,03/30/20 08:40:00 AM,4.115,,,,,
18114,03/30/20 08:50:00 AM,4.063,,,,,
18115,03/30/20 09:00:00 AM,4.037,,,,,
18116,03/30/20 09:10:00 AM,4.011,,,,,
18117,03/30/20 09:20:00 AM,3.985,,,,,
18118,03/30/20 09:30:00 AM,3.958,,,,,
18119,03/30/20 09:40:00 AM,3.932,,,,,
18120,03/30/20 09:50:00 AM,3.880,,,,,
18121,03/30/20 10:00:00 AM,3.854,,,,,
18122,03/30/20 10:10:00 AM,3.827,,,,,
18123,03/30/20 10:20:00 AM,3.801,,,,,
18124,03/30/20 10:30:00 AM,3.749,,,,,
18125,03/30/20 10:40:00 AM,3.722,,,,,
18126,03/30/20 10:50:00 AM,3.696,,,,,
18127,03/30/20 11:00:00 AM,3.643,,,,,
18128,03/30/20 11:10:00 AM,3.643,,,,,
18129,03/30/20 11:20:00 AM,3.591,,,,,
18130,03/30/20 11:30:00 AM,3.564,,,,,
18131,03/30/20 11:40:00 AM,3.564,,,,,
18132,03/30/20 11:50:00 AM,3.538,,,,,
18133,03/30/20 12:00:00 PM,3.538,,,,,
18134,03/30/20 12:10:00 PM,3.512,,,,,
18135,03/30/20 12:20:00 PM,3.512,,,,,
18136,03/30/20 12:30:00 PM,3.512,,,,,
18137,03/30/20 12:40:00 PM,3.485,,,,,
18138,03/30/20 12:50:00 PM,3.485,,,,,
18139,03/30/20 01:00:00 PM,3.485,,,,,
18140,03/30/20 01:10:00 PM,3.485,,,,,
18141,03/30/20 01:20:00 PM,3.512,,,,,
18142,03/30/20 01:30:00 PM,3.512,,,,,
18143,03/30/20 01:40:00 PM,3.538,,,,,
18144,03/30/20 01:50:00 PM,3.538,,,,,
18145,03/30/20 02:00:00 PM,3.538,,,,,
18146,03/30/20 02:10:00 PM,3.538,,,,,
18147,03/30/20 02:20:00 PM,3.538,,,,,
18148,03/30/20 02:30:00 PM,3.538,,,,,
18149,03/30/20 02:40:00 PM,3.564,,,,,
18150,03/30/20 02:50:00 PM,3.564,,,,,
18151,03/30/20 03:00:00 PM,3.564,,,,,
18152,03/30/20 03:10:00 PM,3.564,,,,,
18153,03/30/20 03:20:00 PM,3.564,,,,,
18154,03/30/20 03:30:00 PM,3.564,,,,,
18155,03/30/20 03:40:00 PM,3.564,,,,,
18156,03/30/20 03:50:00 PM,3.564,,,,,
18157,03/30/20 04:00:00 PM,3.564,,,,,
18158,03/30/20 04:10:00 PM,3.564,,,,,
18159,03/30/20 04:20:00 PM,3.564,,,,,
18160,03/30/20 04:30:00 PM,3.591,,,,,
18161,03/30/20 04:40:00 PM,3.591,,,,,
18162,03/30/20 04:50:00 PM,3.591,,,,,
18163,03/30/20 05:00:00 PM,3.591,,,,,
18164,03/30/20 05:10:00 PM,3.617,,,,,
18165,03/30/20 05:20:00 PM,3.643,,,,,
18166,03/30/20 05:30:00 PM,3.643,,,,,
18167,03/30/20 05:40:00 PM,3.670,,,,,
18168,03/30/20 05:50:00 PM,3.670,,,,,
18169,03/30/20 06:00:00 PM,3.696,,,,,
18170,03/30/20 06:10:00 PM,3.696,,,,,
18171,03/30/20 06:20:00 PM,3.722,,,,,
18172,03/30/20 06:30:00 PM,3.749,,,,,
18173,03/30/20 06:40:00 PM,3.775,,,,,
18174,03/30/20 06:50:00 PM,3.775,,,,,
18175,03/30/20 07:00:00 PM,3.801,,,,,
18176,03/30/20 07:10:00 PM,3.827,,,,,
18177,03/30/20 07:20:00 PM,3.854,,,,,
18178,03/30/20 07:30:00 PM,3.906,,,,,
18179,03/30/20 07:40:00 PM,3.932,,,,,
18180,03/30/20 07:50:00 PM,3.958,,,,,
18181,03/30/20 08:00:00 PM,3.958,,,,,
18182,03/30/20 08:10:00 PM,3.985,,,,,
18183,03/30/20 08:20:00 PM,3.985,,,,,
18184,03/30/20 08:30:00 PM,4.011,,,,,
18185,03/30/20 08:40:00 PM,4.011,,,,,
18186,03/30/20 08:50:00 PM,4.037,,,,,
18187,03/30/20 09:00:00 PM,4.037,,,,,
18188,03/30/20 09:10:00 PM,4.037,,,,,
18189,03/30/20 09:20:00 PM,4.037,,,,,
18190,03/30/20 09:30:00 PM,4.063,,,,,
18191,03/30/20 09:40:00 PM,4.063,,,,,
18192,03/30/20 09:50:00 PM,4.063,,,,,
18193,03/30/20 10:00:00 PM,4.063,,,,,
18194,03/30/20 10:10:00 PM,4.089,,,,,
18195,03/30/20 10:20:00 PM,4.089,,,,,
18196,03/30/20 10:30:00 PM,4.089,,,,,
18197,03/30/20 10:40:00 PM,4.089,,,,,
18198,03/30/20 10:50:00 PM,4.089,,,,,
18199,03/30/20 11:00:00 PM,4.089,,,,,
18200,03/30/20 11:10:00 PM,4.089,,,,,
18201,03/30/20 11:20:00 PM,4.089,,,,,
18202,03/30/20 11:30:00 PM,4.089,,,,,
18203,03/30/20 11:40:00 PM,4.089,,,,,
18204,03/30/20 11:50:00 PM,4.089,,,,,
18205,03/31/20 12:00:00 AM,4.089,,,,,
18206,03/31/20 12:10:00 AM,4.089,,,,,
18207,03/31/20 12:20:00 AM,4.089,,,,,
18208,03/31/20 12:30:00 AM,4.089,,,,,
18209,03/31/20 12:40:00 AM,4.089,,,,,
18210,03/31/20 12:50:00 AM,4.089,,,,,
18211,03/31/20 01:00:00 AM,4.089,,,,,
18212,03/31/20 01:10:00 AM,4.089,,,,,
18213,03/31/20 01:20:00 AM,4.089,,,,,
18214,03/31/20 01:30:00 AM,4.089,,,,,
18215,03/31/20 01:40:00 AM,4.089,,,,,
18216,03/31/20 01:50:00 AM,4.089,,,,,
18217,03/31/20 02:00:00 AM,4.089,,,,,
18218,03/31/20 02:10:00 AM,4.089,,,,,
18219,03/31/20 02:20:00 AM,4.089,,,,,
18220,03/31/20 02:30:00 AM,4.089,,,,,
18221,03/31/20 02:40:00 AM,4.089,,,,,
18222,03/31/20 02:50:00 AM,4.089,,,,,
18223,03/31/20 03:00:00 AM,4.063,,,,,
18224,03/31/20 03:10:00 AM,4.063,,,,,
18225,03/31/20 03:20:00 AM,4.063,,,,,
18226,03/31/20 03:30:00 AM,4.063,,,,,
18227,03/31/20 03:40:00 AM,4.037,,,,,
18228,03/31/20 03:50:00 AM,4.037,,,,,
18229,03/31/20 04:00:00 AM,4.037,,,,,
18230,03/31/20 04:10:00 AM,4.037,,,,,
18231,03/31/20 04:20:00 AM,4.011,,,,,
18232,03/31/20 04:30:00 AM,4.011,,,,,
18233,03/31/20 04:40:00 AM,4.011,,,,,
18234,03/31/20 04:50:00 AM,4.011,,,,,
18235,03/31/20 05:00:00 AM,3.985,,,,,
18236,03/31/20 05:10:00 AM,3.985,,,,,
18237,03/31/20 05:20:00 AM,3.985,,,,,
18238,03/31/20 05:30:00 AM,3.985,,,,,
18239,03/31/20 05:40:00 AM,3.958,,,,,
18240,03/31/20 05:50:00 AM,3.958,,,,,
18241,03/31/20 06:00:00 AM,3.958,,,,,
18242,03/31/20 06:10:00 AM,3.958,,,,,
18243,03/31/20 06:20:00 AM,3.932,,,,,
18244,03/31/20 06:30:00 AM,3.932,,,,,
18245,03/31/20 06:40:00 AM,3.932,,,,,
18246,03/31/20 06:50:00 AM,3.906,,,,,
18247,03/31/20 07:00:00 AM,3.906,,,,,
18248,03/31/20 07:10:00 AM,3.906,,,,,
18249,03/31/20 07:20:00 AM,3.906,,,,,
18250,03/31/20 07:30:00 AM,3.880,,,,,
18251,03/31/20 07:40:00 AM,3.880,,,,,
18252,03/31/20 07:50:00 AM,3.880,,,,,
18253,03/31/20 08:00:00 AM,3.854,,,,,
18254,03/31/20 08:10:00 AM,3.854,,,,,
18255,03/31/20 08:20:00 AM,3.854,,,,,
18256,03/31/20 08:30:00 AM,3.854,,,,,
18257,03/31/20 08:40:00 AM,3.827,,,,,
18258,03/31/20 08:50:00 AM,3.827,,,,,
18259,03/31/20 09:00:00 AM,3.827,,,,,
18260,03/31/20 09:10:00 AM,3.801,,,,,
18261,03/31/20 09:20:00 AM,3.801,,,,,
18262,03/31/20 09:30:00 AM,3.801,,,,,
18263,03/31/20 09:40:00 AM,3.775,,,,,
18264,03/31/20 09:50:00 AM,3.775,,,,,
18265,03/31/20 10:00:00 AM,3.775,,,,,
18266,03/31/20 10:10:00 AM,3.749,,,,,
18267,03/31/20 10:20:00 AM,3.749,,,,,
18268,03/31/20 10:30:00 AM,3.749,,,,,
18269,03/31/20 10:40:00 AM,3.722,,,,,
18270,03/31/20 10:50:00 AM,3.722,,,,,
18271,03/31/20 11:00:00 AM,3.696,,,,,
18272,03/31/20 11:10:00 AM,3.696,,,,,
18273,03/31/20 11:20:00 AM,3.696,,,,,
18274,03/31/20 11:30:00 AM,3.696,,,,,
18275,03/31/20 11:40:00 AM,3.696,,,,,
18276,03/31/20 11:50:00 AM,3.670,,,,,
18277,03/31/20 12:00:00 PM,3.670,,,,,
18278,03/31/20 12:10:00 PM,3.670,,,,,
18279,03/31/20 12:20:00 PM,3.670,,,,,
18280,03/31/20 12:30:00 PM,3.670,,,,,
18281,03/31/20 12:40:00 PM,3.696,,,,,
18282,03/31/20 12:50:00 PM,3.696,,,,,
18283,03/31/20 01:00:00 PM,3.696,,,,,
18284,03/31/20 01:10:00 PM,3.696,,,,,
18285,03/31/20 01:20:00 PM,3.696,,,,,
18286,03/31/20 01:30:00 PM,3.696,,,,,
18287,03/31/20 01:40:00 PM,3.696,,,,,
18288,03/31/20 01:50:00 PM,3.722,,,,,
18289,03/31/20 02:00:00 PM,3.722,,,,,
18290,03/31/20 02:10:00 PM,3.749,,,,,
18291,03/31/20 02:20:00 PM,3.749,,,,,
18292,03/31/20 02:30:00 PM,3.749,,,,,
18293,03/31/20 02:40:00 PM,3.775,,,,,
18294,03/31/20 02:50:00 PM,3.775,,,,,
18295,03/31/20 03:00:00 PM,3.801,,,,,
18296,03/31/20 03:10:00 PM,3.801,,,,,
18297,03/31/20 03:20:00 PM,3.827,,,,,
18298,03/31/20 03:30:00 PM,3.854,,,,,
18299,03/31/20 03:40:00 PM,3.880,,,,,
18300,03/31/20 03:50:00 PM,3.906,,,,,
18301,03/31/20 04:00:00 PM,3.958,,,,,
18302,03/31/20 04:10:00 PM,3.985,,,,,
18303,03/31/20 04:20:00 PM,4.011,,,,,
18304,03/31/20 04:30:00 PM,4.037,,,,,
18305,03/31/20 04:40:00 PM,4.063,,,,,
18306,03/31/20 04:50:00 PM,4.089,,,,,
18307,03/31/20 05:00:00 PM,4.141,,,,,
18308,03/31/20 05:10:00 PM,4.168,,,,,
18309,03/31/20 05:20:00 PM,4.194,,,,,
18310,03/31/20 05:30:00 PM,4.272,,,,,
18311,03/31/20 05:40:00 PM,4.324,,,,,
18312,03/31/20 05:50:00 PM,4.350,,,,,
18313,03/31/20 06:00:00 PM,4.402,,,,,
18314,03/31/20 06:10:00 PM,4.428,,,,,
18315,03/31/20 06:20:00 PM,4.480,,,,,
18316,03/31/20 06:30:00 PM,4.506,,,,,
18317,03/31/20 06:40:00 PM,4.532,,,,,
18318,03/31/20 06:50:00 PM,4.610,,,,,
18319,03/31/20 07:00:00 PM,4.714,,,,,
18320,03/31/20 07:10:00 PM,4.844,,,,,
18321,03/31/20 07:20:00 PM,4.895,,,,,
18322,03/31/20 07:30:00 PM,4.947,,,,,
18323,03/31/20 07:40:00 PM,4.973,,,,,
18324,03/31/20 07:50:00 PM,5.024,,,,,
18325,03/31/20 08:00:00 PM,5.050,,,,,
18326,03/31/20 08:10:00 PM,5.102,,,,,
18327,03/31/20 08:20:00 PM,5.128,,,,,
18328,03/31/20 08:30:00 PM,5.154,,,,,
18329,03/31/20 08:40:00 PM,5.154,,,,,
18330,03/31/20 08:50:00 PM,5.154,,,,,
18331,03/31/20 09:00:00 PM,5.154,,,,,
18332,03/31/20 09:10:00 PM,5.154,,,,,
18333,03/31/20 09:20:00 PM,5.154,,,,,
18334,03/31/20 09:30:00 PM,5.179,,,,,
18335,03/31/20 09:40:00 PM,5.179,,,,,
18336,03/31/20 09:50:00 PM,5.179,,,,,
18337,03/31/20 10:00:00 PM,5.179,,,,,
18338,03/31/20 10:10:00 PM,5.179,,,,,
18339,03/31/20 10:20:00 PM,5.179,,,,,
18340,03/31/20 10:30:00 PM,5.154,,,,,
18341,03/31/20 10:40:00 PM,5.154,,,,,
18342,03/31/20 10:50:00 PM,5.154,,,,,
18343,03/31/20 11:00:00 PM,5.128,,,,,
18344,03/31/20 11:10:00 PM,5.128,,,,,
18345,03/31/20 11:20:00 PM,5.102,,,,,
18346,03/31/20 11:30:00 PM,5.102,,,,,
18347,03/31/20 11:40:00 PM,5.102,,,,,
18348,03/31/20 11:50:00 PM,5.076,,,,,
18349,04/01/20 12:00:00 AM,5.050,,,,,
18350,04/01/20 12:10:00 AM,5.024,,,,,
18351,04/01/20 12:20:00 AM,4.999,,,,,
18352,04/01/20 12:30:00 AM,4.973,,,,,
18353,04/01/20 12:40:00 AM,4.947,,,,,
18354,04/01/20 12:50:00 AM,4.947,,,,,
18355,04/01/20 01:00:00 AM,4.921,,,,,
18356,04/01/20 01:10:00 AM,4.895,,,,,
18357,04/01/20 01:20:00 AM,4.869,,,,,
18358,04/01/20 01:30:00 AM,4.844,,,,,
18359,04/01/20 01:40:00 AM,4.818,,,,,
18360,04/01/20 01:50:00 AM,4.818,,,,,
18361,04/01/20 02:00:00 AM,4.792,,,,,
18362,04/01/20 02:10:00 AM,4.766,,,,,
18363,04/01/20 02:20:00 AM,4.740,,,,,
18364,04/01/20 02:30:00 AM,4.740,,,,,
18365,04/01/20 02:40:00 AM,4.714,,,,,
18366,04/01/20 02:50:00 AM,4.688,,,,,
18367,04/01/20 03:00:00 AM,4.662,,,,,
18368,04/01/20 03:10:00 AM,4.636,,,,,
18369,04/01/20 03:20:00 AM,4.610,,,,,
18370,04/01/20 03:30:00 AM,4.584,,,,,
18371,04/01/20 03:40:00 AM,4.558,,,,,
18372,04/01/20 03:50:00 AM,4.532,,,,,
18373,04/01/20 04:00:00 AM,4.506,,,,,
18374,04/01/20 04:10:00 AM,4.480,,,,,
18375,04/01/20 04:20:00 AM,4.454,,,,,
18376,04/01/20 04:30:00 AM,4.428,,,,,
18377,04/01/20 04:40:00 AM,4.402,,,,,
18378,04/01/20 04:50:00 AM,4.376,,,,,
18379,04/01/20 05:00:00 AM,4.324,,,,,
18380,04/01/20 05:10:00 AM,4.298,,,,,
18381,04/01/20 05:20:00 AM,4.272,,,,,
18382,04/01/20 05:30:00 AM,4.246,,,,,
18383,04/01/20 05:40:00 AM,4.220,,,,,
18384,04/01/20 05:50:00 AM,4.194,,,,,
18385,04/01/20 06:00:00 AM,4.168,,,,,
18386,04/01/20 06:10:00 AM,4.115,,,,,
18387,04/01/20 06:20:00 AM,4.089,,,,,
18388,04/01/20 06:30:00 AM,4.063,,,,,
18389,04/01/20 06:40:00 AM,4.037,,,,,
18390,04/01/20 06:50:00 AM,4.011,,,,,
18391,04/01/20 07:00:00 AM,3.985,,,,,
18392,04/01/20 07:10:00 AM,3.958,,,,,
18393,04/01/20 07:20:00 AM,3.932,,,,,
18394,04/01/20 07:30:00 AM,3.906,,,,,
18395,04/01/20 07:40:00 AM,3.880,,,,,
18396,04/01/20 07:50:00 AM,3.854,,,,,
18397,04/01/20 08:00:00 AM,3.801,,,,,
18398,04/01/20 08:10:00 AM,3.775,,,,,
18399,04/01/20 08:20:00 AM,3.749,,,,,
18400,04/01/20 08:30:00 AM,3.722,,,,,
18401,04/01/20 08:40:00 AM,3.696,,,,,
18402,04/01/20 08:50:00 AM,3.643,,,,,
18403,04/01/20 09:00:00 AM,3.617,,,,,
18404,04/01/20 09:10:00 AM,3.591,,,,,
18405,04/01/20 09:20:00 AM,3.564,,,,,
18406,04/01/20 09:30:00 AM,3.538,,,,,
18407,04/01/20 09:40:00 AM,3.485,,,,,
18408,04/01/20 09:50:00 AM,3.459,,,,,
18409,04/01/20 10:00:00 AM,3.433,,,,,
18410,04/01/20 10:10:00 AM,3.380,,,,,
18411,04/01/20 10:20:00 AM,3.354,,,,,
18412,04/01/20 10:30:00 AM,3.327,,,,,
18413,04/01/20 10:40:00 AM,3.301,,,,,
18414,04/01/20 10:50:00 AM,3.248,,,,,
18415,04/01/20 11:00:00 AM,3.221,,,,,
18416,04/01/20 11:10:00 AM,3.195,,,,,
18417,04/01/20 11:20:00 AM,3.168,,,,,
18418,04/01/20 11:30:00 AM,3.142,,,,,
18419,04/01/20 11:40:00 AM,3.142,,,,,
18420,04/01/20 11:50:00 AM,3.116,,,,,
18421,04/01/20 12:00:00 PM,3.116,,,,,
18422,04/01/20 12:10:00 PM,3.116,,,,,
18423,04/01/20 12:20:00 PM,3.089,,,,,
18424,04/01/20 12:30:00 PM,3.089,,,,,
18425,04/01/20 12:40:00 PM,3.089,,,,,
18426,04/01/20 12:50:00 PM,3.089,,,,,
18427,04/01/20 01:00:00 PM,3.116,,,,,
18428,04/01/20 01:10:00 PM,3.116,,,,,
18429,04/01/20 01:20:00 PM,3.116,,,,,
18430,04/01/20 01:30:00 PM,3.142,,,,,
18431,04/01/20 01:40:00 PM,3.168,,,,,
18432,04/01/20 01:50:00 PM,3.195,,,,,
18433,04/01/20 02:00:00 PM,3.221,,,,,
18434,04/01/20 02:10:00 PM,3.274,,,,,
18435,04/01/20 02:20:00 PM,3.301,,,,,
18436,04/01/20 02:30:00 PM,3.354,,,,,
18437,04/01/20 02:40:00 PM,3.406,,,,,
18438,04/01/20 02:50:00 PM,3.459,,,,,
