"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
3653,11/16/20 11:33:42 PM,4.818,,,,,
3654,11/16/20 11:43:42 PM,4.818,,,,,
3655,11/16/20 11:53:42 PM,4.792,,,,,
3656,11/17/20 12:03:42 AM,4.792,,,,,
3657,11/17/20 12:13:42 AM,4.792,,,,,
3658,11/17/20 12:23:42 AM,4.766,,,,,
3659,11/17/20 12:33:42 AM,4.766,,,,,
3660,11/17/20 12:43:42 AM,4.740,,,,,
3661,11/17/20 12:53:42 AM,4.740,,,,,
3662,11/17/20 01:03:42 AM,4.740,,,,,
3663,11/17/20 01:13:42 AM,4.714,,,,,
3664,11/17/20 01:23:42 AM,4.714,,,,,
3665,11/17/20 01:33:42 AM,4.688,,,,,
3666,11/17/20 01:43:42 AM,4.688,,,,,
3667,11/17/20 01:53:42 AM,4.662,,,,,
3668,11/17/20 02:03:42 AM,4.662,,,,,
3669,11/17/20 02:13:42 AM,4.636,,,,,
3670,11/17/20 02:23:42 AM,4.636,,,,,
3671,11/17/20 02:33:42 AM,4.610,,,,,
3672,11/17/20 02:43:42 AM,4.584,,,,,
3673,11/17/20 02:53:42 AM,4.584,,,,,
3674,11/17/20 03:03:42 AM,4.584,,,,,
3675,11/17/20 03:13:42 AM,4.558,,,,,
3676,11/17/20 03:23:42 AM,4.532,,,,,
3677,11/17/20 03:33:42 AM,4.506,,,,,
3678,11/17/20 03:43:42 AM,4.480,,,,,
3679,11/17/20 03:53:42 AM,4.480,,,,,
3680,11/17/20 04:03:42 AM,4.454,,,,,
3681,11/17/20 04:13:42 AM,4.428,,,,,
3682,11/17/20 04:23:42 AM,4.428,,,,,
3683,11/17/20 04:33:42 AM,4.402,,,,,
3684,11/17/20 04:43:42 AM,4.376,,,,,
3685,11/17/20 04:53:42 AM,4.376,,,,,
3686,11/17/20 05:03:42 AM,4.350,,,,,
3687,11/17/20 05:13:42 AM,4.324,,,,,
3688,11/17/20 05:23:42 AM,4.324,,,,,
3689,11/17/20 05:33:42 AM,4.298,,,,,
3690,11/17/20 05:43:42 AM,4.272,,,,,
3691,11/17/20 05:53:42 AM,4.272,,,,,
3692,11/17/20 06:03:42 AM,4.246,,,,,
3693,11/17/20 06:13:42 AM,4.220,,,,,
3694,11/17/20 06:23:42 AM,4.194,,,,,
3695,11/17/20 06:33:42 AM,4.194,,,,,
3696,11/17/20 06:43:42 AM,4.168,,,,,
3697,11/17/20 06:53:42 AM,4.141,,,,,
3698,11/17/20 07:03:42 AM,4.141,,,,,
3699,11/17/20 07:13:42 AM,4.115,,,,,
3700,11/17/20 07:23:42 AM,4.115,,,,,
3701,11/17/20 07:33:42 AM,4.089,,,,,
3702,11/17/20 07:43:42 AM,4.089,,,,,
3703,11/17/20 07:53:42 AM,4.089,,,,,
3704,11/17/20 08:03:42 AM,4.063,,,,,
3705,11/17/20 08:13:42 AM,4.063,,,,,
3706,11/17/20 08:23:42 AM,4.063,,,,,
3707,11/17/20 08:33:42 AM,4.063,,,,,
3708,11/17/20 08:43:42 AM,4.037,,,,,
3709,11/17/20 08:53:42 AM,4.037,,,,,
3710,11/17/20 09:03:42 AM,4.037,,,,,
3711,11/17/20 09:13:42 AM,4.011,,,,,
3712,11/17/20 09:23:42 AM,4.011,,,,,
3713,11/17/20 09:33:42 AM,4.011,,,,,
3714,11/17/20 09:43:42 AM,4.011,,,,,
3715,11/17/20 09:53:42 AM,3.985,,,,,
3716,11/17/20 10:03:42 AM,3.985,,,,,
3717,11/17/20 10:13:42 AM,3.985,,,,,
3718,11/17/20 10:23:42 AM,3.958,,,,,
3719,11/17/20 10:33:42 AM,3.958,,,,,
3720,11/17/20 10:43:42 AM,3.958,,,,,
3721,11/17/20 10:53:42 AM,3.958,,,,,
3722,11/17/20 11:03:42 AM,3.958,,,,,
3723,11/17/20 11:13:42 AM,3.958,,,,,
3724,11/17/20 11:23:42 AM,3.932,,,,,
3725,11/17/20 11:33:42 AM,3.932,,,,,
3726,11/17/20 11:43:42 AM,3.906,,,,,
3727,11/17/20 11:53:42 AM,3.906,,,,,
3728,11/17/20 12:03:42 PM,3.906,,,,,
3729,11/17/20 12:13:42 PM,3.906,,,,,
3730,11/17/20 12:23:42 PM,3.906,,,,,
3731,11/17/20 12:33:42 PM,3.880,,,,,
3732,11/17/20 12:43:42 PM,3.880,,,,,
3733,11/17/20 12:53:42 PM,3.880,,,,,
3734,11/17/20 01:03:42 PM,3.880,,,,,
3735,11/17/20 01:13:42 PM,3.880,,,,,
3736,11/17/20 01:23:42 PM,3.880,,,,,
3737,11/17/20 01:33:42 PM,3.906,,,,,
3738,11/17/20 01:43:42 PM,3.906,,,,,
3739,11/17/20 01:53:42 PM,3.906,,,,,
3740,11/17/20 02:03:42 PM,3.932,,,,,
3741,11/17/20 02:13:42 PM,3.932,,,,,
3742,11/17/20 02:23:42 PM,3.958,,,,,
3743,11/17/20 02:33:42 PM,3.958,,,,,
3744,11/17/20 02:43:42 PM,3.985,,,,,
3745,11/17/20 02:53:42 PM,4.011,,,,,
3746,11/17/20 03:03:42 PM,4.037,,,,,
3747,11/17/20 03:13:42 PM,4.063,,,,,
3748,11/17/20 03:23:42 PM,4.089,,,,,
3749,11/17/20 03:33:42 PM,4.089,,,,,
3750,11/17/20 03:43:42 PM,4.115,,,,,
3751,11/17/20 03:53:42 PM,4.141,,,,,
3752,11/17/20 04:03:42 PM,4.168,,,,,
3753,11/17/20 04:13:42 PM,4.220,,,,,
3754,11/17/20 04:23:42 PM,4.246,,,,,
3755,11/17/20 04:33:42 PM,4.272,,,,,
3756,11/17/20 04:43:42 PM,4.272,,,,,
3757,11/17/20 04:53:42 PM,4.298,,,,,
3758,11/17/20 05:03:42 PM,4.324,,,,,
3759,11/17/20 05:13:42 PM,4.350,,,,,
3760,11/17/20 05:23:42 PM,4.350,,,,,
3761,11/17/20 05:33:42 PM,4.376,,,,,
3762,11/17/20 05:43:42 PM,4.376,,,,,
3763,11/17/20 05:53:42 PM,4.402,,,,,
3764,11/17/20 06:03:42 PM,4.402,,,,,
3765,11/17/20 06:13:42 PM,4.402,,,,,
3766,11/17/20 06:23:42 PM,4.428,,,,,
3767,11/17/20 06:33:42 PM,4.428,,,,,
3768,11/17/20 06:43:42 PM,4.428,,,,,
3769,11/17/20 06:53:42 PM,4.454,,,,,
3770,11/17/20 07:03:42 PM,4.454,,,,,
3771,11/17/20 07:13:42 PM,4.480,,,,,
3772,11/17/20 07:23:42 PM,4.480,,,,,
3773,11/17/20 07:33:42 PM,4.454,,,,,
3774,11/17/20 07:43:42 PM,4.428,,,,,
3775,11/17/20 07:53:42 PM,4.428,,,,,
3776,11/17/20 08:03:42 PM,4.428,,,,,
3777,11/17/20 08:13:42 PM,4.428,,,,,
3778,11/17/20 08:23:42 PM,4.428,,,,,
3779,11/17/20 08:33:42 PM,4.428,,,,,
3780,11/17/20 08:43:42 PM,4.402,,,,,
3781,11/17/20 08:53:42 PM,4.376,,,,,
3782,11/17/20 09:03:42 PM,4.376,,,,,
3783,11/17/20 09:13:42 PM,4.376,,,,,
3784,11/17/20 09:23:42 PM,4.350,,,,,
3785,11/17/20 09:33:42 PM,4.324,,,,,
3786,11/17/20 09:43:42 PM,4.324,,,,,
3787,11/17/20 09:53:42 PM,4.298,,,,,
3788,11/17/20 10:03:42 PM,4.272,,,,,
3789,11/17/20 10:13:42 PM,4.246,,,,,
3790,11/17/20 10:23:42 PM,4.246,,,,,
3791,11/17/20 10:33:42 PM,4.220,,,,,
3792,11/17/20 10:43:42 PM,4.194,,,,,
3793,11/17/20 10:53:42 PM,4.168,,,,,
3794,11/17/20 11:03:42 PM,4.141,,,,,
3795,11/17/20 11:13:42 PM,4.115,,,,,
3796,11/17/20 11:23:42 PM,4.089,,,,,
3797,11/17/20 11:33:42 PM,4.089,,,,,
3798,11/17/20 11:43:42 PM,4.063,,,,,
3799,11/17/20 11:53:42 PM,4.037,,,,,
3800,11/18/20 12:03:42 AM,4.011,,,,,
3801,11/18/20 12:13:42 AM,3.985,,,,,
3802,11/18/20 12:23:42 AM,3.958,,,,,
3803,11/18/20 12:33:42 AM,3.932,,,,,
3804,11/18/20 12:43:42 AM,3.906,,,,,
3805,11/18/20 12:53:42 AM,3.880,,,,,
3806,11/18/20 01:03:42 AM,3.854,,,,,
3807,11/18/20 01:13:42 AM,3.854,,,,,
3808,11/18/20 01:23:42 AM,3.827,,,,,
3809,11/18/20 01:33:42 AM,3.801,,,,,
3810,11/18/20 01:43:42 AM,3.775,,,,,
3811,11/18/20 01:53:42 AM,3.722,,,,,
3812,11/18/20 02:03:42 AM,3.696,,,,,
3813,11/18/20 02:13:42 AM,3.670,,,,,
3814,11/18/20 02:23:42 AM,3.643,,,,,
3815,11/18/20 02:33:42 AM,3.591,,,,,
3816,11/18/20 02:43:42 AM,3.564,,,,,
3817,11/18/20 02:53:42 AM,3.538,,,,,
3818,11/18/20 03:03:42 AM,3.485,,,,,
3819,11/18/20 03:13:42 AM,3.459,,,,,
3820,11/18/20 03:23:42 AM,3.433,,,,,
3821,11/18/20 03:33:42 AM,3.380,,,,,
3822,11/18/20 03:43:42 AM,3.354,,,,,
3823,11/18/20 03:53:42 AM,3.354,,,,,
3824,11/18/20 04:03:42 AM,3.327,,,,,
3825,11/18/20 04:13:42 AM,3.301,,,,,
3826,11/18/20 04:23:42 AM,3.274,,,,,
3827,11/18/20 04:33:42 AM,3.248,,,,,
3828,11/18/20 04:43:42 AM,3.221,,,,,
3829,11/18/20 04:53:42 AM,3.195,,,,,
3830,11/18/20 05:03:42 AM,3.168,,,,,
3831,11/18/20 05:13:42 AM,3.142,,,,,
3832,11/18/20 05:23:42 AM,3.116,,,,,
3833,11/18/20 05:33:42 AM,3.063,,,,,
3834,11/18/20 05:43:42 AM,3.036,,,,,
3835,11/18/20 05:53:42 AM,3.009,,,,,
3836,11/18/20 06:03:42 AM,2.956,,,,,
3837,11/18/20 06:13:42 AM,2.930,,,,,
3838,11/18/20 06:23:42 AM,2.903,,,,,
3839,11/18/20 06:33:42 AM,2.850,,,,,
3840,11/18/20 06:43:42 AM,2.823,,,,,
3841,11/18/20 06:53:42 AM,2.797,,,,,
3842,11/18/20 07:03:42 AM,2.744,,,,,
3843,11/18/20 07:13:42 AM,2.717,,,,,
3844,11/18/20 07:23:42 AM,2.690,,,,,
3845,11/18/20 07:33:42 AM,2.664,,,,,
3846,11/18/20 07:43:42 AM,2.637,,,,,
3847,11/18/20 07:53:42 AM,2.584,,,,,
3848,11/18/20 08:03:42 AM,2.557,,,,,
3849,11/18/20 08:13:42 AM,2.530,,,,,
3850,11/18/20 08:23:42 AM,2.477,,,,,
3851,11/18/20 08:33:42 AM,2.450,,,,,
3852,11/18/20 08:43:42 AM,2.423,,,,,
3853,11/18/20 08:53:42 AM,2.370,,,,,
3854,11/18/20 09:03:42 AM,2.343,,,,,
3855,11/18/20 09:13:42 AM,2.289,,,,,
3856,11/18/20 09:23:42 AM,2.262,,,,,
3857,11/18/20 09:33:42 AM,2.236,,,,,
3858,11/18/20 09:43:42 AM,2.182,,,,,
3859,11/18/20 09:53:42 AM,2.155,,,,,
3860,11/18/20 10:03:42 AM,2.101,,,,,
3861,11/18/20 10:13:42 AM,2.074,,,,,
3862,11/18/20 10:23:42 AM,2.047,,,,,
3863,11/18/20 10:33:42 AM,2.047,,,,,
3864,11/18/20 10:43:42 AM,2.021,,,,,
3865,11/18/20 10:53:42 AM,1.994,,,,,
3866,11/18/20 11:03:42 AM,1.967,,,,,
3867,11/18/20 11:13:42 AM,1.940,,,,,
3868,11/18/20 11:23:42 AM,1.913,,,,,
3869,11/18/20 11:33:42 AM,1.886,,,,,
3870,11/18/20 11:43:42 AM,1.859,,,,,
3871,11/18/20 11:53:42 AM,1.832,,,,,
3872,11/18/20 12:03:42 PM,1.805,,,,,
3873,11/18/20 12:13:42 PM,1.778,,,,,
3874,11/18/20 12:23:42 PM,1.778,,,,,
3875,11/18/20 12:33:42 PM,1.751,,,,,
3876,11/18/20 12:43:42 PM,1.724,,,,,
3877,11/18/20 12:53:42 PM,1.697,,,,,
3878,11/18/20 01:03:42 PM,1.670,,,,,
3879,11/18/20 01:13:42 PM,1.670,,,,,
3880,11/18/20 01:23:42 PM,1.643,,,,,
3881,11/18/20 01:33:42 PM,1.643,,,,,
3882,11/18/20 01:43:42 PM,1.643,,,,,
3883,11/18/20 01:53:42 PM,1.643,,,,,
3884,11/18/20 02:03:42 PM,1.643,,,,,
3885,11/18/20 02:13:42 PM,1.643,,,,,
3886,11/18/20 02:23:42 PM,1.643,,,,,
3887,11/18/20 02:33:42 PM,1.643,,,,,
3888,11/18/20 02:43:42 PM,1.670,,,,,
3889,11/18/20 02:53:42 PM,1.670,,,,,
3890,11/18/20 03:03:42 PM,1.670,,,,,
3891,11/18/20 03:13:42 PM,1.697,,,,,
3892,11/18/20 03:23:42 PM,1.697,,,,,
3893,11/18/20 03:33:42 PM,1.724,,,,,
3894,11/18/20 03:43:42 PM,1.724,,,,,
3895,11/18/20 03:53:42 PM,1.724,,,,,
3896,11/18/20 04:03:42 PM,1.778,,,,,
3897,11/18/20 04:13:42 PM,1.778,,,,,
3898,11/18/20 04:23:42 PM,1.778,,,,,
3899,11/18/20 04:33:42 PM,1.832,,,,,
3900,11/18/20 04:43:42 PM,1.832,,,,,
3901,11/18/20 04:53:42 PM,1.886,,,,,
3902,11/18/20 05:03:42 PM,1.913,,,,,
3903,11/18/20 05:13:42 PM,1.940,,,,,
3904,11/18/20 05:23:42 PM,1.967,,,,,
3905,11/18/20 05:33:42 PM,1.940,,,,,
3906,11/18/20 05:43:42 PM,1.967,,,,,
3907,11/18/20 05:53:42 PM,1.994,,,,,
3908,11/18/20 06:03:42 PM,2.047,,,,,
3909,11/18/20 06:13:42 PM,2.074,,,,,
3910,11/18/20 06:23:42 PM,2.101,,,,,
3911,11/18/20 06:33:42 PM,2.128,,,,,
3912,11/18/20 06:43:42 PM,2.155,,,,,
3913,11/18/20 06:53:42 PM,2.155,,,,,
3914,11/18/20 07:03:42 PM,2.155,,,,,
3915,11/18/20 07:13:42 PM,2.155,,,,,
3916,11/18/20 07:23:42 PM,2.155,,,,,
3917,11/18/20 07:33:42 PM,2.128,,,,,
3918,11/18/20 07:43:42 PM,2.128,,,,,
3919,11/18/20 07:53:42 PM,2.128,,,,,
3920,11/18/20 08:03:42 PM,2.128,,,,,
3921,11/18/20 08:13:42 PM,2.101,,,,,
3922,11/18/20 08:23:42 PM,2.074,,,,,
3923,11/18/20 08:33:42 PM,2.047,,,,,
3924,11/18/20 08:43:42 PM,2.021,,,,,
3925,11/18/20 08:53:42 PM,1.994,,,,,
3926,11/18/20 09:03:42 PM,1.967,,,,,
3927,11/18/20 09:13:42 PM,1.940,,,,,
3928,11/18/20 09:23:42 PM,1.913,,,,,
3929,11/18/20 09:33:42 PM,1.913,,,,,
3930,11/18/20 09:43:42 PM,1.886,,,,,
3931,11/18/20 09:53:42 PM,1.859,,,,,
3932,11/18/20 10:03:42 PM,1.832,,,,,
3933,11/18/20 10:13:42 PM,1.832,,,,,
3934,11/18/20 10:23:42 PM,1.805,,,,,
3935,11/18/20 10:33:42 PM,1.778,,,,,
3936,11/18/20 10:43:42 PM,1.751,,,,,
3937,11/18/20 10:53:42 PM,1.724,,,,,
3938,11/18/20 11:03:42 PM,1.697,,,,,
3939,11/18/20 11:13:42 PM,1.670,,,,,
3940,11/18/20 11:23:42 PM,1.643,,,,,
3941,11/18/20 11:33:42 PM,1.615,,,,,
3942,11/18/20 11:43:42 PM,1.588,,,,,
3943,11/18/20 11:53:42 PM,1.561,,,,,
3944,11/19/20 12:03:42 AM,1.561,,,,,
3945,11/19/20 12:13:42 AM,1.534,,,,,
3946,11/19/20 12:23:42 AM,1.507,,,,,
3947,11/19/20 12:33:42 AM,1.507,,,,,
3948,11/19/20 12:43:42 AM,1.480,,,,,
3949,11/19/20 12:53:42 AM,1.453,,,,,
3950,11/19/20 01:03:42 AM,1.453,,,,,
3951,11/19/20 01:13:42 AM,1.425,,,,,
3952,11/19/20 01:23:42 AM,1.398,,,,,
3953,11/19/20 01:33:42 AM,1.398,,,,,
3954,11/19/20 01:43:42 AM,1.371,,,,,
3955,11/19/20 01:53:42 AM,1.344,,,,,
3956,11/19/20 02:03:42 AM,1.317,,,,,
3957,11/19/20 02:13:42 AM,1.317,,,,,
3958,11/19/20 02:23:42 AM,1.289,,,,,
3959,11/19/20 02:33:42 AM,1.262,,,,,
3960,11/19/20 02:43:42 AM,1.235,,,,,
3961,11/19/20 02:53:42 AM,1.208,,,,,
3962,11/19/20 03:03:42 AM,1.180,,,,,
3963,11/19/20 03:13:42 AM,1.180,,,,,
3964,11/19/20 03:23:42 AM,1.153,,,,,
3965,11/19/20 03:33:42 AM,1.126,,,,,
3966,11/19/20 03:43:42 AM,1.099,,,,,
3967,11/19/20 03:53:42 AM,1.071,,,,,
3968,11/19/20 04:03:42 AM,1.044,,,,,
3969,11/19/20 04:13:42 AM,1.017,,,,,
3970,11/19/20 04:23:42 AM,0.989,,,,,
3971,11/19/20 04:33:42 AM,0.962,,,,,
3972,11/19/20 04:43:42 AM,0.962,,,,,
3973,11/19/20 04:53:42 AM,0.907,,,,,
3974,11/19/20 05:03:42 AM,0.880,,,,,
3975,11/19/20 05:13:42 AM,0.852,,,,,
3976,11/19/20 05:23:42 AM,0.852,,,,,
3977,11/19/20 05:33:42 AM,0.825,,,,,
3978,11/19/20 05:43:42 AM,0.797,,,,,
3979,11/19/20 05:53:42 AM,0.770,,,,,
3980,11/19/20 06:03:42 AM,0.742,,,,,
3981,11/19/20 06:13:42 AM,0.742,,,,,
3982,11/19/20 06:23:42 AM,0.715,,,,,
3983,11/19/20 06:33:42 AM,0.687,,,,,
3984,11/19/20 06:43:42 AM,0.687,,,,,
3985,11/19/20 06:53:42 AM,0.687,,,,,
3986,11/19/20 07:03:42 AM,0.660,,,,,
3987,11/19/20 07:13:42 AM,0.660,,,,,
3988,11/19/20 07:23:42 AM,0.632,,,,,
3989,11/19/20 07:33:42 AM,0.632,,,,,
3990,11/19/20 07:43:42 AM,0.632,,,,,
3991,11/19/20 07:53:42 AM,0.632,,,,,
3992,11/19/20 08:03:42 AM,0.632,,,,,
3993,11/19/20 08:13:42 AM,0.632,,,,,
3994,11/19/20 08:23:42 AM,0.632,,,,,
3995,11/19/20 08:33:42 AM,0.632,,,,,
3996,11/19/20 08:43:42 AM,0.605,,,,,
3997,11/19/20 08:53:42 AM,0.605,,,,,
3998,11/19/20 09:03:42 AM,0.577,,,,,
3999,11/19/20 09:13:42 AM,0.577,,,,,
4000,11/19/20 09:23:42 AM,0.577,,,,,
4001,11/19/20 09:33:42 AM,0.577,,,,,
4002,11/19/20 09:43:42 AM,0.577,,,,,
4003,11/19/20 09:53:42 AM,0.550,,,,,
4004,11/19/20 10:03:42 AM,0.550,,,,,
4005,11/19/20 10:13:42 AM,0.550,,,,,
4006,11/19/20 10:23:42 AM,0.550,,,,,
4007,11/19/20 10:33:42 AM,0.550,,,,,
4008,11/19/20 10:43:42 AM,0.550,,,,,
4009,11/19/20 10:53:42 AM,0.550,,,,,
4010,11/19/20 11:03:42 AM,0.550,,,,,
4011,11/19/20 11:13:42 AM,0.550,,,,,
4012,11/19/20 11:23:42 AM,0.550,,,,,
4013,11/19/20 11:33:42 AM,0.550,,,,,
4014,11/19/20 11:43:42 AM,0.550,,,,,
4015,11/19/20 11:53:42 AM,0.550,,,,,
4016,11/19/20 12:03:42 PM,0.577,,,,,
4017,11/19/20 12:13:42 PM,0.577,,,,,
4018,11/19/20 12:23:42 PM,0.577,,,,,
4019,11/19/20 12:33:42 PM,0.577,,,,,
4020,11/19/20 12:43:42 PM,0.577,,,,,
4021,11/19/20 12:53:42 PM,0.577,,,,,
4022,11/19/20 01:03:42 PM,0.577,,,,,
4023,11/19/20 01:13:42 PM,0.605,,,,,
4024,11/19/20 01:23:42 PM,0.605,,,,,
4025,11/19/20 01:33:42 PM,0.632,,,,,
4026,11/19/20 01:43:42 PM,0.632,,,,,
4027,11/19/20 01:53:42 PM,0.660,,,,,
4028,11/19/20 02:03:42 PM,0.660,,,,,
4029,11/19/20 02:13:42 PM,0.687,,,,,
4030,11/19/20 02:23:42 PM,0.715,,,,,
4031,11/19/20 02:33:42 PM,0.742,,,,,
4032,11/19/20 02:43:42 PM,0.742,,,,,
4033,11/19/20 02:53:42 PM,0.797,,,,,
4034,11/19/20 03:03:42 PM,0.825,,,,,
4035,11/19/20 03:13:42 PM,0.852,,,,,
4036,11/19/20 03:23:42 PM,0.907,,,,,
4037,11/19/20 03:33:42 PM,0.989,,,,,
4038,11/19/20 03:43:42 PM,1.017,,,,,
4039,11/19/20 03:53:42 PM,1.071,,,,,
4040,11/19/20 04:03:42 PM,1.126,,,,,
4041,11/19/20 04:13:42 PM,1.126,,,,,
4042,11/19/20 04:23:42 PM,1.126,,,,,
4043,11/19/20 04:33:42 PM,1.153,,,,,
4044,11/19/20 04:43:42 PM,1.180,,,,,
4045,11/19/20 04:53:42 PM,1.235,,,,,
4046,11/19/20 05:03:42 PM,1.262,,,,,
4047,11/19/20 05:13:42 PM,1.317,,,,,
4048,11/19/20 05:23:42 PM,1.371,,,,,
4049,11/19/20 05:33:42 PM,1.425,,,,,
4050,11/19/20 05:43:42 PM,1.453,,,,,
4051,11/19/20 05:53:42 PM,1.507,,,,,
4052,11/19/20 06:03:42 PM,1.534,,,,,
4053,11/19/20 06:13:42 PM,1.588,,,,,
4054,11/19/20 06:23:42 PM,1.615,,,,,
4055,11/19/20 06:33:42 PM,1.643,,,,,
4056,11/19/20 06:43:42 PM,1.697,,,,,
4057,11/19/20 06:53:42 PM,1.724,,,,,
4058,11/19/20 07:03:42 PM,1.751,,,,,
4059,11/19/20 07:13:42 PM,1.778,,,,,
4060,11/19/20 07:23:42 PM,1.805,,,,,
4061,11/19/20 07:33:42 PM,1.832,,,,,
4062,11/19/20 07:43:42 PM,1.859,,,,,
4063,11/19/20 07:53:42 PM,1.886,,,,,
4064,11/19/20 08:03:42 PM,1.913,,,,,
4065,11/19/20 08:13:42 PM,1.940,,,,,
4066,11/19/20 08:23:42 PM,1.967,,,,,
4067,11/19/20 08:33:42 PM,1.994,,,,,
4068,11/19/20 08:43:42 PM,2.021,,,,,
4069,11/19/20 08:53:42 PM,2.047,,,,,
4070,11/19/20 09:03:42 PM,2.047,,,,,
4071,11/19/20 09:13:42 PM,2.047,,,,,
4072,11/19/20 09:23:42 PM,2.074,,,,,
4073,11/19/20 09:33:42 PM,2.074,,,,,
4074,11/19/20 09:43:42 PM,2.074,,,,,
4075,11/19/20 09:53:42 PM,2.101,,,,,
4076,11/19/20 10:03:42 PM,2.101,,,,,
4077,11/19/20 10:13:42 PM,2.101,,,,,
4078,11/19/20 10:23:42 PM,2.101,,,,,
4079,11/19/20 10:33:42 PM,2.128,,,,,
4080,11/19/20 10:43:42 PM,2.128,,,,,
4081,11/19/20 10:53:42 PM,2.155,,,,,
4082,11/19/20 11:03:42 PM,2.155,,,,,
4083,11/19/20 11:13:42 PM,2.155,,,,,
4084,11/19/20 11:23:42 PM,2.155,,,,,
4085,11/19/20 11:33:42 PM,2.182,,,,,
4086,11/19/20 11:43:42 PM,2.182,,,,,
4087,11/19/20 11:53:42 PM,2.182,,,,,
4088,11/20/20 12:03:42 AM,2.209,,,,,
4089,11/20/20 12:13:42 AM,2.209,,,,,
4090,11/20/20 12:23:42 AM,2.209,,,,,
4091,11/20/20 12:33:42 AM,2.209,,,,,
4092,11/20/20 12:43:42 AM,2.209,,,,,
4093,11/20/20 12:53:42 AM,2.209,,,,,
4094,11/20/20 01:03:42 AM,2.236,,,,,
4095,11/20/20 01:13:42 AM,2.236,,,,,
4096,11/20/20 01:23:42 AM,2.236,,,,,
4097,11/20/20 01:33:42 AM,2.262,,,,,
4098,11/20/20 01:43:42 AM,2.262,,,,,
4099,11/20/20 01:53:42 AM,2.262,,,,,
4100,11/20/20 02:03:42 AM,2.262,,,,,
4101,11/20/20 02:13:42 AM,2.262,,,,,
4102,11/20/20 02:23:42 AM,2.262,,,,,
4103,11/20/20 02:33:42 AM,2.289,,,,,
4104,11/20/20 02:43:42 AM,2.289,,,,,
4105,11/20/20 02:53:42 AM,2.289,,,,,
4106,11/20/20 03:03:42 AM,2.289,,,,,
4107,11/20/20 03:13:42 AM,2.316,,,,,
4108,11/20/20 03:23:42 AM,2.316,,,,,
4109,11/20/20 03:33:42 AM,2.316,,,,,
4110,11/20/20 03:43:42 AM,2.343,,,,,
4111,11/20/20 03:53:42 AM,2.343,,,,,
4112,11/20/20 04:03:42 AM,2.343,,,,,
4113,11/20/20 04:13:42 AM,2.370,,,,,
4114,11/20/20 04:23:42 AM,2.370,,,,,
4115,11/20/20 04:33:42 AM,2.370,,,,,
4116,11/20/20 04:43:42 AM,2.370,,,,,
4117,11/20/20 04:53:42 AM,2.396,,,,,
4118,11/20/20 05:03:42 AM,2.396,,,,,
4119,11/20/20 05:13:42 AM,2.423,,,,,
4120,11/20/20 05:23:42 AM,2.423,,,,,
4121,11/20/20 05:33:42 AM,2.423,,,,,
4122,11/20/20 05:43:42 AM,2.423,,,,,
4123,11/20/20 05:53:42 AM,2.450,,,,,
4124,11/20/20 06:03:42 AM,2.450,,,,,
4125,11/20/20 06:13:42 AM,2.450,,,,,
4126,11/20/20 06:23:42 AM,2.450,,,,,
4127,11/20/20 06:33:42 AM,2.477,,,,,
4128,11/20/20 06:43:42 AM,2.477,,,,,
4129,11/20/20 06:53:42 AM,2.503,,,,,
4130,11/20/20 07:03:42 AM,2.503,,,,,
4131,11/20/20 07:13:42 AM,2.503,,,,,
4132,11/20/20 07:23:42 AM,2.530,,,,,
4133,11/20/20 07:33:42 AM,2.530,,,,,
4134,11/20/20 07:43:42 AM,2.530,,,,,
4135,11/20/20 07:53:42 AM,2.557,,,,,
4136,11/20/20 08:03:42 AM,2.557,,,,,
4137,11/20/20 08:13:42 AM,2.584,,,,,
4138,11/20/20 08:23:42 AM,2.584,,,,,
4139,11/20/20 08:33:42 AM,2.584,,,,,
4140,11/20/20 08:43:42 AM,2.584,,,,,
4141,11/20/20 08:53:42 AM,2.610,,,,,
4142,11/20/20 09:03:42 AM,2.610,,,,,
4143,11/20/20 09:13:42 AM,2.610,,,,,
4144,11/20/20 09:23:42 AM,2.637,,,,,
4145,11/20/20 09:33:42 AM,2.637,,,,,
4146,11/20/20 09:43:42 AM,2.637,,,,,
4147,11/20/20 09:53:42 AM,2.637,,,,,
4148,11/20/20 10:03:42 AM,2.637,,,,,
4149,11/20/20 10:13:42 AM,2.637,,,,,
4150,11/20/20 10:23:42 AM,2.664,,,,,
4151,11/20/20 10:33:42 AM,2.664,,,,,
4152,11/20/20 10:43:42 AM,2.690,,,,,
4153,11/20/20 10:53:42 AM,2.690,,,,,
4154,11/20/20 11:03:42 AM,2.690,,,,,
4155,11/20/20 11:13:42 AM,2.717,,,,,
4156,11/20/20 11:23:42 AM,2.717,,,,,
4157,11/20/20 11:33:42 AM,2.717,,,,,
4158,11/20/20 11:43:42 AM,2.744,,,,,
4159,11/20/20 11:53:42 AM,2.744,,,,,
4160,11/20/20 12:03:42 PM,2.744,,,,,
4161,11/20/20 12:13:42 PM,2.744,,,,,
4162,11/20/20 12:23:42 PM,2.744,,,,,
4163,11/20/20 12:33:42 PM,2.744,,,,,
4164,11/20/20 12:43:42 PM,2.770,,,,,
