"Plot Title: 20016014_20200601"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
3835,06/28/20 08:00:00 AM,19.318,,,,,
3836,06/28/20 08:10:00 AM,19.294,,,,,
3837,06/28/20 08:20:00 AM,19.294,,,,,
3838,06/28/20 08:30:00 AM,19.270,,,,,
3839,06/28/20 08:40:00 AM,19.246,,,,,
3840,06/28/20 08:50:00 AM,19.222,,,,,
3841,06/28/20 09:00:00 AM,19.199,,,,,
3842,06/28/20 09:10:00 AM,19.199,,,,,
3843,06/28/20 09:20:00 AM,19.175,,,,,
3844,06/28/20 09:30:00 AM,19.151,,,,,
3845,06/28/20 09:40:00 AM,19.127,,,,,
3846,06/28/20 09:50:00 AM,19.127,,,,,
3847,06/28/20 10:00:00 AM,19.103,,,,,
3848,06/28/20 10:10:00 AM,19.103,,,,,
3849,06/28/20 10:20:00 AM,19.080,,,,,
3850,06/28/20 10:30:00 AM,19.056,,,,,
3851,06/28/20 10:40:00 AM,19.056,,,,,
3852,06/28/20 10:50:00 AM,19.056,,,,,
3853,06/28/20 11:00:00 AM,19.056,,,,,
3854,06/28/20 11:10:00 AM,19.056,,,,,
3855,06/28/20 11:20:00 AM,19.056,,,,,
3856,06/28/20 11:30:00 AM,19.056,,,,,
3857,06/28/20 11:40:00 AM,19.056,,,,,
3858,06/28/20 11:50:00 AM,19.080,,,,,
3859,06/28/20 12:00:00 PM,19.080,,,,,
3860,06/28/20 12:10:00 PM,19.103,,,,,
3861,06/28/20 12:20:00 PM,19.103,,,,,
3862,06/28/20 12:30:00 PM,19.127,,,,,
3863,06/28/20 12:40:00 PM,19.151,,,,,
3864,06/28/20 12:50:00 PM,19.175,,,,,
3865,06/28/20 01:00:00 PM,19.199,,,,,
3866,06/28/20 01:10:00 PM,19.222,,,,,
3867,06/28/20 01:20:00 PM,19.246,,,,,
3868,06/28/20 01:30:00 PM,19.318,,,,,
3869,06/28/20 01:40:00 PM,19.365,,,,,
3870,06/28/20 01:50:00 PM,19.389,,,,,
3871,06/28/20 02:00:00 PM,19.413,,,,,
3872,06/28/20 02:10:00 PM,19.436,,,,,
3873,06/28/20 02:20:00 PM,19.484,,,,,
3874,06/28/20 02:30:00 PM,19.532,,,,,
3875,06/28/20 02:40:00 PM,19.555,,,,,
3876,06/28/20 02:50:00 PM,19.603,,,,,
3877,06/28/20 03:00:00 PM,19.651,,,,,
3878,06/28/20 03:10:00 PM,19.722,,,,,
3879,06/28/20 03:20:00 PM,19.770,,,,,
3880,06/28/20 03:30:00 PM,19.841,,,,,
3881,06/28/20 03:40:00 PM,19.936,,,,,
3882,06/28/20 03:50:00 PM,20.031,,,,,
3883,06/28/20 04:00:00 PM,20.079,,,,,
3884,06/28/20 04:10:00 PM,20.174,,,,,
3885,06/28/20 04:20:00 PM,20.246,,,,,
3886,06/28/20 04:30:00 PM,20.317,,,,,
3887,06/28/20 04:40:00 PM,20.436,,,,,
3888,06/28/20 04:50:00 PM,20.555,,,,,
3889,06/28/20 05:00:00 PM,20.698,,,,,
3890,06/28/20 05:10:00 PM,20.770,,,,,
3891,06/28/20 05:20:00 PM,20.793,,,,,
3892,06/28/20 05:30:00 PM,20.817,,,,,
3893,06/28/20 05:40:00 PM,20.865,,,,,
3894,06/28/20 05:50:00 PM,20.889,,,,,
3895,06/28/20 06:00:00 PM,20.913,,,,,
3896,06/28/20 06:10:00 PM,20.913,,,,,
3897,06/28/20 06:20:00 PM,20.889,,,,,
3898,06/28/20 06:30:00 PM,20.865,,,,,
3899,06/28/20 06:40:00 PM,20.817,,,,,
3900,06/28/20 06:50:00 PM,20.793,,,,,
3901,06/28/20 07:00:00 PM,20.770,,,,,
3902,06/28/20 07:10:00 PM,20.746,,,,,
3903,06/28/20 07:20:00 PM,20.770,,,,,
3904,06/28/20 07:30:00 PM,20.817,,,,,
3905,06/28/20 07:40:00 PM,20.841,,,,,
3906,06/28/20 07:50:00 PM,20.841,,,,,
3907,06/28/20 08:00:00 PM,20.841,,,,,
3908,06/28/20 08:10:00 PM,20.865,,,,,
3909,06/28/20 08:20:00 PM,20.865,,,,,
3910,06/28/20 08:30:00 PM,20.889,,,,,
3911,06/28/20 08:40:00 PM,20.936,,,,,
3912,06/28/20 08:50:00 PM,20.960,,,,,
3913,06/28/20 09:00:00 PM,21.008,,,,,
3914,06/28/20 09:10:00 PM,21.056,,,,,
3915,06/28/20 09:20:00 PM,21.056,,,,,
3916,06/28/20 09:30:00 PM,21.032,,,,,
3917,06/28/20 09:40:00 PM,21.056,,,,,
3918,06/28/20 09:50:00 PM,21.103,,,,,
3919,06/28/20 10:00:00 PM,21.127,,,,,
3920,06/28/20 10:10:00 PM,21.151,,,,,
3921,06/28/20 10:20:00 PM,21.151,,,,,
3922,06/28/20 10:30:00 PM,21.127,,,,,
3923,06/28/20 10:40:00 PM,21.127,,,,,
3924,06/28/20 10:50:00 PM,21.103,,,,,
3925,06/28/20 11:00:00 PM,21.079,,,,,
3926,06/28/20 11:10:00 PM,21.056,,,,,
3927,06/28/20 11:20:00 PM,21.008,,,,,
3928,06/28/20 11:30:00 PM,20.960,,,,,
3929,06/28/20 11:40:00 PM,20.936,,,,,
3930,06/28/20 11:50:00 PM,20.889,,,,,
3931,06/29/20 12:00:00 AM,20.841,,,,,
3932,06/29/20 12:10:00 AM,20.793,,,,,
3933,06/29/20 12:20:00 AM,20.722,,,,,
3934,06/29/20 12:30:00 AM,20.674,,,,,
3935,06/29/20 12:40:00 AM,20.627,,,,,
3936,06/29/20 12:50:00 AM,20.579,,,,,
3937,06/29/20 01:00:00 AM,20.531,,,,,
3938,06/29/20 01:10:00 AM,20.484,,,,,
3939,06/29/20 01:20:00 AM,20.460,,,,,
3940,06/29/20 01:30:00 AM,20.412,,,,,
3941,06/29/20 01:40:00 AM,20.388,,,,,
3942,06/29/20 01:50:00 AM,20.341,,,,,
3943,06/29/20 02:00:00 AM,20.317,,,,,
3944,06/29/20 02:10:00 AM,20.269,,,,,
3945,06/29/20 02:20:00 AM,20.246,,,,,
3946,06/29/20 02:30:00 AM,20.198,,,,,
3947,06/29/20 02:40:00 AM,20.174,,,,,
3948,06/29/20 02:50:00 AM,20.126,,,,,
3949,06/29/20 03:00:00 AM,20.079,,,,,
3950,06/29/20 03:10:00 AM,20.031,,,,,
3951,06/29/20 03:20:00 AM,19.984,,,,,
3952,06/29/20 03:30:00 AM,19.936,,,,,
3953,06/29/20 03:40:00 AM,19.888,,,,,
3954,06/29/20 03:50:00 AM,19.841,,,,,
3955,06/29/20 04:00:00 AM,19.793,,,,,
3956,06/29/20 04:10:00 AM,19.746,,,,,
3957,06/29/20 04:20:00 AM,19.722,,,,,
3958,06/29/20 04:30:00 AM,19.674,,,,,
3959,06/29/20 04:40:00 AM,19.651,,,,,
3960,06/29/20 04:50:00 AM,19.603,,,,,
3961,06/29/20 05:00:00 AM,19.579,,,,,
3962,06/29/20 05:10:00 AM,19.532,,,,,
3963,06/29/20 05:20:00 AM,19.508,,,,,
3964,06/29/20 05:30:00 AM,19.460,,,,,
3965,06/29/20 05:40:00 AM,19.436,,,,,
3966,06/29/20 05:50:00 AM,19.413,,,,,
3967,06/29/20 06:00:00 AM,19.365,,,,,
3968,06/29/20 06:10:00 AM,19.341,,,,,
3969,06/29/20 06:20:00 AM,19.318,,,,,
3970,06/29/20 06:30:00 AM,19.270,,,,,
3971,06/29/20 06:40:00 AM,19.246,,,,,
3972,06/29/20 06:50:00 AM,19.199,,,,,
3973,06/29/20 07:00:00 AM,19.151,,,,,
3974,06/29/20 07:10:00 AM,19.127,,,,,
3975,06/29/20 07:20:00 AM,19.080,,,,,
3976,06/29/20 07:30:00 AM,19.032,,,,,
3977,06/29/20 07:40:00 AM,19.008,,,,,
3978,06/29/20 07:50:00 AM,18.961,,,,,
3979,06/29/20 08:00:00 AM,18.937,,,,,
3980,06/29/20 08:10:00 AM,18.889,,,,,
3981,06/29/20 08:20:00 AM,18.866,,,,,
3982,06/29/20 08:30:00 AM,18.842,,,,,
3983,06/29/20 08:40:00 AM,18.818,,,,,
3984,06/29/20 08:50:00 AM,18.794,,,,,
3985,06/29/20 09:00:00 AM,18.794,,,,,
3986,06/29/20 09:10:00 AM,18.771,,,,,
3987,06/29/20 09:20:00 AM,18.747,,,,,
3988,06/29/20 09:30:00 AM,18.723,,,,,
3989,06/29/20 09:40:00 AM,18.723,,,,,
3990,06/29/20 09:50:00 AM,18.699,,,,,
3991,06/29/20 10:00:00 AM,18.699,,,,,
3992,06/29/20 10:10:00 AM,18.675,,,,,
3993,06/29/20 10:20:00 AM,18.675,,,,,
3994,06/29/20 10:30:00 AM,18.675,,,,,
3995,06/29/20 10:40:00 AM,18.675,,,,,
3996,06/29/20 10:50:00 AM,18.675,,,,,
3997,06/29/20 11:00:00 AM,18.675,,,,,
3998,06/29/20 11:10:00 AM,18.675,,,,,
3999,06/29/20 11:20:00 AM,18.675,,,,,
4000,06/29/20 11:30:00 AM,18.699,,,,,
4001,06/29/20 11:40:00 AM,18.699,,,,,
4002,06/29/20 11:50:00 AM,18.699,,,,,
4003,06/29/20 12:00:00 PM,18.699,,,,,
4004,06/29/20 12:10:00 PM,18.699,,,,,
4005,06/29/20 12:20:00 PM,18.723,,,,,
4006,06/29/20 12:30:00 PM,18.723,,,,,
4007,06/29/20 12:40:00 PM,18.723,,,,,
4008,06/29/20 12:50:00 PM,18.723,,,,,
4009,06/29/20 01:00:00 PM,18.723,,,,,
4010,06/29/20 01:10:00 PM,18.723,,,,,
4011,06/29/20 01:20:00 PM,18.723,,,,,
4012,06/29/20 01:30:00 PM,18.723,,,,,
4013,06/29/20 01:40:00 PM,18.723,,,,,
4014,06/29/20 01:50:00 PM,18.723,,,,,
4015,06/29/20 02:00:00 PM,18.723,,,,,
4016,06/29/20 02:10:00 PM,18.723,,,,,
4017,06/29/20 02:20:00 PM,18.723,,,,,
4018,06/29/20 02:30:00 PM,18.723,,,,,
4019,06/29/20 02:40:00 PM,18.723,,,,,
4020,06/29/20 02:50:00 PM,18.747,,,,,
4021,06/29/20 03:00:00 PM,18.771,,,,,
4022,06/29/20 03:10:00 PM,18.771,,,,,
4023,06/29/20 03:20:00 PM,18.771,,,,,
4024,06/29/20 03:30:00 PM,18.771,,,,,
4025,06/29/20 03:40:00 PM,18.771,,,,,
4026,06/29/20 03:50:00 PM,18.794,,,,,
4027,06/29/20 04:00:00 PM,18.794,,,,,
4028,06/29/20 04:10:00 PM,18.818,,,,,
4029,06/29/20 04:20:00 PM,18.818,,,,,
4030,06/29/20 04:30:00 PM,18.842,,,,,
4031,06/29/20 04:40:00 PM,18.866,,,,,
4032,06/29/20 04:50:00 PM,18.866,,,,,
4033,06/29/20 05:00:00 PM,18.889,,,,,
4034,06/29/20 05:10:00 PM,18.889,,,,,
4035,06/29/20 05:20:00 PM,18.913,,,,,
4036,06/29/20 05:30:00 PM,18.937,,,,,
4037,06/29/20 05:40:00 PM,18.961,,,,,
4038,06/29/20 05:50:00 PM,18.961,,,,,
4039,06/29/20 06:00:00 PM,18.985,,,,,
4040,06/29/20 06:10:00 PM,19.008,,,,,
4041,06/29/20 06:20:00 PM,19.032,,,,,
4042,06/29/20 06:30:00 PM,19.032,,,,,
4043,06/29/20 06:40:00 PM,19.056,,,,,
4044,06/29/20 06:50:00 PM,19.056,,,,,
4045,06/29/20 07:00:00 PM,19.080,,,,,
4046,06/29/20 07:10:00 PM,19.127,,,,,
4047,06/29/20 07:20:00 PM,19.175,,,,,
4048,06/29/20 07:30:00 PM,19.199,,,,,
4049,06/29/20 07:40:00 PM,19.222,,,,,
4050,06/29/20 07:50:00 PM,19.222,,,,,
4051,06/29/20 08:00:00 PM,19.222,,,,,
4052,06/29/20 08:10:00 PM,19.246,,,,,
4053,06/29/20 08:20:00 PM,19.270,,,,,
4054,06/29/20 08:30:00 PM,19.270,,,,,
4055,06/29/20 08:40:00 PM,19.294,,,,,
4056,06/29/20 08:50:00 PM,19.318,,,,,
4057,06/29/20 09:00:00 PM,19.318,,,,,
4058,06/29/20 09:10:00 PM,19.341,,,,,
4059,06/29/20 09:20:00 PM,19.341,,,,,
4060,06/29/20 09:30:00 PM,19.341,,,,,
4061,06/29/20 09:40:00 PM,19.341,,,,,
4062,06/29/20 09:50:00 PM,19.341,,,,,
4063,06/29/20 10:00:00 PM,19.365,,,,,
4064,06/29/20 10:10:00 PM,19.365,,,,,
4065,06/29/20 10:20:00 PM,19.341,,,,,
4066,06/29/20 10:30:00 PM,19.341,,,,,
4067,06/29/20 10:40:00 PM,19.341,,,,,
4068,06/29/20 10:50:00 PM,19.318,,,,,
4069,06/29/20 11:00:00 PM,19.294,,,,,
4070,06/29/20 11:10:00 PM,19.294,,,,,
4071,06/29/20 11:20:00 PM,19.270,,,,,
4072,06/29/20 11:30:00 PM,19.270,,,,,
4073,06/29/20 11:40:00 PM,19.246,,,,,
4074,06/29/20 11:50:00 PM,19.246,,,,,
4075,06/30/20 12:00:00 AM,19.222,,,,,
4076,06/30/20 12:10:00 AM,19.199,,,,,
4077,06/30/20 12:20:00 AM,19.199,,,,,
4078,06/30/20 12:30:00 AM,19.175,,,,,
4079,06/30/20 12:40:00 AM,19.151,,,,,
4080,06/30/20 12:50:00 AM,19.151,,,,,
4081,06/30/20 01:00:00 AM,19.127,,,,,
4082,06/30/20 01:10:00 AM,19.103,,,,,
4083,06/30/20 01:20:00 AM,19.103,,,,,
4084,06/30/20 01:30:00 AM,19.080,,,,,
4085,06/30/20 01:40:00 AM,19.056,,,,,
4086,06/30/20 01:50:00 AM,19.032,,,,,
4087,06/30/20 02:00:00 AM,19.008,,,,,
4088,06/30/20 02:10:00 AM,18.985,,,,,
4089,06/30/20 02:20:00 AM,18.961,,,,,
4090,06/30/20 02:30:00 AM,18.961,,,,,
4091,06/30/20 02:40:00 AM,18.937,,,,,
4092,06/30/20 02:50:00 AM,18.913,,,,,
4093,06/30/20 03:00:00 AM,18.889,,,,,
4094,06/30/20 03:10:00 AM,18.889,,,,,
4095,06/30/20 03:20:00 AM,18.866,,,,,
4096,06/30/20 03:30:00 AM,18.842,,,,,
4097,06/30/20 03:40:00 AM,18.818,,,,,
4098,06/30/20 03:50:00 AM,18.818,,,,,
4099,06/30/20 04:00:00 AM,18.794,,,,,
4100,06/30/20 04:10:00 AM,18.771,,,,,
4101,06/30/20 04:20:00 AM,18.771,,,,,
4102,06/30/20 04:30:00 AM,18.747,,,,,
4103,06/30/20 04:40:00 AM,18.723,,,,,
4104,06/30/20 04:50:00 AM,18.723,,,,,
4105,06/30/20 05:00:00 AM,18.699,,,,,
4106,06/30/20 05:10:00 AM,18.699,,,,,
4107,06/30/20 05:20:00 AM,18.675,,,,,
4108,06/30/20 05:30:00 AM,18.652,,,,,
4109,06/30/20 05:40:00 AM,18.652,,,,,
4110,06/30/20 05:50:00 AM,18.628,,,,,
4111,06/30/20 06:00:00 AM,18.604,,,,,
4112,06/30/20 06:10:00 AM,18.604,,,,,
4113,06/30/20 06:20:00 AM,18.580,,,,,
4114,06/30/20 06:30:00 AM,18.580,,,,,
4115,06/30/20 06:40:00 AM,18.557,,,,,
4116,06/30/20 06:50:00 AM,18.533,,,,,
4117,06/30/20 07:00:00 AM,18.533,,,,,
4118,06/30/20 07:10:00 AM,18.509,,,,,
4119,06/30/20 07:20:00 AM,18.485,,,,,
4120,06/30/20 07:30:00 AM,18.485,,,,,
4121,06/30/20 07:40:00 AM,18.461,,,,,
4122,06/30/20 07:50:00 AM,18.438,,,,,
4123,06/30/20 08:00:00 AM,18.438,,,,,
4124,06/30/20 08:10:00 AM,18.414,,,,,
4125,06/30/20 08:20:00 AM,18.414,,,,,
4126,06/30/20 08:30:00 AM,18.390,,,,,
4127,06/30/20 08:40:00 AM,18.390,,,,,
4128,06/30/20 08:50:00 AM,18.366,,,,,
4129,06/30/20 09:00:00 AM,18.366,,,,,
4130,06/30/20 09:10:00 AM,18.343,,,,,
4131,06/30/20 09:20:00 AM,18.343,,,,,
4132,06/30/20 09:30:00 AM,18.319,,,,,
4133,06/30/20 09:40:00 AM,18.319,,,,,
4134,06/30/20 09:50:00 AM,18.319,,,,,
4135,06/30/20 10:00:00 AM,18.295,,,,,
4136,06/30/20 10:10:00 AM,18.295,,,,,
4137,06/30/20 10:20:00 AM,18.295,,,,,
4138,06/30/20 10:30:00 AM,18.295,,,,,
4139,06/30/20 10:40:00 AM,18.271,,,,,
4140,06/30/20 10:50:00 AM,18.271,,,,,
4141,06/30/20 11:00:00 AM,18.271,,,,,
4142,06/30/20 11:10:00 AM,18.295,,,,,
4143,06/30/20 11:20:00 AM,18.295,,,,,
4144,06/30/20 11:30:00 AM,18.295,,,,,
4145,06/30/20 11:40:00 AM,18.319,,,,,
4146,06/30/20 11:50:00 AM,18.343,,,,,
4147,06/30/20 12:00:00 PM,18.343,,,,,
4148,06/30/20 12:10:00 PM,18.343,,,,,
4149,06/30/20 12:20:00 PM,18.343,,,,,
4150,06/30/20 12:30:00 PM,18.343,,,,,
4151,06/30/20 12:40:00 PM,18.366,,,,,
4152,06/30/20 12:50:00 PM,18.414,,,,,
4153,06/30/20 01:00:00 PM,18.438,,,,,
4154,06/30/20 01:10:00 PM,18.438,,,,,
4155,06/30/20 01:20:00 PM,18.461,,,,,
4156,06/30/20 01:30:00 PM,18.485,,,,,
4157,06/30/20 01:40:00 PM,18.509,,,,,
4158,06/30/20 01:50:00 PM,18.509,,,,,
4159,06/30/20 02:00:00 PM,18.533,,,,,
4160,06/30/20 02:10:00 PM,18.533,,,,,
4161,06/30/20 02:20:00 PM,18.533,,,,,
4162,06/30/20 02:30:00 PM,18.557,,,,,
4163,06/30/20 02:40:00 PM,18.604,,,,,
4164,06/30/20 02:50:00 PM,18.675,,,,,
4165,06/30/20 03:00:00 PM,18.771,,,,,
4166,06/30/20 03:10:00 PM,18.842,,,,,
4167,06/30/20 03:20:00 PM,18.866,,,,,
4168,06/30/20 03:30:00 PM,18.985,,,,,
4169,06/30/20 03:40:00 PM,19.080,,,,,
4170,06/30/20 03:50:00 PM,19.175,,,,,
4171,06/30/20 04:00:00 PM,19.294,,,,,
4172,06/30/20 04:10:00 PM,19.413,,,,,
4173,06/30/20 04:20:00 PM,19.579,,,,,
4174,06/30/20 04:30:00 PM,19.698,,,,,
4175,06/30/20 04:40:00 PM,19.793,,,,,
4176,06/30/20 04:50:00 PM,19.912,,,,,
4177,06/30/20 05:00:00 PM,20.055,,,,,
4178,06/30/20 05:10:00 PM,20.174,,,,,
4179,06/30/20 05:20:00 PM,20.317,,,,,
4180,06/30/20 05:30:00 PM,20.412,,,,,
4181,06/30/20 05:40:00 PM,20.507,,,,,
4182,06/30/20 05:50:00 PM,20.650,,,,,
4183,06/30/20 06:00:00 PM,20.722,,,,,
4184,06/30/20 06:10:00 PM,20.770,,,,,
4185,06/30/20 06:20:00 PM,20.817,,,,,
4186,06/30/20 06:30:00 PM,20.865,,,,,
4187,06/30/20 06:40:00 PM,20.984,,,,,
4188,06/30/20 06:50:00 PM,21.032,,,,,
4189,06/30/20 07:00:00 PM,21.127,,,,,
4190,06/30/20 07:10:00 PM,21.246,,,,,
4191,06/30/20 07:20:00 PM,21.342,,,,,
4192,06/30/20 07:30:00 PM,21.413,,,,,
4193,06/30/20 07:40:00 PM,21.485,,,,,
4194,06/30/20 07:50:00 PM,21.533,,,,,
4195,06/30/20 08:00:00 PM,21.533,,,,,
4196,06/30/20 08:10:00 PM,21.557,,,,,
4197,06/30/20 08:20:00 PM,21.581,,,,,
4198,06/30/20 08:30:00 PM,21.604,,,,,
4199,06/30/20 08:40:00 PM,21.581,,,,,
4200,06/30/20 08:50:00 PM,21.557,,,,,
4201,06/30/20 09:00:00 PM,21.557,,,,,
4202,06/30/20 09:10:00 PM,21.533,,,,,
4203,06/30/20 09:20:00 PM,21.485,,,,,
4204,06/30/20 09:30:00 PM,21.413,,,,,
4205,06/30/20 09:40:00 PM,21.366,,,,,
4206,06/30/20 09:50:00 PM,21.294,,,,,
4207,06/30/20 10:00:00 PM,21.246,,,,,
4208,06/30/20 10:10:00 PM,21.199,,,,,
4209,06/30/20 10:20:00 PM,21.175,,,,,
4210,06/30/20 10:30:00 PM,21.151,,,,,
4211,06/30/20 10:40:00 PM,21.103,,,,,
4212,06/30/20 10:50:00 PM,21.079,,,,,
4213,06/30/20 11:00:00 PM,21.032,,,,,
4214,06/30/20 11:10:00 PM,21.008,,,,,
4215,06/30/20 11:20:00 PM,20.984,,,,,
4216,06/30/20 11:30:00 PM,20.960,,,,,
4217,06/30/20 11:40:00 PM,20.960,,,,,
4218,06/30/20 11:50:00 PM,20.936,,,,,
4219,07/01/20 12:00:00 AM,20.913,,,,,
4220,07/01/20 12:10:00 AM,20.889,,,,,
4221,07/01/20 12:20:00 AM,20.865,,,,,
4222,07/01/20 12:30:00 AM,20.841,,,,,
4223,07/01/20 12:40:00 AM,20.793,,,,,
4224,07/01/20 12:50:00 AM,20.770,,,,,
4225,07/01/20 01:00:00 AM,20.722,,,,,
4226,07/01/20 01:10:00 AM,20.674,,,,,
4227,07/01/20 01:20:00 AM,20.627,,,,,
4228,07/01/20 01:30:00 AM,20.579,,,,,
4229,07/01/20 01:40:00 AM,20.531,,,,,
4230,07/01/20 01:50:00 AM,20.507,,,,,
4231,07/01/20 02:00:00 AM,20.484,,,,,
4232,07/01/20 02:10:00 AM,20.460,,,,,
4233,07/01/20 02:20:00 AM,20.436,,,,,
4234,07/01/20 02:30:00 AM,20.436,,,,,
4235,07/01/20 02:40:00 AM,20.412,,,,,
4236,07/01/20 02:50:00 AM,20.412,,,,,
4237,07/01/20 03:00:00 AM,20.388,,,,,
4238,07/01/20 03:10:00 AM,20.388,,,,,
4239,07/01/20 03:20:00 AM,20.365,,,,,
4240,07/01/20 03:30:00 AM,20.341,,,,,
4241,07/01/20 03:40:00 AM,20.341,,,,,
4242,07/01/20 03:50:00 AM,20.317,,,,,
4243,07/01/20 04:00:00 AM,20.317,,,,,
4244,07/01/20 04:10:00 AM,20.293,,,,,
4245,07/01/20 04:20:00 AM,20.293,,,,,
4246,07/01/20 04:30:00 AM,20.269,,,,,
4247,07/01/20 04:40:00 AM,20.246,,,,,
4248,07/01/20 04:50:00 AM,20.246,,,,,
4249,07/01/20 05:00:00 AM,20.222,,,,,
4250,07/01/20 05:10:00 AM,20.198,,,,,
4251,07/01/20 05:20:00 AM,20.174,,,,,
4252,07/01/20 05:30:00 AM,20.174,,,,,
4253,07/01/20 05:40:00 AM,20.150,,,,,
4254,07/01/20 05:50:00 AM,20.126,,,,,
4255,07/01/20 06:00:00 AM,20.103,,,,,
4256,07/01/20 06:10:00 AM,20.079,,,,,
4257,07/01/20 06:20:00 AM,20.079,,,,,
4258,07/01/20 06:30:00 AM,20.055,,,,,
4259,07/01/20 06:40:00 AM,20.031,,,,,
4260,07/01/20 06:50:00 AM,20.007,,,,,
4261,07/01/20 07:00:00 AM,19.984,,,,,
4262,07/01/20 07:10:00 AM,19.960,,,,,
4263,07/01/20 07:20:00 AM,19.960,,,,,
4264,07/01/20 07:30:00 AM,19.936,,,,,
4265,07/01/20 07:40:00 AM,19.912,,,,,
4266,07/01/20 07:50:00 AM,19.888,,,,,
4267,07/01/20 08:00:00 AM,19.865,,,,,
4268,07/01/20 08:10:00 AM,19.841,,,,,
4269,07/01/20 08:20:00 AM,19.817,,,,,
4270,07/01/20 08:30:00 AM,19.817,,,,,
4271,07/01/20 08:40:00 AM,19.793,,,,,
4272,07/01/20 08:50:00 AM,19.770,,,,,
4273,07/01/20 09:00:00 AM,19.746,,,,,
4274,07/01/20 09:10:00 AM,19.746,,,,,
4275,07/01/20 09:20:00 AM,19.722,,,,,
4276,07/01/20 09:30:00 AM,19.698,,,,,
4277,07/01/20 09:40:00 AM,19.698,,,,,
4278,07/01/20 09:50:00 AM,19.674,,,,,
4279,07/01/20 10:00:00 AM,19.674,,,,,
4280,07/01/20 10:10:00 AM,19.651,,,,,
4281,07/01/20 10:20:00 AM,19.651,,,,,
4282,07/01/20 10:30:00 AM,19.627,,,,,
4283,07/01/20 10:40:00 AM,19.627,,,,,
4284,07/01/20 10:50:00 AM,19.627,,,,,
4285,07/01/20 11:00:00 AM,19.603,,,,,
4286,07/01/20 11:10:00 AM,19.603,,,,,
4287,07/01/20 11:20:00 AM,19.603,,,,,
4288,07/01/20 11:30:00 AM,19.579,,,,,
4289,07/01/20 11:40:00 AM,19.579,,,,,
4290,07/01/20 11:50:00 AM,19.579,,,,,
4291,07/01/20 12:00:00 PM,19.579,,,,,
4292,07/01/20 12:10:00 PM,19.603,,,,,
4293,07/01/20 12:20:00 PM,19.651,,,,,
4294,07/01/20 12:30:00 PM,19.698,,,,,
4295,07/01/20 12:40:00 PM,19.722,,,,,
4296,07/01/20 12:50:00 PM,19.793,,,,,
4297,07/01/20 01:00:00 PM,19.817,,,,,
4298,07/01/20 01:10:00 PM,19.841,,,,,
4299,07/01/20 01:20:00 PM,19.888,,,,,
4300,07/01/20 01:30:00 PM,19.960,,,,,
4301,07/01/20 01:40:00 PM,20.031,,,,,
4302,07/01/20 01:50:00 PM,20.055,,,,,
4303,07/01/20 02:00:00 PM,20.079,,,,,
4304,07/01/20 02:10:00 PM,20.103,,,,,
4305,07/01/20 02:20:00 PM,20.126,,,,,
4306,07/01/20 02:30:00 PM,20.126,,,,,
4307,07/01/20 02:40:00 PM,20.150,,,,,
4308,07/01/20 02:50:00 PM,20.222,,,,,
4309,07/01/20 03:00:00 PM,20.341,,,,,
4310,07/01/20 03:10:00 PM,20.388,,,,,
4311,07/01/20 03:20:00 PM,20.412,,,,,
4312,07/01/20 03:30:00 PM,20.460,,,,,
4313,07/01/20 03:40:00 PM,20.531,,,,,
4314,07/01/20 03:50:00 PM,20.603,,,,,
4315,07/01/20 04:00:00 PM,20.650,,,,,
4316,07/01/20 04:10:00 PM,20.722,,,,,
4317,07/01/20 04:20:00 PM,20.793,,,,,
4318,07/01/20 04:30:00 PM,20.865,,,,,
4319,07/01/20 04:40:00 PM,20.936,,,,,
4320,07/01/20 04:50:00 PM,21.056,,,,,
4321,07/01/20 05:00:00 PM,21.151,,,,,
4322,07/01/20 05:10:00 PM,21.223,,,,,
4323,07/01/20 05:20:00 PM,21.318,,,,,
4324,07/01/20 05:30:00 PM,21.485,,,,,
4325,07/01/20 05:40:00 PM,21.604,,,,,
4326,07/01/20 05:50:00 PM,21.748,,,,,
4327,07/01/20 06:00:00 PM,21.867,,,,,
4328,07/01/20 06:10:00 PM,21.939,,,,,
4329,07/01/20 06:20:00 PM,21.987,,,,,
4330,07/01/20 06:30:00 PM,22.034,,,,,
4331,07/01/20 06:40:00 PM,22.106,,,,,
4332,07/01/20 06:50:00 PM,22.154,,,,,
4333,07/01/20 07:00:00 PM,22.130,,,,,
4334,07/01/20 07:10:00 PM,22.154,,,,,
4335,07/01/20 07:20:00 PM,22.202,,,,,
4336,07/01/20 07:30:00 PM,22.178,,,,,
4337,07/01/20 07:40:00 PM,22.154,,,,,
4338,07/01/20 07:50:00 PM,22.154,,,,,
4339,07/01/20 08:00:00 PM,22.178,,,,,
4340,07/01/20 08:10:00 PM,22.154,,,,,
4341,07/01/20 08:20:00 PM,22.178,,,,,
4342,07/01/20 08:30:00 PM,22.202,,,,,
4343,07/01/20 08:40:00 PM,22.226,,,,,
4344,07/01/20 08:50:00 PM,22.226,,,,,
4345,07/01/20 09:00:00 PM,22.250,,,,,
4346,07/01/20 09:10:00 PM,22.250,,,,,
