"Plot Title: Reber Church_June4_2019"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606596, SEN S/N: 20606596)","Coupler Detached (LGR S/N: 20606596)","Coupler Attached (LGR S/N: 20606596)","Host Connected (LGR S/N: 20606596)","Stopped (LGR S/N: 20606596)","End Of File (LGR S/N: 20606596)"
2085,08/30/19 10:00:00 AM,16.749,,,,,
2086,08/30/19 11:00:00 AM,16.487,,,,,
2087,08/30/19 12:00:00 PM,16.296,,,,,
2088,08/30/19 01:00:00 PM,16.201,,,,,
2089,08/30/19 02:00:00 PM,16.201,,,,,
2090,08/30/19 03:00:00 PM,16.272,,,,,
2091,08/30/19 04:00:00 PM,16.654,,,,,
2092,08/30/19 05:00:00 PM,17.153,,,,,
2093,08/30/19 06:00:00 PM,17.558,,,,,
2094,08/30/19 07:00:00 PM,17.938,,,,,
2095,08/30/19 08:00:00 PM,18.152,,,,,
2096,08/30/19 09:00:00 PM,18.200,,,,,
2097,08/30/19 10:00:00 PM,18.129,,,,,
2098,08/30/19 11:00:00 PM,18.033,,,,,
2099,08/31/19 12:00:00 AM,17.962,,,,,
2100,08/31/19 01:00:00 AM,17.891,,,,,
2101,08/31/19 02:00:00 AM,17.772,,,,,
2102,08/31/19 03:00:00 AM,17.653,,,,,
2103,08/31/19 04:00:00 AM,17.510,,,,,
2104,08/31/19 05:00:00 AM,17.344,,,,,
2105,08/31/19 06:00:00 AM,17.177,,,,,
2106,08/31/19 07:00:00 AM,17.034,,,,,
2107,08/31/19 08:00:00 AM,16.868,,,,,
2108,08/31/19 09:00:00 AM,16.677,,,,,
2109,08/31/19 10:00:00 AM,16.487,,,,,
2110,08/31/19 11:00:00 AM,16.225,,,,,
2111,08/31/19 12:00:00 PM,16.010,,,,,
2112,08/31/19 01:00:00 PM,15.843,,,,,
2113,08/31/19 02:00:00 PM,15.796,,,,,
2114,08/31/19 03:00:00 PM,16.010,,,,,
2115,08/31/19 04:00:00 PM,16.439,,,,,
2116,08/31/19 05:00:00 PM,16.820,,,,,
2117,08/31/19 06:00:00 PM,17.011,,,,,
2118,08/31/19 07:00:00 PM,17.296,,,,,
2119,08/31/19 08:00:00 PM,17.486,,,,,
2120,08/31/19 09:00:00 PM,17.558,,,,,
2121,08/31/19 10:00:00 PM,17.534,,,,,
2122,08/31/19 11:00:00 PM,17.439,,,,,
2123,09/01/19 12:00:00 AM,17.320,,,,,
2124,09/01/19 01:00:00 AM,17.177,,,,,
2125,09/01/19 02:00:00 AM,17.058,,,,,
2126,09/01/19 03:00:00 AM,16.939,,,,,
2127,09/01/19 04:00:00 AM,16.773,,,,,
2128,09/01/19 05:00:00 AM,16.630,,,,,
2129,09/01/19 06:00:00 AM,16.439,,,,,
2130,09/01/19 07:00:00 AM,16.249,,,,,
2131,09/01/19 08:00:00 AM,16.082,,,,,
2132,09/01/19 09:00:00 AM,15.915,,,,,
2133,09/01/19 10:00:00 AM,15.748,,,,,
2134,09/01/19 11:00:00 AM,15.605,,,,,
2135,09/01/19 12:00:00 PM,15.461,,,,,
2136,09/01/19 01:00:00 PM,15.390,,,,,
2137,09/01/19 02:00:00 PM,15.414,,,,,
2138,09/01/19 03:00:00 PM,15.629,,,,,
2139,09/01/19 04:00:00 PM,16.129,,,,,
2140,09/01/19 05:00:00 PM,16.558,,,,,
2141,09/01/19 06:00:00 PM,16.892,,,,,
2142,09/01/19 07:00:00 PM,17.249,,,,,
2143,09/01/19 08:00:00 PM,17.582,,,,,
2144,09/01/19 09:00:00 PM,17.748,,,,,
2145,09/01/19 10:00:00 PM,17.796,,,,,
2146,09/01/19 11:00:00 PM,17.724,,,,,
2147,09/02/19 12:00:00 AM,17.605,,,,,
2148,09/02/19 01:00:00 AM,17.486,,,,,
2149,09/02/19 02:00:00 AM,17.415,,,,,
2150,09/02/19 03:00:00 AM,17.368,,,,,
2151,09/02/19 04:00:00 AM,17.344,,,,,
2152,09/02/19 05:00:00 AM,17.296,,,,,
2153,09/02/19 06:00:00 AM,17.225,,,,,
2154,09/02/19 07:00:00 AM,17.177,,,,,
2155,09/02/19 08:00:00 AM,17.130,,,,,
2156,09/02/19 09:00:00 AM,17.082,,,,,
2157,09/02/19 10:00:00 AM,17.034,,,,,
2158,09/02/19 11:00:00 AM,16.963,,,,,
2159,09/02/19 12:00:00 PM,16.892,,,,,
2160,09/02/19 01:00:00 PM,16.820,,,,,
2161,09/02/19 02:00:00 PM,16.749,,,,,
2162,09/02/19 03:00:00 PM,16.701,,,,,
2163,09/02/19 04:00:00 PM,16.677,,,,,
2164,09/02/19 05:00:00 PM,16.654,,,,,
2165,09/02/19 06:00:00 PM,16.654,,,,,
2166,09/02/19 07:00:00 PM,16.677,,,,,
2167,09/02/19 08:00:00 PM,16.725,,,,,
2168,09/02/19 09:00:00 PM,16.749,,,,,
2169,09/02/19 10:00:00 PM,16.773,,,,,
2170,09/02/19 11:00:00 PM,16.796,,,,,
2171,09/03/19 12:00:00 AM,16.749,,,,,
2172,09/03/19 01:00:00 AM,16.677,,,,,
2173,09/03/19 02:00:00 AM,16.582,,,,,
2174,09/03/19 03:00:00 AM,16.463,,,,,
2175,09/03/19 04:00:00 AM,16.368,,,,,
2176,09/03/19 05:00:00 AM,16.249,,,,,
2177,09/03/19 06:00:00 AM,16.153,,,,,
2178,09/03/19 07:00:00 AM,16.082,,,,,
2179,09/03/19 08:00:00 AM,16.010,,,,,
2180,09/03/19 09:00:00 AM,15.915,,,,,
2181,09/03/19 10:00:00 AM,15.843,,,,,
2182,09/03/19 11:00:00 AM,15.748,,,,,
2183,09/03/19 12:00:00 PM,15.676,,,,,
2184,09/03/19 01:00:00 PM,15.652,,,,,
2185,09/03/19 02:00:00 PM,15.676,,,,,
2186,09/03/19 03:00:00 PM,15.867,,,,,
2187,09/03/19 04:00:00 PM,16.153,,,,,
2188,09/03/19 05:00:00 PM,16.368,,,,,
2189,09/03/19 06:00:00 PM,16.654,,,,,
2190,09/03/19 07:00:00 PM,16.915,,,,,
2191,09/03/19 08:00:00 PM,17.130,,,,,
2192,09/03/19 09:00:00 PM,17.225,,,,,
2193,09/03/19 10:00:00 PM,17.201,,,,,
2194,09/03/19 11:00:00 PM,17.153,,,,,
2195,09/04/19 12:00:00 AM,17.130,,,,,
2196,09/04/19 01:00:00 AM,17.106,,,,,
2197,09/04/19 02:00:00 AM,17.058,,,,,
2198,09/04/19 03:00:00 AM,17.011,,,,,
2199,09/04/19 04:00:00 AM,16.939,,,,,
2200,09/04/19 05:00:00 AM,16.844,,,,,
2201,09/04/19 06:00:00 AM,16.749,,,,,
2202,09/04/19 07:00:00 AM,16.654,,,,,
2203,09/04/19 08:00:00 AM,16.558,,,,,
2204,09/04/19 09:00:00 AM,16.487,,,,,
2205,09/04/19 10:00:00 AM,16.415,,,,,
2206,09/04/19 11:00:00 AM,16.344,,,,,
2207,09/04/19 12:00:00 PM,16.296,,,,,
2208,09/04/19 01:00:00 PM,16.272,,,,,
2209,09/04/19 02:00:00 PM,16.272,,,,,
2210,09/04/19 03:00:00 PM,16.296,,,,,
2211,09/04/19 04:00:00 PM,16.534,,,,,
2212,09/04/19 05:00:00 PM,16.796,,,,,
2213,09/04/19 06:00:00 PM,17.106,,,,,
2214,09/04/19 07:00:00 PM,17.486,,,,,
2215,09/04/19 08:00:00 PM,17.796,,,,,
2216,09/04/19 09:00:00 PM,18.010,,,,,
2217,09/04/19 10:00:00 PM,18.057,,,,,
2218,09/04/19 11:00:00 PM,17.962,,,,,
2219,09/05/19 12:00:00 AM,17.843,,,,,
2220,09/05/19 01:00:00 AM,17.701,,,,,
2221,09/05/19 02:00:00 AM,17.582,,,,,
2222,09/05/19 03:00:00 AM,17.439,,,,,
2223,09/05/19 04:00:00 AM,17.296,,,,,
2224,09/05/19 05:00:00 AM,17.130,,,,,
2225,09/05/19 06:00:00 AM,16.939,,,,,
2226,09/05/19 07:00:00 AM,16.749,,,,,
2227,09/05/19 08:00:00 AM,16.534,,,,,
2228,09/05/19 09:00:00 AM,16.296,,,,,
2229,09/05/19 10:00:00 AM,16.058,,,,,
2230,09/05/19 11:00:00 AM,15.796,,,,,
2231,09/05/19 12:00:00 PM,15.533,,,,,
2232,09/05/19 01:00:00 PM,15.366,,,,,
2233,09/05/19 02:00:00 PM,15.294,,,,,
2234,09/05/19 03:00:00 PM,15.438,,,,,
2235,09/05/19 04:00:00 PM,15.772,,,,,
2236,09/05/19 05:00:00 PM,16.034,,,,,
2237,09/05/19 06:00:00 PM,16.296,,,,,
2238,09/05/19 07:00:00 PM,16.630,,,,,
2239,09/05/19 08:00:00 PM,16.963,,,,,
2240,09/05/19 09:00:00 PM,17.153,,,,,
2241,09/05/19 10:00:00 PM,17.177,,,,,
2242,09/05/19 11:00:00 PM,17.106,,,,,
2243,09/06/19 12:00:00 AM,16.963,,,,,
2244,09/06/19 01:00:00 AM,16.820,,,,,
2245,09/06/19 02:00:00 AM,16.725,,,,,
2246,09/06/19 03:00:00 AM,16.606,,,,,
2247,09/06/19 04:00:00 AM,16.487,,,,,
2248,09/06/19 05:00:00 AM,16.344,,,,,
2249,09/06/19 06:00:00 AM,16.201,,,,,
2250,09/06/19 07:00:00 AM,16.058,,,,,
2251,09/06/19 08:00:00 AM,15.915,,,,,
2252,09/06/19 09:00:00 AM,15.772,,,,,
2253,09/06/19 10:00:00 AM,15.605,,,,,
2254,09/06/19 11:00:00 AM,15.438,,,,,
2255,09/06/19 12:00:00 PM,15.294,,,,,
2256,09/06/19 01:00:00 PM,15.199,,,,,
2257,09/06/19 02:00:00 PM,15.151,,,,,
2258,09/06/19 03:00:00 PM,15.247,,,,,
2259,09/06/19 04:00:00 PM,15.533,,,,,
2260,09/06/19 05:00:00 PM,15.843,,,,,
2261,09/06/19 06:00:00 PM,16.153,,,,,
2262,09/06/19 07:00:00 PM,16.487,,,,,
2263,09/06/19 08:00:00 PM,16.820,,,,,
2264,09/06/19 09:00:00 PM,17.011,,,,,
2265,09/06/19 10:00:00 PM,17.082,,,,,
2266,09/06/19 11:00:00 PM,17.034,,,,,
2267,09/07/19 12:00:00 AM,16.963,,,,,
2268,09/07/19 01:00:00 AM,16.820,,,,,
2269,09/07/19 02:00:00 AM,16.725,,,,,
2270,09/07/19 03:00:00 AM,16.630,,,,,
2271,09/07/19 04:00:00 AM,16.558,,,,,
2272,09/07/19 05:00:00 AM,16.463,,,,,
2273,09/07/19 06:00:00 AM,16.344,,,,,
2274,09/07/19 07:00:00 AM,16.249,,,,,
2275,09/07/19 08:00:00 AM,16.129,,,,,
2276,09/07/19 09:00:00 AM,16.034,,,,,
2277,09/07/19 10:00:00 AM,15.915,,,,,
2278,09/07/19 11:00:00 AM,15.772,,,,,
2279,09/07/19 12:00:00 PM,15.652,,,,,
2280,09/07/19 01:00:00 PM,15.557,,,,,
2281,09/07/19 02:00:00 PM,15.509,,,,,
2282,09/07/19 03:00:00 PM,15.676,,,,,
2283,09/07/19 04:00:00 PM,16.082,,,,,
2284,09/07/19 05:00:00 PM,16.320,,,,,
2285,09/07/19 06:00:00 PM,16.320,,,,,
2286,09/07/19 07:00:00 PM,16.272,,,,,
2287,09/07/19 08:00:00 PM,16.177,,,,,
2288,09/07/19 09:00:00 PM,16.106,,,,,
2289,09/07/19 10:00:00 PM,16.082,,,,,
2290,09/07/19 11:00:00 PM,16.010,,,,,
2291,09/08/19 12:00:00 AM,15.915,,,,,
2292,09/08/19 01:00:00 AM,15.819,,,,,
2293,09/08/19 02:00:00 AM,15.724,,,,,
2294,09/08/19 03:00:00 AM,15.629,,,,,
2295,09/08/19 04:00:00 AM,15.533,,,,,
2296,09/08/19 05:00:00 AM,15.485,,,,,
2297,09/08/19 06:00:00 AM,15.390,,,,,
2298,09/08/19 07:00:00 AM,15.270,,,,,
2299,09/08/19 08:00:00 AM,15.151,,,,,
2300,09/08/19 09:00:00 AM,15.055,,,,,
2301,09/08/19 10:00:00 AM,14.960,,,,,
2302,09/08/19 11:00:00 AM,14.888,,,,,
2303,09/08/19 12:00:00 PM,14.816,,,,,
2304,09/08/19 01:00:00 PM,14.768,,,,,
2305,09/08/19 02:00:00 PM,14.816,,,,,
2306,09/08/19 03:00:00 PM,14.936,,,,,
2307,09/08/19 04:00:00 PM,15.247,,,,,
2308,09/08/19 05:00:00 PM,15.557,,,,,
2309,09/08/19 06:00:00 PM,15.843,,,,,
2310,09/08/19 07:00:00 PM,16.034,,,,,
2311,09/08/19 08:00:00 PM,16.225,,,,,
2312,09/08/19 09:00:00 PM,16.392,,,,,
2313,09/08/19 10:00:00 PM,16.415,,,,,
2314,09/08/19 11:00:00 PM,16.392,,,,,
2315,09/09/19 12:00:00 AM,16.272,,,,,
2316,09/09/19 01:00:00 AM,16.082,,,,,
2317,09/09/19 02:00:00 AM,15.915,,,,,
2318,09/09/19 03:00:00 AM,15.700,,,,,
2319,09/09/19 04:00:00 AM,15.509,,,,,
2320,09/09/19 05:00:00 AM,15.318,,,,,
2321,09/09/19 06:00:00 AM,15.127,,,,,
2322,09/09/19 07:00:00 AM,14.936,,,,,
2323,09/09/19 08:00:00 AM,14.768,,,,,
2324,09/09/19 09:00:00 AM,14.577,,,,,
2325,09/09/19 10:00:00 AM,14.385,,,,,
2326,09/09/19 11:00:00 AM,14.194,,,,,
2327,09/09/19 12:00:00 PM,14.002,,,,,
2328,09/09/19 01:00:00 PM,13.858,,,,,
2329,09/09/19 02:00:00 PM,13.810,,,,,
2330,09/09/19 03:00:00 PM,13.930,,,,,
2331,09/09/19 04:00:00 PM,14.290,,,,,
2332,09/09/19 05:00:00 PM,14.625,,,,,
2333,09/09/19 06:00:00 PM,14.888,,,,,
2334,09/09/19 07:00:00 PM,15.175,,,,,
2335,09/09/19 08:00:00 PM,15.438,,,,,
2336,09/09/19 09:00:00 PM,15.581,,,,,
2337,09/09/19 10:00:00 PM,15.605,,,,,
2338,09/09/19 11:00:00 PM,15.533,,,,,
2339,09/10/19 12:00:00 AM,15.366,,,,,
2340,09/10/19 01:00:00 AM,15.199,,,,,
2341,09/10/19 02:00:00 AM,15.031,,,,,
2342,09/10/19 03:00:00 AM,14.888,,,,,
2343,09/10/19 04:00:00 AM,14.745,,,,,
2344,09/10/19 05:00:00 AM,14.577,,,,,
2345,09/10/19 06:00:00 AM,14.409,,,,,
2346,09/10/19 07:00:00 AM,14.242,,,,,
2347,09/10/19 08:00:00 AM,14.074,,,,,
2348,09/10/19 09:00:00 AM,13.882,,,,,
2349,09/10/19 10:00:00 AM,13.714,,,,,
2350,09/10/19 11:00:00 AM,13.522,,,,,
2351,09/10/19 12:00:00 PM,13.353,,,,,
2352,09/10/19 01:00:00 PM,13.233,,,,,
2353,09/10/19 02:00:00 PM,13.209,,,,,
2354,09/10/19 03:00:00 PM,13.377,,,,,
2355,09/10/19 04:00:00 PM,13.834,,,,,
2356,09/10/19 05:00:00 PM,14.194,,,,,
2357,09/10/19 06:00:00 PM,14.553,,,,,
2358,09/10/19 07:00:00 PM,14.888,,,,,
2359,09/10/19 08:00:00 PM,15.175,,,,,
2360,09/10/19 09:00:00 PM,15.438,,,,,
2361,09/10/19 10:00:00 PM,15.557,,,,,
2362,09/10/19 11:00:00 PM,15.629,,,,,
2363,09/11/19 12:00:00 AM,15.652,,,,,
2364,09/11/19 01:00:00 AM,15.629,,,,,
2365,09/11/19 02:00:00 AM,15.605,,,,,
2366,09/11/19 03:00:00 AM,15.629,,,,,
2367,09/11/19 04:00:00 AM,15.629,,,,,
2368,09/11/19 05:00:00 AM,15.652,,,,,
2369,09/11/19 06:00:00 AM,15.676,,,,,
2370,09/11/19 07:00:00 AM,15.700,,,,,
2371,09/11/19 08:00:00 AM,15.724,,,,,
2372,09/11/19 09:00:00 AM,15.772,,,,,
2373,09/11/19 10:00:00 AM,15.796,,,,,
2374,09/11/19 11:00:00 AM,15.819,,,,,
2375,09/11/19 12:00:00 PM,15.867,,,,,
2376,09/11/19 01:00:00 PM,15.891,,,,,
2377,09/11/19 02:00:00 PM,15.963,,,,,
2378,09/11/19 03:00:00 PM,16.106,,,,,
2379,09/11/19 04:00:00 PM,16.320,,,,,
2380,09/11/19 05:00:00 PM,16.630,,,,,
2381,09/11/19 06:00:00 PM,17.058,,,,,
2382,09/11/19 07:00:00 PM,17.558,,,,,
2383,09/11/19 08:00:00 PM,17.986,,,,,
2384,09/11/19 09:00:00 PM,18.271,,,,,
2385,09/11/19 10:00:00 PM,18.414,,,,,
2386,09/11/19 11:00:00 PM,18.414,,,,,
2387,09/12/19 12:00:00 AM,18.366,,,,,
2388,09/12/19 01:00:00 AM,18.295,,,,,
2389,09/12/19 02:00:00 AM,18.200,,,,,
2390,09/12/19 03:00:00 AM,18.129,,,,,
2391,09/12/19 04:00:00 AM,18.033,,,,,
2392,09/12/19 05:00:00 AM,17.915,,,,,
2393,09/12/19 06:00:00 AM,17.772,,,,,
2394,09/12/19 07:00:00 AM,17.605,,,,,
2395,09/12/19 08:00:00 AM,17.439,,,,,
2396,09/12/19 09:00:00 AM,17.272,,,,,
2397,09/12/19 10:00:00 AM,17.106,,,,,
2398,09/12/19 11:00:00 AM,16.939,,,,,
2399,09/12/19 12:00:00 PM,16.773,,,,,
2400,09/12/19 01:00:00 PM,16.654,,,,,
2401,09/12/19 02:00:00 PM,16.558,,,,,
2402,09/12/19 03:00:00 PM,16.487,,,,,
2403,09/12/19 04:00:00 PM,16.534,,,,,
2404,09/12/19 05:00:00 PM,16.654,,,,,
2405,09/12/19 06:00:00 PM,16.844,,,,,
2406,09/12/19 07:00:00 PM,16.987,,,,,
2407,09/12/19 08:00:00 PM,17.082,,,,,
2408,09/12/19 09:00:00 PM,17.106,,,,,
2409,09/12/19 10:00:00 PM,16.987,,,,,
2410,09/12/19 11:00:00 PM,16.820,,,,,
2411,09/13/19 12:00:00 AM,16.630,,,,,
2412,09/13/19 01:00:00 AM,16.392,,,,,
2413,09/13/19 02:00:00 AM,16.177,,,,,
2414,09/13/19 03:00:00 AM,15.939,,,,,
2415,09/13/19 04:00:00 AM,15.700,,,,,
2416,09/13/19 05:00:00 AM,15.461,,,,,
2417,09/13/19 06:00:00 AM,15.223,,,,,
2418,09/13/19 07:00:00 AM,14.960,,,,,
2419,09/13/19 08:00:00 AM,14.697,,,,,
2420,09/13/19 09:00:00 AM,14.457,,,,,
2421,09/13/19 10:00:00 AM,14.194,,,,,
2422,09/13/19 11:00:00 AM,13.930,,,,,
2423,09/13/19 12:00:00 PM,13.666,,,,,
2424,09/13/19 01:00:00 PM,13.497,,,,,
2425,09/13/19 02:00:00 PM,13.401,,,,,
2426,09/13/19 03:00:00 PM,13.546,,,,,
2427,09/13/19 04:00:00 PM,13.930,,,,,
2428,09/13/19 05:00:00 PM,14.242,,,,,
2429,09/13/19 06:00:00 PM,14.553,,,,,
2430,09/13/19 07:00:00 PM,14.816,,,,,
2431,09/13/19 08:00:00 PM,15.031,,,,,
2432,09/13/19 09:00:00 PM,15.223,,,,,
2433,09/13/19 10:00:00 PM,15.270,,,,,
2434,09/13/19 11:00:00 PM,15.223,,,,,
2435,09/14/19 12:00:00 AM,15.103,,,,,
2436,09/14/19 01:00:00 AM,14.960,,,,,
2437,09/14/19 02:00:00 AM,14.816,,,,,
2438,09/14/19 03:00:00 AM,14.721,,,,,
2439,09/14/19 04:00:00 AM,14.649,,,,,
2440,09/14/19 05:00:00 AM,14.577,,,,,
2441,09/14/19 06:00:00 AM,14.529,,,,,
2442,09/14/19 07:00:00 AM,14.457,,,,,
2443,09/14/19 08:00:00 AM,14.409,,,,,
2444,09/14/19 09:00:00 AM,14.361,,,,,
2445,09/14/19 10:00:00 AM,14.314,,,,,
2446,09/14/19 11:00:00 AM,14.290,,,,,
2447,09/14/19 12:00:00 PM,14.266,,,,,
2448,09/14/19 01:00:00 PM,14.242,,,,,
2449,09/14/19 02:00:00 PM,14.242,,,,,
2450,09/14/19 03:00:00 PM,14.314,,,,,
2451,09/14/19 04:00:00 PM,14.481,,,,,
2452,09/14/19 05:00:00 PM,14.840,,,,,
2453,09/14/19 06:00:00 PM,15.151,,,,,
2454,09/14/19 07:00:00 PM,15.438,,,,,
2455,09/14/19 08:00:00 PM,15.724,,,,,
2456,09/14/19 09:00:00 PM,15.891,,,,,
2457,09/14/19 10:00:00 PM,15.963,,,,,
2458,09/14/19 11:00:00 PM,15.939,,,,,
2459,09/15/19 12:00:00 AM,15.867,,,,,
2460,09/15/19 01:00:00 AM,15.772,,,,,
2461,09/15/19 02:00:00 AM,15.676,,,,,
2462,09/15/19 03:00:00 AM,15.605,,,,,
2463,09/15/19 04:00:00 AM,15.509,,,,,
2464,09/15/19 05:00:00 AM,15.438,,,,,
2465,09/15/19 06:00:00 AM,15.366,,,,,
2466,09/15/19 07:00:00 AM,15.270,,,,,
2467,09/15/19 08:00:00 AM,15.175,,,,,
2468,09/15/19 09:00:00 AM,15.055,,,,,
2469,09/15/19 10:00:00 AM,14.936,,,,,
2470,09/15/19 11:00:00 AM,14.792,,,,,
2471,09/15/19 12:00:00 PM,14.673,,,,,
2472,09/15/19 01:00:00 PM,14.601,,,,,
2473,09/15/19 02:00:00 PM,14.601,,,,,
2474,09/15/19 03:00:00 PM,14.792,,,,,
2475,09/15/19 04:00:00 PM,15.175,,,,,
2476,09/15/19 05:00:00 PM,15.485,,,,,
2477,09/15/19 06:00:00 PM,15.700,,,,,
2478,09/15/19 07:00:00 PM,15.867,,,,,
2479,09/15/19 08:00:00 PM,15.939,,,,,
2480,09/15/19 09:00:00 PM,15.963,,,,,
2481,09/15/19 10:00:00 PM,15.939,,,,,
2482,09/15/19 11:00:00 PM,15.867,,,,,
2483,09/16/19 12:00:00 AM,15.796,,,,,
2484,09/16/19 01:00:00 AM,15.676,,,,,
2485,09/16/19 02:00:00 AM,15.581,,,,,
2486,09/16/19 03:00:00 AM,15.485,,,,,
2487,09/16/19 04:00:00 AM,15.366,,,,,
2488,09/16/19 05:00:00 AM,15.247,,,,,
2489,09/16/19 06:00:00 AM,15.079,,,,,
2490,09/16/19 07:00:00 AM,14.912,,,,,
2491,09/16/19 08:00:00 AM,14.721,,,,,
2492,09/16/19 09:00:00 AM,14.529,,,,,
2493,09/16/19 10:00:00 AM,14.361,,,,,
2494,09/16/19 11:00:00 AM,14.170,,,,,
2495,09/16/19 12:00:00 PM,14.026,,,,,
2496,09/16/19 01:00:00 PM,13.906,,,,,
2497,09/16/19 02:00:00 PM,13.882,,,,,
2498,09/16/19 03:00:00 PM,14.002,,,,,
2499,09/16/19 04:00:00 PM,14.314,,,,,
2500,09/16/19 05:00:00 PM,14.577,,,,,
2501,09/16/19 06:00:00 PM,14.840,,,,,
2502,09/16/19 07:00:00 PM,15.127,,,,,
2503,09/16/19 08:00:00 PM,15.390,,,,,
2504,09/16/19 09:00:00 PM,15.605,,,,,
2505,09/16/19 10:00:00 PM,15.652,,,,,
2506,09/16/19 11:00:00 PM,15.581,,,,,
2507,09/17/19 12:00:00 AM,15.414,,,,,
2508,09/17/19 01:00:00 AM,15.223,,,,,
2509,09/17/19 02:00:00 AM,15.008,,,,,
2510,09/17/19 03:00:00 AM,14.816,,,,,
2511,09/17/19 04:00:00 AM,14.649,,,,,
2512,09/17/19 05:00:00 AM,14.481,,,,,
2513,09/17/19 06:00:00 AM,14.314,,,,,
2514,09/17/19 07:00:00 AM,14.146,,,,,
2515,09/17/19 08:00:00 AM,13.954,,,,,
2516,09/17/19 09:00:00 AM,13.762,,,,,
2517,09/17/19 10:00:00 AM,13.546,,,,,
2518,09/17/19 11:00:00 AM,13.353,,,,,
2519,09/17/19 12:00:00 PM,13.185,,,,,
2520,09/17/19 01:00:00 PM,13.064,,,,,
2521,09/17/19 02:00:00 PM,13.040,,,,,
2522,09/17/19 03:00:00 PM,13.185,,,,,
2523,09/17/19 04:00:00 PM,13.618,,,,,
2524,09/17/19 05:00:00 PM,13.954,,,,,
2525,09/17/19 06:00:00 PM,14.337,,,,,
2526,09/17/19 07:00:00 PM,14.625,,,,,
2527,09/17/19 08:00:00 PM,14.864,,,,,
2528,09/17/19 09:00:00 PM,15.031,,,,,
2529,09/17/19 10:00:00 PM,15.055,,,,,
2530,09/17/19 11:00:00 PM,14.960,,,,,
2531,09/18/19 12:00:00 AM,14.816,,,,,
2532,09/18/19 01:00:00 AM,14.601,,,,,
2533,09/18/19 02:00:00 AM,14.385,,,,,
2534,09/18/19 03:00:00 AM,14.194,,,,,
2535,09/18/19 04:00:00 AM,14.002,,,,,
2536,09/18/19 05:00:00 AM,13.834,,,,,
2537,09/18/19 06:00:00 AM,13.666,,,,,
2538,09/18/19 07:00:00 AM,13.522,,,,,
2539,09/18/19 08:00:00 AM,13.329,,,,,
2540,09/18/19 09:00:00 AM,13.137,,,,,
2541,09/18/19 10:00:00 AM,12.944,,,,,
2542,09/18/19 11:00:00 AM,12.751,,,,,
2543,09/18/19 12:00:00 PM,12.558,,,,,
2544,09/18/19 01:00:00 PM,12.437,,,,,
2545,09/18/19 02:00:00 PM,12.413,,,,,
2546,09/18/19 03:00:00 PM,12.582,,,,,
2547,09/18/19 04:00:00 PM,13.016,,,,,
2548,09/18/19 05:00:00 PM,13.377,,,,,
2549,09/18/19 06:00:00 PM,13.714,,,,,
2550,09/18/19 07:00:00 PM,13.954,,,,,
2551,09/18/19 08:00:00 PM,14.194,,,,,
2552,09/18/19 09:00:00 PM,14.361,,,,,
2553,09/18/19 10:00:00 PM,14.385,,,,,
2554,09/18/19 11:00:00 PM,14.290,,,,,
2555,09/19/19 12:00:00 AM,14.098,,,,,
2556,09/19/19 01:00:00 AM,13.882,,,,,
2557,09/19/19 02:00:00 AM,13.618,,,,,
2558,09/19/19 03:00:00 AM,13.401,,,,,
2559,09/19/19 04:00:00 AM,13.185,,,,,
2560,09/19/19 05:00:00 AM,12.968,,,,,
2561,09/19/19 06:00:00 AM,12.775,,,,,
2562,09/19/19 07:00:00 AM,12.582,,,,,
2563,09/19/19 08:00:00 AM,12.364,,,,,
2564,09/19/19 09:00:00 AM,12.147,,,,,
2565,09/19/19 10:00:00 AM,11.929,,,,,
2566,09/19/19 11:00:00 AM,11.686,,,,,
2567,09/19/19 12:00:00 PM,11.492,,,,,
2568,09/19/19 01:00:00 PM,11.321,,,,,
2569,09/19/19 02:00:00 PM,11.273,,,,,
2570,09/19/19 03:00:00 PM,11.419,,,,,
2571,09/19/19 04:00:00 PM,11.832,,,,,
2572,09/19/19 05:00:00 PM,12.195,,,,,
2573,09/19/19 06:00:00 PM,12.582,,,,,
2574,09/19/19 07:00:00 PM,12.896,,,,,
2575,09/19/19 08:00:00 PM,13.185,,,,,
2576,09/19/19 09:00:00 PM,13.425,,,,,
2577,09/19/19 10:00:00 PM,13.522,,,,,
2578,09/19/19 11:00:00 PM,13.473,,,,,
2579,09/20/19 12:00:00 AM,13.377,,,,,
2580,09/20/19 01:00:00 AM,13.185,,,,,
2581,09/20/19 02:00:00 AM,13.016,,,,,
2582,09/20/19 03:00:00 AM,12.871,,,,,
2583,09/20/19 04:00:00 AM,12.751,,,,,
2584,09/20/19 05:00:00 AM,12.630,,,,,
2585,09/20/19 06:00:00 AM,12.534,,,,,
2586,09/20/19 07:00:00 AM,12.413,,,,,
2587,09/20/19 08:00:00 AM,12.292,,,,,
2588,09/20/19 09:00:00 AM,12.147,,,,,
2589,09/20/19 10:00:00 AM,12.025,,,,,
2590,09/20/19 11:00:00 AM,11.880,,,,,
2591,09/20/19 12:00:00 PM,11.759,,,,,
2592,09/20/19 01:00:00 PM,11.710,,,,,
2593,09/20/19 02:00:00 PM,11.734,,,,,
2594,09/20/19 03:00:00 PM,11.929,,,,,
2595,09/20/19 04:00:00 PM,12.340,,,,,
2596,09/20/19 05:00:00 PM,12.727,,,,,
