"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016015, SEN S/N: 20016015)","Coupler Detached (LGR S/N: 20016015)","Coupler Attached (LGR S/N: 20016015)","Host Connected (LGR S/N: 20016015)","Stopped (LGR S/N: 20016015)","End Of File (LGR S/N: 20016015)"
3795,11/17/20 11:20:00 PM,3.854,,,,,
3796,11/17/20 11:30:00 PM,3.827,,,,,
3797,11/17/20 11:40:00 PM,3.827,,,,,
3798,11/17/20 11:50:00 PM,3.801,,,,,
3799,11/18/20 12:00:00 AM,3.775,,,,,
3800,11/18/20 12:10:00 AM,3.749,,,,,
3801,11/18/20 12:20:00 AM,3.749,,,,,
3802,11/18/20 12:30:00 AM,3.722,,,,,
3803,11/18/20 12:40:00 AM,3.696,,,,,
3804,11/18/20 12:50:00 AM,3.696,,,,,
3805,11/18/20 01:00:00 AM,3.670,,,,,
3806,11/18/20 01:10:00 AM,3.643,,,,,
3807,11/18/20 01:20:00 AM,3.617,,,,,
3808,11/18/20 01:30:00 AM,3.591,,,,,
3809,11/18/20 01:40:00 AM,3.591,,,,,
3810,11/18/20 01:50:00 AM,3.538,,,,,
3811,11/18/20 02:00:00 AM,3.538,,,,,
3812,11/18/20 02:10:00 AM,3.485,,,,,
3813,11/18/20 02:20:00 AM,3.459,,,,,
3814,11/18/20 02:30:00 AM,3.433,,,,,
3815,11/18/20 02:40:00 AM,3.406,,,,,
3816,11/18/20 02:50:00 AM,3.406,,,,,
3817,11/18/20 03:00:00 AM,3.354,,,,,
3818,11/18/20 03:10:00 AM,3.327,,,,,
3819,11/18/20 03:20:00 AM,3.274,,,,,
3820,11/18/20 03:30:00 AM,3.248,,,,,
3821,11/18/20 03:40:00 AM,3.221,,,,,
3822,11/18/20 03:50:00 AM,3.195,,,,,
3823,11/18/20 04:00:00 AM,3.168,,,,,
3824,11/18/20 04:10:00 AM,3.168,,,,,
3825,11/18/20 04:20:00 AM,3.142,,,,,
3826,11/18/20 04:30:00 AM,3.116,,,,,
3827,11/18/20 04:40:00 AM,3.116,,,,,
3828,11/18/20 04:50:00 AM,3.063,,,,,
3829,11/18/20 05:00:00 AM,3.009,,,,,
3830,11/18/20 05:10:00 AM,3.009,,,,,
3831,11/18/20 05:20:00 AM,2.983,,,,,
3832,11/18/20 05:30:00 AM,2.956,,,,,
3833,11/18/20 05:40:00 AM,2.930,,,,,
3834,11/18/20 05:50:00 AM,2.903,,,,,
3835,11/18/20 06:00:00 AM,2.850,,,,,
3836,11/18/20 06:10:00 AM,2.823,,,,,
3837,11/18/20 06:20:00 AM,2.797,,,,,
3838,11/18/20 06:30:00 AM,2.797,,,,,
3839,11/18/20 06:40:00 AM,2.770,,,,,
3840,11/18/20 06:50:00 AM,2.744,,,,,
3841,11/18/20 07:00:00 AM,2.717,,,,,
3842,11/18/20 07:10:00 AM,2.690,,,,,
3843,11/18/20 07:20:00 AM,2.690,,,,,
3844,11/18/20 07:30:00 AM,2.637,,,,,
3845,11/18/20 07:40:00 AM,2.610,,,,,
3846,11/18/20 07:50:00 AM,2.584,,,,,
3847,11/18/20 08:00:00 AM,2.557,,,,,
3848,11/18/20 08:10:00 AM,2.530,,,,,
3849,11/18/20 08:20:00 AM,2.503,,,,,
3850,11/18/20 08:30:00 AM,2.477,,,,,
3851,11/18/20 08:40:00 AM,2.477,,,,,
3852,11/18/20 08:50:00 AM,2.423,,,,,
3853,11/18/20 09:00:00 AM,2.423,,,,,
3854,11/18/20 09:10:00 AM,2.370,,,,,
3855,11/18/20 09:20:00 AM,2.343,,,,,
3856,11/18/20 09:30:00 AM,2.316,,,,,
3857,11/18/20 09:40:00 AM,2.289,,,,,
3858,11/18/20 09:50:00 AM,2.289,,,,,
3859,11/18/20 10:00:00 AM,2.262,,,,,
3860,11/18/20 10:10:00 AM,2.262,,,,,
3861,11/18/20 10:20:00 AM,2.262,,,,,
3862,11/18/20 10:30:00 AM,2.236,,,,,
3863,11/18/20 10:40:00 AM,2.209,,,,,
3864,11/18/20 10:50:00 AM,2.209,,,,,
3865,11/18/20 11:00:00 AM,2.182,,,,,
3866,11/18/20 11:10:00 AM,2.182,,,,,
3867,11/18/20 11:20:00 AM,2.155,,,,,
3868,11/18/20 11:30:00 AM,2.155,,,,,
3869,11/18/20 11:40:00 AM,2.155,,,,,
3870,11/18/20 11:50:00 AM,2.128,,,,,
3871,11/18/20 12:00:00 PM,2.128,,,,,
3872,11/18/20 12:10:00 PM,2.101,,,,,
3873,11/18/20 12:20:00 PM,2.101,,,,,
3874,11/18/20 12:30:00 PM,2.101,,,,,
3875,11/18/20 12:40:00 PM,2.101,,,,,
3876,11/18/20 12:50:00 PM,2.101,,,,,
3877,11/18/20 01:00:00 PM,2.101,,,,,
3878,11/18/20 01:10:00 PM,2.074,,,,,
3879,11/18/20 01:20:00 PM,2.074,,,,,
3880,11/18/20 01:30:00 PM,2.074,,,,,
3881,11/18/20 01:40:00 PM,2.074,,,,,
3882,11/18/20 01:50:00 PM,2.074,,,,,
3883,11/18/20 02:00:00 PM,2.101,,,,,
3884,11/18/20 02:10:00 PM,2.101,,,,,
3885,11/18/20 02:20:00 PM,2.101,,,,,
3886,11/18/20 02:30:00 PM,2.101,,,,,
3887,11/18/20 02:40:00 PM,2.101,,,,,
3888,11/18/20 02:50:00 PM,2.128,,,,,
3889,11/18/20 03:00:00 PM,2.128,,,,,
3890,11/18/20 03:10:00 PM,2.155,,,,,
3891,11/18/20 03:20:00 PM,2.155,,,,,
3892,11/18/20 03:30:00 PM,2.209,,,,,
3893,11/18/20 03:40:00 PM,2.236,,,,,
3894,11/18/20 03:50:00 PM,2.262,,,,,
3895,11/18/20 04:00:00 PM,2.316,,,,,
3896,11/18/20 04:10:00 PM,2.370,,,,,
3897,11/18/20 04:20:00 PM,2.370,,,,,
3898,11/18/20 04:30:00 PM,2.396,,,,,
3899,11/18/20 04:40:00 PM,2.396,,,,,
3900,11/18/20 04:50:00 PM,2.396,,,,,
3901,11/18/20 05:00:00 PM,2.423,,,,,
3902,11/18/20 05:10:00 PM,2.423,,,,,
3903,11/18/20 05:20:00 PM,2.477,,,,,
3904,11/18/20 05:30:00 PM,2.530,,,,,
3905,11/18/20 05:40:00 PM,2.557,,,,,
3906,11/18/20 05:50:00 PM,2.584,,,,,
3907,11/18/20 06:00:00 PM,2.610,,,,,
3908,11/18/20 06:10:00 PM,2.664,,,,,
3909,11/18/20 06:20:00 PM,2.717,,,,,
3910,11/18/20 06:30:00 PM,2.744,,,,,
3911,11/18/20 06:40:00 PM,2.770,,,,,
3912,11/18/20 06:50:00 PM,2.797,,,,,
3913,11/18/20 07:00:00 PM,2.797,,,,,
3914,11/18/20 07:10:00 PM,2.797,,,,,
3915,11/18/20 07:20:00 PM,2.797,,,,,
3916,11/18/20 07:30:00 PM,2.770,,,,,
3917,11/18/20 07:40:00 PM,2.770,,,,,
3918,11/18/20 07:50:00 PM,2.770,,,,,
3919,11/18/20 08:00:00 PM,2.744,,,,,
3920,11/18/20 08:10:00 PM,2.744,,,,,
3921,11/18/20 08:20:00 PM,2.717,,,,,
3922,11/18/20 08:30:00 PM,2.690,,,,,
3923,11/18/20 08:40:00 PM,2.664,,,,,
3924,11/18/20 08:50:00 PM,2.637,,,,,
3925,11/18/20 09:00:00 PM,2.584,,,,,
3926,11/18/20 09:10:00 PM,2.557,,,,,
3927,11/18/20 09:20:00 PM,2.530,,,,,
3928,11/18/20 09:30:00 PM,2.503,,,,,
3929,11/18/20 09:40:00 PM,2.477,,,,,
3930,11/18/20 09:50:00 PM,2.450,,,,,
3931,11/18/20 10:00:00 PM,2.423,,,,,
3932,11/18/20 10:10:00 PM,2.396,,,,,
3933,11/18/20 10:20:00 PM,2.370,,,,,
3934,11/18/20 10:30:00 PM,2.343,,,,,
3935,11/18/20 10:40:00 PM,2.316,,,,,
3936,11/18/20 10:50:00 PM,2.289,,,,,
3937,11/18/20 11:00:00 PM,2.262,,,,,
3938,11/18/20 11:10:00 PM,2.236,,,,,
3939,11/18/20 11:20:00 PM,2.209,,,,,
3940,11/18/20 11:30:00 PM,2.182,,,,,
3941,11/18/20 11:40:00 PM,2.155,,,,,
3942,11/18/20 11:50:00 PM,2.155,,,,,
3943,11/19/20 12:00:00 AM,2.128,,,,,
3944,11/19/20 12:10:00 AM,2.101,,,,,
3945,11/19/20 12:20:00 AM,2.074,,,,,
3946,11/19/20 12:30:00 AM,2.074,,,,,
3947,11/19/20 12:40:00 AM,2.047,,,,,
3948,11/19/20 12:50:00 AM,2.021,,,,,
3949,11/19/20 01:00:00 AM,1.994,,,,,
3950,11/19/20 01:10:00 AM,1.967,,,,,
3951,11/19/20 01:20:00 AM,1.940,,,,,
3952,11/19/20 01:30:00 AM,1.913,,,,,
3953,11/19/20 01:40:00 AM,1.886,,,,,
3954,11/19/20 01:50:00 AM,1.832,,,,,
3955,11/19/20 02:00:00 AM,1.805,,,,,
3956,11/19/20 02:10:00 AM,1.778,,,,,
3957,11/19/20 02:20:00 AM,1.751,,,,,
3958,11/19/20 02:30:00 AM,1.724,,,,,
3959,11/19/20 02:40:00 AM,1.670,,,,,
3960,11/19/20 02:50:00 AM,1.643,,,,,
3961,11/19/20 03:00:00 AM,1.615,,,,,
3962,11/19/20 03:10:00 AM,1.588,,,,,
3963,11/19/20 03:20:00 AM,1.561,,,,,
3964,11/19/20 03:30:00 AM,1.534,,,,,
3965,11/19/20 03:40:00 AM,1.507,,,,,
3966,11/19/20 03:50:00 AM,1.480,,,,,
3967,11/19/20 04:00:00 AM,1.453,,,,,
3968,11/19/20 04:10:00 AM,1.398,,,,,
3969,11/19/20 04:20:00 AM,1.398,,,,,
3970,11/19/20 04:30:00 AM,1.371,,,,,
3971,11/19/20 04:40:00 AM,1.344,,,,,
3972,11/19/20 04:50:00 AM,1.317,,,,,
3973,11/19/20 05:00:00 AM,1.289,,,,,
3974,11/19/20 05:10:00 AM,1.262,,,,,
3975,11/19/20 05:20:00 AM,1.235,,,,,
3976,11/19/20 05:30:00 AM,1.235,,,,,
3977,11/19/20 05:40:00 AM,1.208,,,,,
3978,11/19/20 05:50:00 AM,1.180,,,,,
3979,11/19/20 06:00:00 AM,1.180,,,,,
3980,11/19/20 06:10:00 AM,1.153,,,,,
3981,11/19/20 06:20:00 AM,1.126,,,,,
3982,11/19/20 06:30:00 AM,1.126,,,,,
3983,11/19/20 06:40:00 AM,1.126,,,,,
3984,11/19/20 06:50:00 AM,1.126,,,,,
3985,11/19/20 07:00:00 AM,1.099,,,,,
3986,11/19/20 07:10:00 AM,1.099,,,,,
3987,11/19/20 07:20:00 AM,1.099,,,,,
3988,11/19/20 07:30:00 AM,1.071,,,,,
3989,11/19/20 07:40:00 AM,1.071,,,,,
3990,11/19/20 07:50:00 AM,1.071,,,,,
3991,11/19/20 08:00:00 AM,1.071,,,,,
3992,11/19/20 08:10:00 AM,1.071,,,,,
3993,11/19/20 08:20:00 AM,1.071,,,,,
3994,11/19/20 08:30:00 AM,1.071,,,,,
3995,11/19/20 08:40:00 AM,1.071,,,,,
3996,11/19/20 08:50:00 AM,1.071,,,,,
3997,11/19/20 09:00:00 AM,1.071,,,,,
3998,11/19/20 09:10:00 AM,1.071,,,,,
3999,11/19/20 09:20:00 AM,1.099,,,,,
4000,11/19/20 09:30:00 AM,1.099,,,,,
4001,11/19/20 09:40:00 AM,1.126,,,,,
4002,11/19/20 09:50:00 AM,1.126,,,,,
4003,11/19/20 10:00:00 AM,1.126,,,,,
4004,11/19/20 10:10:00 AM,1.153,,,,,
4005,11/19/20 10:20:00 AM,1.153,,,,,
4006,11/19/20 10:30:00 AM,1.180,,,,,
4007,11/19/20 10:40:00 AM,1.180,,,,,
4008,11/19/20 10:50:00 AM,1.180,,,,,
4009,11/19/20 11:00:00 AM,1.208,,,,,
4010,11/19/20 11:10:00 AM,1.208,,,,,
4011,11/19/20 11:20:00 AM,1.208,,,,,
4012,11/19/20 11:30:00 AM,1.235,,,,,
4013,11/19/20 11:40:00 AM,1.235,,,,,
4014,11/19/20 11:50:00 AM,1.262,,,,,
4015,11/19/20 12:00:00 PM,1.262,,,,,
4016,11/19/20 12:10:00 PM,1.289,,,,,
4017,11/19/20 12:20:00 PM,1.289,,,,,
4018,11/19/20 12:30:00 PM,1.289,,,,,
4019,11/19/20 12:40:00 PM,1.317,,,,,
4020,11/19/20 12:50:00 PM,1.317,,,,,
4021,11/19/20 01:00:00 PM,1.344,,,,,
4022,11/19/20 01:10:00 PM,1.344,,,,,
4023,11/19/20 01:20:00 PM,1.344,,,,,
4024,11/19/20 01:30:00 PM,1.371,,,,,
4025,11/19/20 01:40:00 PM,1.398,,,,,
4026,11/19/20 01:50:00 PM,1.398,,,,,
4027,11/19/20 02:00:00 PM,1.425,,,,,
4028,11/19/20 02:10:00 PM,1.453,,,,,
4029,11/19/20 02:20:00 PM,1.480,,,,,
4030,11/19/20 02:30:00 PM,1.507,,,,,
4031,11/19/20 02:40:00 PM,1.507,,,,,
4032,11/19/20 02:50:00 PM,1.534,,,,,
4033,11/19/20 03:00:00 PM,1.561,,,,,
4034,11/19/20 03:10:00 PM,1.588,,,,,
4035,11/19/20 03:20:00 PM,1.615,,,,,
4036,11/19/20 03:30:00 PM,1.643,,,,,
4037,11/19/20 03:40:00 PM,1.670,,,,,
4038,11/19/20 03:50:00 PM,1.724,,,,,
4039,11/19/20 04:00:00 PM,1.778,,,,,
4040,11/19/20 04:10:00 PM,1.832,,,,,
4041,11/19/20 04:20:00 PM,1.886,,,,,
4042,11/19/20 04:30:00 PM,1.886,,,,,
4043,11/19/20 04:40:00 PM,1.886,,,,,
4044,11/19/20 04:50:00 PM,1.913,,,,,
4045,11/19/20 05:00:00 PM,1.940,,,,,
4046,11/19/20 05:10:00 PM,1.994,,,,,
4047,11/19/20 05:20:00 PM,2.047,,,,,
4048,11/19/20 05:30:00 PM,2.101,,,,,
4049,11/19/20 05:40:00 PM,2.155,,,,,
4050,11/19/20 05:50:00 PM,2.209,,,,,
4051,11/19/20 06:00:00 PM,2.262,,,,,
4052,11/19/20 06:10:00 PM,2.316,,,,,
4053,11/19/20 06:20:00 PM,2.370,,,,,
4054,11/19/20 06:30:00 PM,2.423,,,,,
4055,11/19/20 06:40:00 PM,2.423,,,,,
4056,11/19/20 06:50:00 PM,2.450,,,,,
4057,11/19/20 07:00:00 PM,2.477,,,,,
4058,11/19/20 07:10:00 PM,2.477,,,,,
4059,11/19/20 07:20:00 PM,2.503,,,,,
4060,11/19/20 07:30:00 PM,2.530,,,,,
4061,11/19/20 07:40:00 PM,2.557,,,,,
4062,11/19/20 07:50:00 PM,2.584,,,,,
4063,11/19/20 08:00:00 PM,2.584,,,,,
4064,11/19/20 08:10:00 PM,2.610,,,,,
4065,11/19/20 08:20:00 PM,2.584,,,,,
4066,11/19/20 08:30:00 PM,2.584,,,,,
4067,11/19/20 08:40:00 PM,2.610,,,,,
4068,11/19/20 08:50:00 PM,2.584,,,,,
4069,11/19/20 09:00:00 PM,2.610,,,,,
4070,11/19/20 09:10:00 PM,2.584,,,,,
4071,11/19/20 09:20:00 PM,2.584,,,,,
4072,11/19/20 09:30:00 PM,2.584,,,,,
4073,11/19/20 09:40:00 PM,2.557,,,,,
4074,11/19/20 09:50:00 PM,2.557,,,,,
4075,11/19/20 10:00:00 PM,2.557,,,,,
4076,11/19/20 10:10:00 PM,2.530,,,,,
4077,11/19/20 10:20:00 PM,2.530,,,,,
4078,11/19/20 10:30:00 PM,2.530,,,,,
4079,11/19/20 10:40:00 PM,2.530,,,,,
4080,11/19/20 10:50:00 PM,2.503,,,,,
4081,11/19/20 11:00:00 PM,2.503,,,,,
4082,11/19/20 11:10:00 PM,2.503,,,,,
4083,11/19/20 11:20:00 PM,2.503,,,,,
4084,11/19/20 11:30:00 PM,2.503,,,,,
4085,11/19/20 11:40:00 PM,2.477,,,,,
4086,11/19/20 11:50:00 PM,2.477,,,,,
4087,11/20/20 12:00:00 AM,2.477,,,,,
4088,11/20/20 12:10:00 AM,2.450,,,,,
4089,11/20/20 12:20:00 AM,2.450,,,,,
4090,11/20/20 12:30:00 AM,2.423,,,,,
4091,11/20/20 12:40:00 AM,2.423,,,,,
4092,11/20/20 12:50:00 AM,2.423,,,,,
4093,11/20/20 01:00:00 AM,2.423,,,,,
4094,11/20/20 01:10:00 AM,2.396,,,,,
4095,11/20/20 01:20:00 AM,2.396,,,,,
4096,11/20/20 01:30:00 AM,2.396,,,,,
4097,11/20/20 01:40:00 AM,2.396,,,,,
4098,11/20/20 01:50:00 AM,2.396,,,,,
4099,11/20/20 02:00:00 AM,2.396,,,,,
4100,11/20/20 02:10:00 AM,2.370,,,,,
4101,11/20/20 02:20:00 AM,2.370,,,,,
4102,11/20/20 02:30:00 AM,2.370,,,,,
4103,11/20/20 02:40:00 AM,2.370,,,,,
4104,11/20/20 02:50:00 AM,2.370,,,,,
4105,11/20/20 03:00:00 AM,2.370,,,,,
4106,11/20/20 03:10:00 AM,2.370,,,,,
4107,11/20/20 03:20:00 AM,2.370,,,,,
4108,11/20/20 03:30:00 AM,2.370,,,,,
4109,11/20/20 03:40:00 AM,2.370,,,,,
4110,11/20/20 03:50:00 AM,2.370,,,,,
4111,11/20/20 04:00:00 AM,2.370,,,,,
4112,11/20/20 04:10:00 AM,2.370,,,,,
4113,11/20/20 04:20:00 AM,2.370,,,,,
4114,11/20/20 04:30:00 AM,2.370,,,,,
4115,11/20/20 04:40:00 AM,2.370,,,,,
4116,11/20/20 04:50:00 AM,2.343,,,,,
4117,11/20/20 05:00:00 AM,2.343,,,,,
4118,11/20/20 05:10:00 AM,2.370,,,,,
4119,11/20/20 05:20:00 AM,2.370,,,,,
4120,11/20/20 05:30:00 AM,2.370,,,,,
4121,11/20/20 05:40:00 AM,2.370,,,,,
4122,11/20/20 05:50:00 AM,2.370,,,,,
4123,11/20/20 06:00:00 AM,2.343,,,,,
4124,11/20/20 06:10:00 AM,2.343,,,,,
4125,11/20/20 06:20:00 AM,2.343,,,,,
4126,11/20/20 06:30:00 AM,2.343,,,,,
4127,11/20/20 06:40:00 AM,2.343,,,,,
4128,11/20/20 06:50:00 AM,2.343,,,,,
4129,11/20/20 07:00:00 AM,2.343,,,,,
4130,11/20/20 07:10:00 AM,2.343,,,,,
4131,11/20/20 07:20:00 AM,2.370,,,,,
4132,11/20/20 07:30:00 AM,2.370,,,,,
4133,11/20/20 07:40:00 AM,2.370,,,,,
4134,11/20/20 07:50:00 AM,2.370,,,,,
4135,11/20/20 08:00:00 AM,2.370,,,,,
4136,11/20/20 08:10:00 AM,2.396,,,,,
4137,11/20/20 08:20:00 AM,2.396,,,,,
4138,11/20/20 08:30:00 AM,2.396,,,,,
4139,11/20/20 08:40:00 AM,2.396,,,,,
4140,11/20/20 08:50:00 AM,2.396,,,,,
4141,11/20/20 09:00:00 AM,2.423,,,,,
4142,11/20/20 09:10:00 AM,2.423,,,,,
4143,11/20/20 09:20:00 AM,2.423,,,,,
4144,11/20/20 09:30:00 AM,2.423,,,,,
4145,11/20/20 09:40:00 AM,2.423,,,,,
4146,11/20/20 09:50:00 AM,2.423,,,,,
4147,11/20/20 10:00:00 AM,2.423,,,,,
4148,11/20/20 10:10:00 AM,2.423,,,,,
4149,11/20/20 10:20:00 AM,2.423,,,,,
4150,11/20/20 10:30:00 AM,2.450,,,,,
4151,11/20/20 10:40:00 AM,2.450,,,,,
4152,11/20/20 10:50:00 AM,2.450,,,,,
4153,11/20/20 11:00:00 AM,2.450,,,,,
4154,11/20/20 11:10:00 AM,2.450,,,,,
4155,11/20/20 11:20:00 AM,2.450,,,,,
4156,11/20/20 11:30:00 AM,2.450,,,,,
4157,11/20/20 11:40:00 AM,2.450,,,,,
4158,11/20/20 11:50:00 AM,2.423,,,,,
4159,11/20/20 12:00:00 PM,2.423,,,,,
4160,11/20/20 12:10:00 PM,2.423,,,,,
4161,11/20/20 12:20:00 PM,2.423,,,,,
4162,11/20/20 12:30:00 PM,2.423,,,,,
4163,11/20/20 12:40:00 PM,2.423,,,,,
4164,11/20/20 12:50:00 PM,2.423,,,,,
4165,11/20/20 01:00:00 PM,2.423,,,,,
4166,11/20/20 01:10:00 PM,2.423,,,,,
4167,11/20/20 01:20:00 PM,2.423,,,,,
4168,11/20/20 01:30:00 PM,2.423,,,,,
4169,11/20/20 01:40:00 PM,2.423,,,,,
4170,11/20/20 01:50:00 PM,2.450,,,,,
4171,11/20/20 02:00:00 PM,2.450,,,,,
4172,11/20/20 02:10:00 PM,2.477,,,,,
4173,11/20/20 02:20:00 PM,2.477,,,,,
4174,11/20/20 02:30:00 PM,2.503,,,,,
4175,11/20/20 02:40:00 PM,2.530,,,,,
4176,11/20/20 02:50:00 PM,2.530,,,,,
4177,11/20/20 03:00:00 PM,2.557,,,,,
4178,11/20/20 03:10:00 PM,2.584,,,,,
4179,11/20/20 03:20:00 PM,2.610,,,,,
4180,11/20/20 03:30:00 PM,2.637,,,,,
4181,11/20/20 03:40:00 PM,2.637,,,,,
4182,11/20/20 03:50:00 PM,2.690,,,,,
4183,11/20/20 04:00:00 PM,2.717,,,,,
4184,11/20/20 04:10:00 PM,2.744,,,,,
4185,11/20/20 04:20:00 PM,2.770,,,,,
4186,11/20/20 04:30:00 PM,2.797,,,,,
4187,11/20/20 04:40:00 PM,2.823,,,,,
4188,11/20/20 04:50:00 PM,2.877,,,,,
4189,11/20/20 05:00:00 PM,2.956,,,,,
4190,11/20/20 05:10:00 PM,3.009,,,,,
4191,11/20/20 05:20:00 PM,3.063,,,,,
4192,11/20/20 05:30:00 PM,3.089,,,,,
4193,11/20/20 05:40:00 PM,3.116,,,,,
4194,11/20/20 05:50:00 PM,3.142,,,,,
4195,11/20/20 06:00:00 PM,3.195,,,,,
4196,11/20/20 06:10:00 PM,3.248,,,,,
4197,11/20/20 06:20:00 PM,3.274,,,,,
4198,11/20/20 06:30:00 PM,3.301,,,,,
4199,11/20/20 06:40:00 PM,3.327,,,,,
4200,11/20/20 06:50:00 PM,3.380,,,,,
4201,11/20/20 07:00:00 PM,3.433,,,,,
4202,11/20/20 07:10:00 PM,3.459,,,,,
4203,11/20/20 07:20:00 PM,3.485,,,,,
4204,11/20/20 07:30:00 PM,3.512,,,,,
4205,11/20/20 07:40:00 PM,3.538,,,,,
4206,11/20/20 07:50:00 PM,3.538,,,,,
4207,11/20/20 08:00:00 PM,3.538,,,,,
4208,11/20/20 08:10:00 PM,3.538,,,,,
4209,11/20/20 08:20:00 PM,3.538,,,,,
4210,11/20/20 08:30:00 PM,3.538,,,,,
4211,11/20/20 08:40:00 PM,3.512,,,,,
4212,11/20/20 08:50:00 PM,3.512,,,,,
4213,11/20/20 09:00:00 PM,3.485,,,,,
4214,11/20/20 09:10:00 PM,3.485,,,,,
4215,11/20/20 09:20:00 PM,3.459,,,,,
4216,11/20/20 09:30:00 PM,3.459,,,,,
4217,11/20/20 09:40:00 PM,3.433,,,,,
4218,11/20/20 09:50:00 PM,3.433,,,,,
4219,11/20/20 10:00:00 PM,3.406,,,,,
4220,11/20/20 10:10:00 PM,3.380,,,,,
4221,11/20/20 10:20:00 PM,3.354,,,,,
4222,11/20/20 10:30:00 PM,3.327,,,,,
4223,11/20/20 10:40:00 PM,3.301,,,,,
4224,11/20/20 10:50:00 PM,3.274,,,,,
4225,11/20/20 11:00:00 PM,3.248,,,,,
4226,11/20/20 11:10:00 PM,3.248,,,,,
4227,11/20/20 11:20:00 PM,3.221,,,,,
4228,11/20/20 11:30:00 PM,3.195,,,,,
4229,11/20/20 11:40:00 PM,3.168,,,,,
4230,11/20/20 11:50:00 PM,3.168,,,,,
4231,11/21/20 12:00:00 AM,3.142,,,,,
4232,11/21/20 12:10:00 AM,3.116,,,,,
4233,11/21/20 12:20:00 AM,3.089,,,,,
4234,11/21/20 12:30:00 AM,3.063,,,,,
4235,11/21/20 12:40:00 AM,3.036,,,,,
4236,11/21/20 12:50:00 AM,3.036,,,,,
4237,11/21/20 01:00:00 AM,3.009,,,,,
4238,11/21/20 01:10:00 AM,2.983,,,,,
4239,11/21/20 01:20:00 AM,2.983,,,,,
4240,11/21/20 01:30:00 AM,2.956,,,,,
4241,11/21/20 01:40:00 AM,2.930,,,,,
4242,11/21/20 01:50:00 AM,2.930,,,,,
4243,11/21/20 02:00:00 AM,2.903,,,,,
4244,11/21/20 02:10:00 AM,2.877,,,,,
4245,11/21/20 02:20:00 AM,2.850,,,,,
4246,11/21/20 02:30:00 AM,2.823,,,,,
4247,11/21/20 02:40:00 AM,2.797,,,,,
4248,11/21/20 02:50:00 AM,2.770,,,,,
4249,11/21/20 03:00:00 AM,2.744,,,,,
4250,11/21/20 03:10:00 AM,2.744,,,,,
4251,11/21/20 03:20:00 AM,2.717,,,,,
4252,11/21/20 03:30:00 AM,2.690,,,,,
4253,11/21/20 03:40:00 AM,2.664,,,,,
4254,11/21/20 03:50:00 AM,2.637,,,,,
4255,11/21/20 04:00:00 AM,2.637,,,,,
4256,11/21/20 04:10:00 AM,2.610,,,,,
4257,11/21/20 04:20:00 AM,2.584,,,,,
4258,11/21/20 04:30:00 AM,2.584,,,,,
4259,11/21/20 04:40:00 AM,2.557,,,,,
4260,11/21/20 04:50:00 AM,2.557,,,,,
4261,11/21/20 05:00:00 AM,2.530,,,,,
4262,11/21/20 05:10:00 AM,2.530,,,,,
4263,11/21/20 05:20:00 AM,2.503,,,,,
4264,11/21/20 05:30:00 AM,2.503,,,,,
4265,11/21/20 05:40:00 AM,2.503,,,,,
4266,11/21/20 05:50:00 AM,2.503,,,,,
4267,11/21/20 06:00:00 AM,2.503,,,,,
4268,11/21/20 06:10:00 AM,2.503,,,,,
4269,11/21/20 06:20:00 AM,2.530,,,,,
4270,11/21/20 06:30:00 AM,2.530,,,,,
4271,11/21/20 06:40:00 AM,2.530,,,,,
4272,11/21/20 06:50:00 AM,2.557,,,,,
4273,11/21/20 07:00:00 AM,2.584,,,,,
4274,11/21/20 07:10:00 AM,2.584,,,,,
4275,11/21/20 07:20:00 AM,2.610,,,,,
4276,11/21/20 07:30:00 AM,2.637,,,,,
4277,11/21/20 07:40:00 AM,2.637,,,,,
4278,11/21/20 07:50:00 AM,2.664,,,,,
4279,11/21/20 08:00:00 AM,2.690,,,,,
4280,11/21/20 08:10:00 AM,2.690,,,,,
4281,11/21/20 08:20:00 AM,2.717,,,,,
4282,11/21/20 08:30:00 AM,2.744,,,,,
4283,11/21/20 08:40:00 AM,2.744,,,,,
4284,11/21/20 08:50:00 AM,2.770,,,,,
4285,11/21/20 09:00:00 AM,2.797,,,,,
4286,11/21/20 09:10:00 AM,2.797,,,,,
4287,11/21/20 09:20:00 AM,2.823,,,,,
4288,11/21/20 09:30:00 AM,2.823,,,,,
4289,11/21/20 09:40:00 AM,2.850,,,,,
4290,11/21/20 09:50:00 AM,2.850,,,,,
4291,11/21/20 10:00:00 AM,2.850,,,,,
4292,11/21/20 10:10:00 AM,2.850,,,,,
4293,11/21/20 10:20:00 AM,2.850,,,,,
4294,11/21/20 10:30:00 AM,2.877,,,,,
4295,11/21/20 10:40:00 AM,2.877,,,,,
4296,11/21/20 10:50:00 AM,2.877,,,,,
4297,11/21/20 11:00:00 AM,2.877,,,,,
4298,11/21/20 11:10:00 AM,2.877,,,,,
4299,11/21/20 11:20:00 AM,2.877,,,,,
4300,11/21/20 11:30:00 AM,2.877,,,,,
4301,11/21/20 11:40:00 AM,2.877,,,,,
4302,11/21/20 11:50:00 AM,2.903,,,,,
4303,11/21/20 12:00:00 PM,2.903,,,,,
4304,11/21/20 12:10:00 PM,2.903,,,,,
4305,11/21/20 12:20:00 PM,2.903,,,,,
4306,11/21/20 12:30:00 PM,2.903,,,,,
