"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
6191,06/23/21 03:40:00 PM,16.296,,,,,
6192,06/23/21 03:50:00 PM,16.463,,,,,
6193,06/23/21 04:00:00 PM,16.558,,,,,
6194,06/23/21 04:10:00 PM,16.582,,,,,
6195,06/23/21 04:20:00 PM,16.654,,,,,
6196,06/23/21 04:30:00 PM,16.749,,,,,
6197,06/23/21 04:40:00 PM,16.820,,,,,
6198,06/23/21 04:50:00 PM,16.844,,,,,
6199,06/23/21 05:00:00 PM,16.844,,,,,
6200,06/23/21 05:10:00 PM,16.915,,,,,
6201,06/23/21 05:20:00 PM,17.034,,,,,
6202,06/23/21 05:30:00 PM,17.177,,,,,
6203,06/23/21 05:40:00 PM,17.344,,,,,
6204,06/23/21 05:50:00 PM,17.463,,,,,
6205,06/23/21 06:00:00 PM,17.582,,,,,
6206,06/23/21 06:10:00 PM,17.677,,,,,
6207,06/23/21 06:20:00 PM,17.748,,,,,
6208,06/23/21 06:30:00 PM,17.819,,,,,
6209,06/23/21 06:40:00 PM,17.867,,,,,
6210,06/23/21 06:50:00 PM,17.867,,,,,
6211,06/23/21 07:00:00 PM,17.915,,,,,
6212,06/23/21 07:10:00 PM,17.962,,,,,
6213,06/23/21 07:20:00 PM,18.010,,,,,
6214,06/23/21 07:30:00 PM,18.033,,,,,
6215,06/23/21 07:40:00 PM,18.081,,,,,
6216,06/23/21 07:50:00 PM,18.129,,,,,
6217,06/23/21 08:00:00 PM,18.129,,,,,
6218,06/23/21 08:10:00 PM,18.152,,,,,
6219,06/23/21 08:20:00 PM,18.200,,,,,
6220,06/23/21 08:30:00 PM,18.224,,,,,
6221,06/23/21 08:40:00 PM,18.224,,,,,
6222,06/23/21 08:50:00 PM,18.200,,,,,
6223,06/23/21 09:00:00 PM,18.176,,,,,
6224,06/23/21 09:10:00 PM,18.152,,,,,
6225,06/23/21 09:20:00 PM,18.152,,,,,
6226,06/23/21 09:30:00 PM,18.129,,,,,
6227,06/23/21 09:40:00 PM,18.105,,,,,
6228,06/23/21 09:50:00 PM,18.105,,,,,
6229,06/23/21 10:00:00 PM,18.105,,,,,
6230,06/23/21 10:10:00 PM,18.081,,,,,
6231,06/23/21 10:20:00 PM,18.057,,,,,
6232,06/23/21 10:30:00 PM,18.033,,,,,
6233,06/23/21 10:40:00 PM,18.010,,,,,
6234,06/23/21 10:50:00 PM,17.962,,,,,
6235,06/23/21 11:00:00 PM,17.915,,,,,
6236,06/23/21 11:10:00 PM,17.867,,,,,
6237,06/23/21 11:20:00 PM,17.819,,,,,
6238,06/23/21 11:30:00 PM,17.772,,,,,
6239,06/23/21 11:40:00 PM,17.748,,,,,
6240,06/23/21 11:50:00 PM,17.701,,,,,
6241,06/24/21 12:00:00 AM,17.653,,,,,
6242,06/24/21 12:10:00 AM,17.605,,,,,
6243,06/24/21 12:20:00 AM,17.582,,,,,
6244,06/24/21 12:30:00 AM,17.534,,,,,
6245,06/24/21 12:40:00 AM,17.510,,,,,
6246,06/24/21 12:50:00 AM,17.463,,,,,
6247,06/24/21 01:00:00 AM,17.439,,,,,
6248,06/24/21 01:10:00 AM,17.391,,,,,
6249,06/24/21 01:20:00 AM,17.344,,,,,
6250,06/24/21 01:30:00 AM,17.296,,,,,
6251,06/24/21 01:40:00 AM,17.249,,,,,
6252,06/24/21 01:50:00 AM,17.177,,,,,
6253,06/24/21 02:00:00 AM,17.130,,,,,
6254,06/24/21 02:10:00 AM,17.082,,,,,
6255,06/24/21 02:20:00 AM,17.011,,,,,
6256,06/24/21 02:30:00 AM,16.963,,,,,
6257,06/24/21 02:40:00 AM,16.892,,,,,
6258,06/24/21 02:50:00 AM,16.820,,,,,
6259,06/24/21 03:00:00 AM,16.773,,,,,
6260,06/24/21 03:10:00 AM,16.701,,,,,
6261,06/24/21 03:20:00 AM,16.654,,,,,
6262,06/24/21 03:30:00 AM,16.582,,,,,
6263,06/24/21 03:40:00 AM,16.511,,,,,
6264,06/24/21 03:50:00 AM,16.463,,,,,
6265,06/24/21 04:00:00 AM,16.392,,,,,
6266,06/24/21 04:10:00 AM,16.344,,,,,
6267,06/24/21 04:20:00 AM,16.272,,,,,
6268,06/24/21 04:30:00 AM,16.201,,,,,
6269,06/24/21 04:40:00 AM,16.153,,,,,
6270,06/24/21 04:50:00 AM,16.082,,,,,
6271,06/24/21 05:00:00 AM,16.034,,,,,
6272,06/24/21 05:10:00 AM,15.963,,,,,
6273,06/24/21 05:20:00 AM,15.915,,,,,
6274,06/24/21 05:30:00 AM,15.867,,,,,
6275,06/24/21 05:40:00 AM,15.796,,,,,
6276,06/24/21 05:50:00 AM,15.724,,,,,
6277,06/24/21 06:00:00 AM,15.676,,,,,
6278,06/24/21 06:10:00 AM,15.629,,,,,
6279,06/24/21 06:20:00 AM,15.581,,,,,
6280,06/24/21 06:30:00 AM,15.533,,,,,
6281,06/24/21 06:40:00 AM,15.461,,,,,
6282,06/24/21 06:50:00 AM,15.414,,,,,
6283,06/24/21 07:00:00 AM,15.366,,,,,
6284,06/24/21 07:10:00 AM,15.318,,,,,
6285,06/24/21 07:20:00 AM,15.270,,,,,
6286,06/24/21 07:30:00 AM,15.199,,,,,
6287,06/24/21 07:40:00 AM,15.151,,,,,
6288,06/24/21 07:50:00 AM,15.103,,,,,
6289,06/24/21 08:00:00 AM,15.055,,,,,
6290,06/24/21 08:10:00 AM,15.008,,,,,
6291,06/24/21 08:20:00 AM,14.960,,,,,
6292,06/24/21 08:30:00 AM,14.888,,,,,
6293,06/24/21 08:40:00 AM,14.840,,,,,
6294,06/24/21 08:50:00 AM,14.792,,,,,
6295,06/24/21 09:00:00 AM,14.745,,,,,
6296,06/24/21 09:10:00 AM,14.697,,,,,
6297,06/24/21 09:20:00 AM,14.649,,,,,
6298,06/24/21 09:30:00 AM,14.601,,,,,
6299,06/24/21 09:40:00 AM,14.553,,,,,
6300,06/24/21 09:50:00 AM,14.505,,,,,
6301,06/24/21 10:00:00 AM,14.457,,,,,
6302,06/24/21 10:10:00 AM,14.433,,,,,
6303,06/24/21 10:20:00 AM,14.385,,,,,
6304,06/24/21 10:30:00 AM,14.361,,,,,
6305,06/24/21 10:40:00 AM,14.337,,,,,
6306,06/24/21 10:50:00 AM,14.314,,,,,
6307,06/24/21 11:00:00 AM,14.290,,,,,
6308,06/24/21 11:10:00 AM,14.290,,,,,
6309,06/24/21 11:20:00 AM,14.266,,,,,
6310,06/24/21 11:30:00 AM,14.290,,,,,
6311,06/24/21 11:40:00 AM,14.290,,,,,
6312,06/24/21 11:50:00 AM,14.337,,,,,
6313,06/24/21 12:00:00 PM,14.385,,,,,
6314,06/24/21 12:10:00 PM,14.409,,,,,
6315,06/24/21 12:20:00 PM,14.433,,,,,
6316,06/24/21 12:30:00 PM,14.457,,,,,
6317,06/24/21 12:40:00 PM,14.505,,,,,
6318,06/24/21 12:50:00 PM,14.529,,,,,
6319,06/24/21 01:00:00 PM,14.577,,,,,
6320,06/24/21 01:10:00 PM,14.625,,,,,
6321,06/24/21 01:20:00 PM,14.697,,,,,
6322,06/24/21 01:30:00 PM,14.768,,,,,
6323,06/24/21 01:40:00 PM,14.840,,,,,
6324,06/24/21 01:50:00 PM,14.936,,,,,
6325,06/24/21 02:00:00 PM,15.055,,,,,
6326,06/24/21 02:10:00 PM,15.151,,,,,
6327,06/24/21 02:20:00 PM,15.270,,,,,
6328,06/24/21 02:30:00 PM,15.390,,,,,
6329,06/24/21 02:40:00 PM,15.533,,,,,
6330,06/24/21 02:50:00 PM,15.700,,,,,
6331,06/24/21 03:00:00 PM,15.867,,,,,
6332,06/24/21 03:10:00 PM,16.034,,,,,
6333,06/24/21 03:20:00 PM,16.225,,,,,
6334,06/24/21 03:30:00 PM,16.439,,,,,
6335,06/24/21 03:40:00 PM,16.654,,,,,
6336,06/24/21 03:50:00 PM,16.868,,,,,
6337,06/24/21 04:00:00 PM,17.082,,,,,
6338,06/24/21 04:10:00 PM,17.296,,,,,
6339,06/24/21 04:20:00 PM,17.534,,,,,
6340,06/24/21 04:30:00 PM,17.724,,,,,
6341,06/24/21 04:40:00 PM,17.915,,,,,
6342,06/24/21 04:50:00 PM,18.129,,,,,
6343,06/24/21 05:00:00 PM,18.319,,,,,
6344,06/24/21 05:10:00 PM,18.509,,,,,
6345,06/24/21 05:20:00 PM,18.699,,,,,
6346,06/24/21 05:30:00 PM,18.913,,,,,
6347,06/24/21 05:40:00 PM,19.080,,,,,
6348,06/24/21 05:50:00 PM,19.246,,,,,
6349,06/24/21 06:00:00 PM,19.413,,,,,
6350,06/24/21 06:10:00 PM,19.579,,,,,
6351,06/24/21 06:20:00 PM,19.722,,,,,
6352,06/24/21 06:30:00 PM,19.841,,,,,
6353,06/24/21 06:40:00 PM,19.984,,,,,
6354,06/24/21 06:50:00 PM,20.103,,,,,
6355,06/24/21 07:00:00 PM,20.222,,,,,
6356,06/24/21 07:10:00 PM,20.317,,,,,
6357,06/24/21 07:20:00 PM,20.388,,,,,
6358,06/24/21 07:30:00 PM,20.460,,,,,
6359,06/24/21 07:40:00 PM,20.531,,,,,
6360,06/24/21 07:50:00 PM,20.603,,,,,
6361,06/24/21 08:00:00 PM,20.650,,,,,
6362,06/24/21 08:10:00 PM,20.674,,,,,
6363,06/24/21 08:20:00 PM,20.698,,,,,
6364,06/24/21 08:30:00 PM,20.722,,,,,
6365,06/24/21 08:40:00 PM,20.722,,,,,
6366,06/24/21 08:50:00 PM,20.722,,,,,
6367,06/24/21 09:00:00 PM,20.722,,,,,
6368,06/24/21 09:10:00 PM,20.722,,,,,
6369,06/24/21 09:20:00 PM,20.698,,,,,
6370,06/24/21 09:30:00 PM,20.674,,,,,
6371,06/24/21 09:40:00 PM,20.650,,,,,
6372,06/24/21 09:50:00 PM,20.627,,,,,
6373,06/24/21 10:00:00 PM,20.603,,,,,
6374,06/24/21 10:10:00 PM,20.579,,,,,
6375,06/24/21 10:20:00 PM,20.555,,,,,
6376,06/24/21 10:30:00 PM,20.507,,,,,
6377,06/24/21 10:40:00 PM,20.484,,,,,
6378,06/24/21 10:50:00 PM,20.436,,,,,
6379,06/24/21 11:00:00 PM,20.388,,,,,
6380,06/24/21 11:10:00 PM,20.317,,,,,
6381,06/24/21 11:20:00 PM,20.269,,,,,
6382,06/24/21 11:30:00 PM,20.198,,,,,
6383,06/24/21 11:40:00 PM,20.150,,,,,
6384,06/24/21 11:50:00 PM,20.079,,,,,
6385,06/25/21 12:00:00 AM,20.007,,,,,
6386,06/25/21 12:10:00 AM,19.960,,,,,
6387,06/25/21 12:20:00 AM,19.888,,,,,
6388,06/25/21 12:30:00 AM,19.841,,,,,
6389,06/25/21 12:40:00 AM,19.770,,,,,
6390,06/25/21 12:50:00 AM,19.698,,,,,
6391,06/25/21 01:00:00 AM,19.651,,,,,
6392,06/25/21 01:10:00 AM,19.579,,,,,
6393,06/25/21 01:20:00 AM,19.508,,,,,
6394,06/25/21 01:30:00 AM,19.436,,,,,
6395,06/25/21 01:40:00 AM,19.365,,,,,
6396,06/25/21 01:50:00 AM,19.294,,,,,
6397,06/25/21 02:00:00 AM,19.222,,,,,
6398,06/25/21 02:10:00 AM,19.151,,,,,
6399,06/25/21 02:20:00 AM,19.080,,,,,
6400,06/25/21 02:30:00 AM,19.008,,,,,
6401,06/25/21 02:40:00 AM,18.961,,,,,
6402,06/25/21 02:50:00 AM,18.889,,,,,
6403,06/25/21 03:00:00 AM,18.818,,,,,
6404,06/25/21 03:10:00 AM,18.747,,,,,
6405,06/25/21 03:20:00 AM,18.699,,,,,
6406,06/25/21 03:30:00 AM,18.604,,,,,
6407,06/25/21 03:40:00 AM,18.557,,,,,
6408,06/25/21 03:50:00 AM,18.485,,,,,
6409,06/25/21 04:00:00 AM,18.414,,,,,
6410,06/25/21 04:10:00 AM,18.343,,,,,
6411,06/25/21 04:20:00 AM,18.271,,,,,
6412,06/25/21 04:30:00 AM,18.224,,,,,
6413,06/25/21 04:40:00 AM,18.152,,,,,
6414,06/25/21 04:50:00 AM,18.105,,,,,
6415,06/25/21 05:00:00 AM,18.057,,,,,
6416,06/25/21 05:10:00 AM,18.010,,,,,
6417,06/25/21 05:20:00 AM,17.986,,,,,
6418,06/25/21 05:30:00 AM,17.938,,,,,
6419,06/25/21 05:40:00 AM,17.915,,,,,
6420,06/25/21 05:50:00 AM,17.891,,,,,
6421,06/25/21 06:00:00 AM,17.843,,,,,
6422,06/25/21 06:10:00 AM,17.819,,,,,
6423,06/25/21 06:20:00 AM,17.772,,,,,
6424,06/25/21 06:30:00 AM,17.748,,,,,
6425,06/25/21 06:40:00 AM,17.701,,,,,
6426,06/25/21 06:50:00 AM,17.677,,,,,
6427,06/25/21 07:00:00 AM,17.629,,,,,
6428,06/25/21 07:10:00 AM,17.605,,,,,
6429,06/25/21 07:20:00 AM,17.582,,,,,
6430,06/25/21 07:30:00 AM,17.558,,,,,
6431,06/25/21 07:40:00 AM,17.534,,,,,
6432,06/25/21 07:50:00 AM,17.486,,,,,
6433,06/25/21 08:00:00 AM,17.439,,,,,
6434,06/25/21 08:10:00 AM,17.415,,,,,
6435,06/25/21 08:20:00 AM,17.368,,,,,
6436,06/25/21 08:30:00 AM,17.344,,,,,
6437,06/25/21 08:40:00 AM,17.296,,,,,
6438,06/25/21 08:50:00 AM,17.272,,,,,
6439,06/25/21 09:00:00 AM,17.249,,,,,
6440,06/25/21 09:10:00 AM,17.201,,,,,
6441,06/25/21 09:20:00 AM,17.153,,,,,
6442,06/25/21 09:30:00 AM,17.106,,,,,
6443,06/25/21 09:40:00 AM,17.058,,,,,
6444,06/25/21 09:50:00 AM,17.011,,,,,
6445,06/25/21 10:00:00 AM,16.963,,,,,
6446,06/25/21 10:10:00 AM,16.939,,,,,
6447,06/25/21 10:20:00 AM,16.915,,,,,
6448,06/25/21 10:30:00 AM,16.868,,,,,
6449,06/25/21 10:40:00 AM,16.844,,,,,
6450,06/25/21 10:50:00 AM,16.820,,,,,
6451,06/25/21 11:00:00 AM,16.796,,,,,
6452,06/25/21 11:10:00 AM,16.773,,,,,
6453,06/25/21 11:20:00 AM,16.773,,,,,
6454,06/25/21 11:30:00 AM,16.773,,,,,
6455,06/25/21 11:40:00 AM,16.773,,,,,
6456,06/25/21 11:50:00 AM,16.773,,,,,
6457,06/25/21 12:00:00 PM,16.773,,,,,
6458,06/25/21 12:10:00 PM,16.796,,,,,
6459,06/25/21 12:20:00 PM,16.868,,,,,
6460,06/25/21 12:30:00 PM,16.892,,,,,
6461,06/25/21 12:40:00 PM,16.939,,,,,
6462,06/25/21 12:50:00 PM,17.011,,,,,
6463,06/25/21 01:00:00 PM,17.034,,,,,
6464,06/25/21 01:10:00 PM,17.058,,,,,
6465,06/25/21 01:20:00 PM,17.082,,,,,
6466,06/25/21 01:30:00 PM,17.106,,,,,
6467,06/25/21 01:40:00 PM,17.153,,,,,
6468,06/25/21 01:50:00 PM,17.249,,,,,
6469,06/25/21 02:00:00 PM,17.344,,,,,
6470,06/25/21 02:10:00 PM,17.439,,,,,
6471,06/25/21 02:20:00 PM,17.534,,,,,
6472,06/25/21 02:30:00 PM,17.653,,,,,
6473,06/25/21 02:40:00 PM,17.748,,,,,
6474,06/25/21 02:50:00 PM,17.867,,,,,
6475,06/25/21 03:00:00 PM,17.986,,,,,
6476,06/25/21 03:10:00 PM,18.105,,,,,
6477,06/25/21 03:20:00 PM,18.247,,,,,
6478,06/25/21 03:30:00 PM,18.390,,,,,
6479,06/25/21 03:40:00 PM,18.557,,,,,
6480,06/25/21 03:50:00 PM,18.723,,,,,
6481,06/25/21 04:00:00 PM,18.889,,,,,
6482,06/25/21 04:10:00 PM,19.080,,,,,
6483,06/25/21 04:20:00 PM,19.270,,,,,
6484,06/25/21 04:30:00 PM,19.436,,,,,
6485,06/25/21 04:40:00 PM,19.579,,,,,
6486,06/25/21 04:50:00 PM,19.770,,,,,
6487,06/25/21 05:00:00 PM,19.936,,,,,
6488,06/25/21 05:10:00 PM,20.103,,,,,
6489,06/25/21 05:20:00 PM,20.246,,,,,
6490,06/25/21 05:30:00 PM,20.365,,,,,
6491,06/25/21 05:40:00 PM,20.531,,,,,
6492,06/25/21 05:50:00 PM,20.674,,,,,
6493,06/25/21 06:00:00 PM,20.770,,,,,
6494,06/25/21 06:10:00 PM,20.841,,,,,
6495,06/25/21 06:20:00 PM,20.889,,,,,
6496,06/25/21 06:30:00 PM,20.936,,,,,
6497,06/25/21 06:40:00 PM,20.960,,,,,
6498,06/25/21 06:50:00 PM,21.008,,,,,
6499,06/25/21 07:00:00 PM,21.079,,,,,
6500,06/25/21 07:10:00 PM,21.151,,,,,
6501,06/25/21 07:20:00 PM,21.199,,,,,
6502,06/25/21 07:30:00 PM,21.246,,,,,
6503,06/25/21 07:40:00 PM,21.270,,,,,
6504,06/25/21 07:50:00 PM,21.294,,,,,
6505,06/25/21 08:00:00 PM,21.342,,,,,
6506,06/25/21 08:10:00 PM,21.390,,,,,
6507,06/25/21 08:20:00 PM,21.413,,,,,
6508,06/25/21 08:30:00 PM,21.461,,,,,
6509,06/25/21 08:40:00 PM,21.461,,,,,
6510,06/25/21 08:50:00 PM,21.485,,,,,
6511,06/25/21 09:00:00 PM,21.509,,,,,
6512,06/25/21 09:10:00 PM,21.509,,,,,
6513,06/25/21 09:20:00 PM,21.509,,,,,
6514,06/25/21 09:30:00 PM,21.509,,,,,
6515,06/25/21 09:40:00 PM,21.509,,,,,
6516,06/25/21 09:50:00 PM,21.485,,,,,
6517,06/25/21 10:00:00 PM,21.461,,,,,
6518,06/25/21 10:10:00 PM,21.437,,,,,
6519,06/25/21 10:20:00 PM,21.413,,,,,
6520,06/25/21 10:30:00 PM,21.390,,,,,
6521,06/25/21 10:40:00 PM,21.342,,,,,
6522,06/25/21 10:50:00 PM,21.294,,,,,
6523,06/25/21 11:00:00 PM,21.246,,,,,
6524,06/25/21 11:10:00 PM,21.199,,,,,
6525,06/25/21 11:20:00 PM,21.151,,,,,
6526,06/25/21 11:30:00 PM,21.103,,,,,
6527,06/25/21 11:40:00 PM,21.056,,,,,
6528,06/25/21 11:50:00 PM,21.008,,,,,
6529,06/26/21 12:00:00 AM,20.960,,,,,
6530,06/26/21 12:10:00 AM,20.913,,,,,
6531,06/26/21 12:20:00 AM,20.865,,,,,
6532,06/26/21 12:30:00 AM,20.817,,,,,
6533,06/26/21 12:40:00 AM,20.770,,,,,
6534,06/26/21 12:50:00 AM,20.722,,,,,
6535,06/26/21 01:00:00 AM,20.674,,,,,
6536,06/26/21 01:10:00 AM,20.627,,,,,
6537,06/26/21 01:20:00 AM,20.579,,,,,
6538,06/26/21 01:30:00 AM,20.531,,,,,
6539,06/26/21 01:40:00 AM,20.484,,,,,
6540,06/26/21 01:50:00 AM,20.460,,,,,
6541,06/26/21 02:00:00 AM,20.388,,,,,
6542,06/26/21 02:10:00 AM,20.341,,,,,
6543,06/26/21 02:20:00 AM,20.293,,,,,
6544,06/26/21 02:30:00 AM,20.246,,,,,
6545,06/26/21 02:40:00 AM,20.198,,,,,
6546,06/26/21 02:50:00 AM,20.150,,,,,
6547,06/26/21 03:00:00 AM,20.103,,,,,
6548,06/26/21 03:10:00 AM,20.055,,,,,
6549,06/26/21 03:20:00 AM,20.031,,,,,
6550,06/26/21 03:30:00 AM,19.984,,,,,
6551,06/26/21 03:40:00 AM,19.936,,,,,
6552,06/26/21 03:50:00 AM,19.888,,,,,
6553,06/26/21 04:00:00 AM,19.841,,,,,
6554,06/26/21 04:10:00 AM,19.817,,,,,
6555,06/26/21 04:20:00 AM,19.770,,,,,
6556,06/26/21 04:30:00 AM,19.722,,,,,
6557,06/26/21 04:40:00 AM,19.674,,,,,
6558,06/26/21 04:50:00 AM,19.627,,,,,
6559,06/26/21 05:00:00 AM,19.603,,,,,
6560,06/26/21 05:10:00 AM,19.555,,,,,
6561,06/26/21 05:20:00 AM,19.532,,,,,
6562,06/26/21 05:30:00 AM,19.484,,,,,
6563,06/26/21 05:40:00 AM,19.460,,,,,
6564,06/26/21 05:50:00 AM,19.413,,,,,
6565,06/26/21 06:00:00 AM,19.389,,,,,
6566,06/26/21 06:10:00 AM,19.341,,,,,
6567,06/26/21 06:20:00 AM,19.318,,,,,
6568,06/26/21 06:30:00 AM,19.294,,,,,
6569,06/26/21 06:40:00 AM,19.246,,,,,
6570,06/26/21 06:50:00 AM,19.222,,,,,
6571,06/26/21 07:00:00 AM,19.175,,,,,
6572,06/26/21 07:10:00 AM,19.151,,,,,
6573,06/26/21 07:20:00 AM,19.103,,,,,
6574,06/26/21 07:30:00 AM,19.080,,,,,
6575,06/26/21 07:40:00 AM,19.032,,,,,
6576,06/26/21 07:50:00 AM,19.008,,,,,
6577,06/26/21 08:00:00 AM,18.961,,,,,
6578,06/26/21 08:10:00 AM,18.937,,,,,
6579,06/26/21 08:20:00 AM,18.913,,,,,
6580,06/26/21 08:30:00 AM,18.889,,,,,
6581,06/26/21 08:40:00 AM,18.866,,,,,
6582,06/26/21 08:50:00 AM,18.842,,,,,
6583,06/26/21 09:00:00 AM,18.818,,,,,
6584,06/26/21 09:10:00 AM,18.794,,,,,
6585,06/26/21 09:20:00 AM,18.771,,,,,
6586,06/26/21 09:30:00 AM,18.747,,,,,
6587,06/26/21 09:40:00 AM,18.723,,,,,
6588,06/26/21 09:50:00 AM,18.699,,,,,
6589,06/26/21 10:00:00 AM,18.675,,,,,
6590,06/26/21 10:10:00 AM,18.652,,,,,
6591,06/26/21 10:20:00 AM,18.628,,,,,
6592,06/26/21 10:30:00 AM,18.604,,,,,
6593,06/26/21 10:40:00 AM,18.580,,,,,
6594,06/26/21 10:50:00 AM,18.580,,,,,
6595,06/26/21 11:00:00 AM,18.580,,,,,
6596,06/26/21 11:10:00 AM,18.557,,,,,
6597,06/26/21 11:20:00 AM,18.557,,,,,
6598,06/26/21 11:30:00 AM,18.557,,,,,
6599,06/26/21 11:40:00 AM,18.533,,,,,
6600,06/26/21 11:50:00 AM,18.533,,,,,
6601,06/26/21 12:00:00 PM,18.509,,,,,
6602,06/26/21 12:10:00 PM,18.509,,,,,
6603,06/26/21 12:20:00 PM,18.509,,,,,
6604,06/26/21 12:30:00 PM,18.509,,,,,
6605,06/26/21 12:40:00 PM,18.509,,,,,
6606,06/26/21 12:50:00 PM,18.533,,,,,
6607,06/26/21 01:00:00 PM,18.533,,,,,
6608,06/26/21 01:10:00 PM,18.557,,,,,
6609,06/26/21 01:20:00 PM,18.580,,,,,
6610,06/26/21 01:30:00 PM,18.628,,,,,
6611,06/26/21 01:40:00 PM,18.675,,,,,
6612,06/26/21 01:50:00 PM,18.723,,,,,
6613,06/26/21 02:00:00 PM,18.794,,,,,
6614,06/26/21 02:10:00 PM,18.842,,,,,
6615,06/26/21 02:20:00 PM,18.889,,,,,
6616,06/26/21 02:30:00 PM,18.937,,,,,
6617,06/26/21 02:40:00 PM,18.985,,,,,
6618,06/26/21 02:50:00 PM,19.056,,,,,
6619,06/26/21 03:00:00 PM,19.103,,,,,
6620,06/26/21 03:10:00 PM,19.127,,,,,
6621,06/26/21 03:20:00 PM,19.151,,,,,
6622,06/26/21 03:30:00 PM,19.175,,,,,
6623,06/26/21 03:40:00 PM,19.199,,,,,
6624,06/26/21 03:50:00 PM,19.199,,,,,
6625,06/26/21 04:00:00 PM,19.222,,,,,
6626,06/26/21 04:10:00 PM,19.222,,,,,
6627,06/26/21 04:20:00 PM,19.246,,,,,
6628,06/26/21 04:30:00 PM,19.246,,,,,
6629,06/26/21 04:40:00 PM,19.270,,,,,
6630,06/26/21 04:50:00 PM,19.294,,,,,
6631,06/26/21 05:00:00 PM,19.294,,,,,
6632,06/26/21 05:10:00 PM,19.294,,,,,
6633,06/26/21 05:20:00 PM,19.318,,,,,
6634,06/26/21 05:30:00 PM,19.318,,,,,
6635,06/26/21 05:40:00 PM,19.341,,,,,
6636,06/26/21 05:50:00 PM,19.341,,,,,
6637,06/26/21 06:00:00 PM,19.365,,,,,
6638,06/26/21 06:10:00 PM,19.365,,,,,
6639,06/26/21 06:20:00 PM,19.389,,,,,
6640,06/26/21 06:30:00 PM,19.413,,,,,
6641,06/26/21 06:40:00 PM,19.436,,,,,
6642,06/26/21 06:50:00 PM,19.460,,,,,
6643,06/26/21 07:00:00 PM,19.508,,,,,
6644,06/26/21 07:10:00 PM,19.532,,,,,
6645,06/26/21 07:20:00 PM,19.555,,,,,
6646,06/26/21 07:30:00 PM,19.579,,,,,
6647,06/26/21 07:40:00 PM,19.603,,,,,
6648,06/26/21 07:50:00 PM,19.651,,,,,
6649,06/26/21 08:00:00 PM,19.674,,,,,
6650,06/26/21 08:10:00 PM,19.746,,,,,
6651,06/26/21 08:20:00 PM,19.770,,,,,
6652,06/26/21 08:30:00 PM,19.817,,,,,
6653,06/26/21 08:40:00 PM,19.841,,,,,
6654,06/26/21 08:50:00 PM,19.865,,,,,
6655,06/26/21 09:00:00 PM,19.888,,,,,
6656,06/26/21 09:10:00 PM,19.912,,,,,
6657,06/26/21 09:20:00 PM,19.936,,,,,
6658,06/26/21 09:30:00 PM,19.960,,,,,
6659,06/26/21 09:40:00 PM,19.984,,,,,
6660,06/26/21 09:50:00 PM,20.007,,,,,
6661,06/26/21 10:00:00 PM,20.007,,,,,
6662,06/26/21 10:10:00 PM,20.031,,,,,
6663,06/26/21 10:20:00 PM,20.031,,,,,
6664,06/26/21 10:30:00 PM,20.055,,,,,
6665,06/26/21 10:40:00 PM,20.055,,,,,
6666,06/26/21 10:50:00 PM,20.031,,,,,
6667,06/26/21 11:00:00 PM,20.031,,,,,
6668,06/26/21 11:10:00 PM,20.031,,,,,
6669,06/26/21 11:20:00 PM,20.007,,,,,
6670,06/26/21 11:30:00 PM,20.007,,,,,
6671,06/26/21 11:40:00 PM,20.007,,,,,
6672,06/26/21 11:50:00 PM,19.984,,,,,
6673,06/27/21 12:00:00 AM,19.984,,,,,
6674,06/27/21 12:10:00 AM,19.960,,,,,
6675,06/27/21 12:20:00 AM,19.960,,,,,
6676,06/27/21 12:30:00 AM,19.936,,,,,
6677,06/27/21 12:40:00 AM,19.936,,,,,
6678,06/27/21 12:50:00 AM,19.912,,,,,
6679,06/27/21 01:00:00 AM,19.912,,,,,
6680,06/27/21 01:10:00 AM,19.888,,,,,
6681,06/27/21 01:20:00 AM,19.888,,,,,
6682,06/27/21 01:30:00 AM,19.865,,,,,
6683,06/27/21 01:40:00 AM,19.865,,,,,
6684,06/27/21 01:50:00 AM,19.865,,,,,
6685,06/27/21 02:00:00 AM,19.841,,,,,
6686,06/27/21 02:10:00 AM,19.841,,,,,
6687,06/27/21 02:20:00 AM,19.817,,,,,
6688,06/27/21 02:30:00 AM,19.817,,,,,
6689,06/27/21 02:40:00 AM,19.793,,,,,
6690,06/27/21 02:50:00 AM,19.793,,,,,
6691,06/27/21 03:00:00 AM,19.770,,,,,
6692,06/27/21 03:10:00 AM,19.770,,,,,
6693,06/27/21 03:20:00 AM,19.770,,,,,
6694,06/27/21 03:30:00 AM,19.746,,,,,
6695,06/27/21 03:40:00 AM,19.746,,,,,
6696,06/27/21 03:50:00 AM,19.746,,,,,
6697,06/27/21 04:00:00 AM,19.722,,,,,
6698,06/27/21 04:10:00 AM,19.722,,,,,
6699,06/27/21 04:20:00 AM,19.722,,,,,
6700,06/27/21 04:30:00 AM,19.698,,,,,
6701,06/27/21 04:40:00 AM,19.674,,,,,
6702,06/27/21 04:50:00 AM,19.674,,,,,
