"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
7441,10/02/20 08:00:00 AM,12.944,,,,,
7442,10/02/20 08:10:00 AM,12.896,,,,,
7443,10/02/20 08:20:00 AM,12.896,,,,,
7444,10/02/20 08:30:00 AM,12.847,,,,,
7445,10/02/20 08:40:00 AM,12.823,,,,,
7446,10/02/20 08:50:00 AM,12.799,,,,,
7447,10/02/20 09:00:00 AM,12.775,,,,,
7448,10/02/20 09:10:00 AM,12.751,,,,,
7449,10/02/20 09:20:00 AM,12.703,,,,,
7450,10/02/20 09:30:00 AM,12.703,,,,,
7451,10/02/20 09:40:00 AM,12.654,,,,,
7452,10/02/20 09:50:00 AM,12.654,,,,,
7453,10/02/20 10:00:00 AM,12.630,,,,,
7454,10/02/20 10:10:00 AM,12.606,,,,,
7455,10/02/20 10:20:00 AM,12.582,,,,,
7456,10/02/20 10:30:00 AM,12.582,,,,,
7457,10/02/20 10:40:00 AM,12.558,,,,,
7458,10/02/20 10:50:00 AM,12.534,,,,,
7459,10/02/20 11:00:00 AM,12.509,,,,,
7460,10/02/20 11:10:00 AM,12.509,,,,,
7461,10/02/20 11:20:00 AM,12.485,,,,,
7462,10/02/20 11:30:00 AM,12.485,,,,,
7463,10/02/20 11:40:00 AM,12.461,,,,,
7464,10/02/20 11:50:00 AM,12.461,,,,,
7465,10/02/20 12:00:00 PM,12.437,,,,,
7466,10/02/20 12:10:00 PM,12.413,,,,,
7467,10/02/20 12:20:00 PM,12.413,,,,,
7468,10/02/20 12:30:00 PM,12.389,,,,,
7469,10/02/20 12:40:00 PM,12.389,,,,,
7470,10/02/20 12:50:00 PM,12.364,,,,,
7471,10/02/20 01:00:00 PM,12.364,,,,,
7472,10/02/20 01:10:00 PM,12.364,,,,,
7473,10/02/20 01:20:00 PM,12.364,,,,,
7474,10/02/20 01:30:00 PM,12.340,,,,,
7475,10/02/20 01:40:00 PM,12.364,,,,,
7476,10/02/20 01:50:00 PM,12.364,,,,,
7477,10/02/20 02:00:00 PM,12.364,,,,,
7478,10/02/20 02:10:00 PM,12.364,,,,,
7479,10/02/20 02:20:00 PM,12.364,,,,,
7480,10/02/20 02:30:00 PM,12.364,,,,,
7481,10/02/20 02:40:00 PM,12.389,,,,,
7482,10/02/20 02:50:00 PM,12.413,,,,,
7483,10/02/20 03:00:00 PM,12.413,,,,,
7484,10/02/20 03:10:00 PM,12.413,,,,,
7485,10/02/20 03:20:00 PM,12.437,,,,,
7486,10/02/20 03:30:00 PM,12.437,,,,,
7487,10/02/20 03:40:00 PM,12.437,,,,,
7488,10/02/20 03:50:00 PM,12.437,,,,,
7489,10/02/20 04:00:00 PM,12.461,,,,,
7490,10/02/20 04:10:00 PM,12.461,,,,,
7491,10/02/20 04:20:00 PM,12.485,,,,,
7492,10/02/20 04:30:00 PM,12.509,,,,,
7493,10/02/20 04:40:00 PM,12.558,,,,,
7494,10/02/20 04:50:00 PM,12.582,,,,,
7495,10/02/20 05:00:00 PM,12.606,,,,,
7496,10/02/20 05:10:00 PM,12.654,,,,,
7497,10/02/20 05:20:00 PM,12.678,,,,,
7498,10/02/20 05:30:00 PM,12.703,,,,,
7499,10/02/20 05:40:00 PM,12.751,,,,,
7500,10/02/20 05:50:00 PM,12.823,,,,,
7501,10/02/20 06:00:00 PM,12.871,,,,,
7502,10/02/20 06:10:00 PM,12.944,,,,,
7503,10/02/20 06:20:00 PM,12.992,,,,,
7504,10/02/20 06:30:00 PM,13.040,,,,,
7505,10/02/20 06:40:00 PM,12.992,,,,,
7506,10/02/20 06:50:00 PM,12.920,,,,,
7507,10/02/20 07:00:00 PM,12.847,,,,,
7508,10/02/20 07:10:00 PM,12.847,,,,,
7509,10/02/20 07:20:00 PM,12.871,,,,,
7510,10/02/20 07:30:00 PM,12.871,,,,,
7511,10/02/20 07:40:00 PM,12.871,,,,,
7512,10/02/20 07:50:00 PM,12.871,,,,,
7513,10/02/20 08:00:00 PM,12.871,,,,,
7514,10/02/20 08:10:00 PM,12.896,,,,,
7515,10/02/20 08:20:00 PM,12.896,,,,,
7516,10/02/20 08:30:00 PM,12.896,,,,,
7517,10/02/20 08:40:00 PM,12.896,,,,,
7518,10/02/20 08:50:00 PM,12.871,,,,,
7519,10/02/20 09:00:00 PM,12.847,,,,,
7520,10/02/20 09:10:00 PM,12.823,,,,,
7521,10/02/20 09:20:00 PM,12.799,,,,,
7522,10/02/20 09:30:00 PM,12.775,,,,,
7523,10/02/20 09:40:00 PM,12.727,,,,,
7524,10/02/20 09:50:00 PM,12.703,,,,,
7525,10/02/20 10:00:00 PM,12.678,,,,,
7526,10/02/20 10:10:00 PM,12.654,,,,,
7527,10/02/20 10:20:00 PM,12.630,,,,,
7528,10/02/20 10:30:00 PM,12.606,,,,,
7529,10/02/20 10:40:00 PM,12.582,,,,,
7530,10/02/20 10:50:00 PM,12.558,,,,,
7531,10/02/20 11:00:00 PM,12.534,,,,,
7532,10/02/20 11:10:00 PM,12.509,,,,,
7533,10/02/20 11:20:00 PM,12.485,,,,,
7534,10/02/20 11:30:00 PM,12.461,,,,,
7535,10/02/20 11:40:00 PM,12.437,,,,,
7536,10/02/20 11:50:00 PM,12.389,,,,,
7537,10/03/20 12:00:00 AM,12.389,,,,,
7538,10/03/20 12:10:00 AM,12.364,,,,,
7539,10/03/20 12:20:00 AM,12.316,,,,,
7540,10/03/20 12:30:00 AM,12.316,,,,,
7541,10/03/20 12:40:00 AM,12.292,,,,,
7542,10/03/20 12:50:00 AM,12.268,,,,,
7543,10/03/20 01:00:00 AM,12.243,,,,,
7544,10/03/20 01:10:00 AM,12.219,,,,,
7545,10/03/20 01:20:00 AM,12.195,,,,,
7546,10/03/20 01:30:00 AM,12.171,,,,,
7547,10/03/20 01:40:00 AM,12.147,,,,,
7548,10/03/20 01:50:00 AM,12.122,,,,,
7549,10/03/20 02:00:00 AM,12.098,,,,,
7550,10/03/20 02:10:00 AM,12.074,,,,,
7551,10/03/20 02:20:00 AM,12.050,,,,,
7552,10/03/20 02:30:00 AM,12.025,,,,,
7553,10/03/20 02:40:00 AM,12.001,,,,,
7554,10/03/20 02:50:00 AM,12.001,,,,,
7555,10/03/20 03:00:00 AM,11.977,,,,,
7556,10/03/20 03:10:00 AM,11.977,,,,,
7557,10/03/20 03:20:00 AM,11.953,,,,,
7558,10/03/20 03:30:00 AM,11.929,,,,,
7559,10/03/20 03:40:00 AM,11.929,,,,,
7560,10/03/20 03:50:00 AM,11.904,,,,,
7561,10/03/20 04:00:00 AM,11.904,,,,,
7562,10/03/20 04:10:00 AM,11.880,,,,,
7563,10/03/20 04:20:00 AM,11.880,,,,,
7564,10/03/20 04:30:00 AM,11.856,,,,,
7565,10/03/20 04:40:00 AM,11.832,,,,,
7566,10/03/20 04:50:00 AM,11.807,,,,,
7567,10/03/20 05:00:00 AM,11.783,,,,,
7568,10/03/20 05:10:00 AM,11.734,,,,,
7569,10/03/20 05:20:00 AM,11.710,,,,,
7570,10/03/20 05:30:00 AM,11.686,,,,,
7571,10/03/20 05:40:00 AM,11.637,,,,,
7572,10/03/20 05:50:00 AM,11.613,,,,,
7573,10/03/20 06:00:00 AM,11.589,,,,,
7574,10/03/20 06:10:00 AM,11.565,,,,,
7575,10/03/20 06:20:00 AM,11.540,,,,,
7576,10/03/20 06:30:00 AM,11.516,,,,,
7577,10/03/20 06:40:00 AM,11.492,,,,,
7578,10/03/20 06:50:00 AM,11.443,,,,,
7579,10/03/20 07:00:00 AM,11.419,,,,,
7580,10/03/20 07:10:00 AM,11.394,,,,,
7581,10/03/20 07:20:00 AM,11.346,,,,,
7582,10/03/20 07:30:00 AM,11.321,,,,,
7583,10/03/20 07:40:00 AM,11.297,,,,,
7584,10/03/20 07:50:00 AM,11.248,,,,,
7585,10/03/20 08:00:00 AM,11.248,,,,,
7586,10/03/20 08:10:00 AM,11.224,,,,,
7587,10/03/20 08:20:00 AM,11.200,,,,,
7588,10/03/20 08:30:00 AM,11.200,,,,,
7589,10/03/20 08:40:00 AM,11.175,,,,,
7590,10/03/20 08:50:00 AM,11.151,,,,,
7591,10/03/20 09:00:00 AM,11.151,,,,,
7592,10/03/20 09:10:00 AM,11.127,,,,,
7593,10/03/20 09:20:00 AM,11.127,,,,,
7594,10/03/20 09:30:00 AM,11.102,,,,,
7595,10/03/20 09:40:00 AM,11.102,,,,,
7596,10/03/20 09:50:00 AM,11.078,,,,,
7597,10/03/20 10:00:00 AM,11.078,,,,,
7598,10/03/20 10:10:00 AM,11.053,,,,,
7599,10/03/20 10:20:00 AM,11.053,,,,,
7600,10/03/20 10:30:00 AM,11.029,,,,,
7601,10/03/20 10:40:00 AM,11.029,,,,,
7602,10/03/20 10:50:00 AM,11.029,,,,,
7603,10/03/20 11:00:00 AM,11.005,,,,,
7604,10/03/20 11:10:00 AM,11.005,,,,,
7605,10/03/20 11:20:00 AM,11.005,,,,,
7606,10/03/20 11:30:00 AM,11.005,,,,,
7607,10/03/20 11:40:00 AM,11.005,,,,,
7608,10/03/20 11:50:00 AM,10.980,,,,,
7609,10/03/20 12:00:00 PM,10.980,,,,,
7610,10/03/20 12:10:00 PM,10.980,,,,,
7611,10/03/20 12:20:00 PM,10.980,,,,,
7612,10/03/20 12:30:00 PM,10.980,,,,,
7613,10/03/20 12:40:00 PM,11.005,,,,,
7614,10/03/20 12:50:00 PM,11.005,,,,,
7615,10/03/20 01:00:00 PM,11.005,,,,,
7616,10/03/20 01:10:00 PM,11.029,,,,,
7617,10/03/20 01:20:00 PM,11.053,,,,,
7618,10/03/20 01:30:00 PM,11.078,,,,,
7619,10/03/20 01:40:00 PM,11.102,,,,,
7620,10/03/20 01:50:00 PM,11.127,,,,,
7621,10/03/20 02:00:00 PM,11.151,,,,,
7622,10/03/20 02:10:00 PM,11.200,,,,,
7623,10/03/20 02:20:00 PM,11.224,,,,,
7624,10/03/20 02:30:00 PM,11.248,,,,,
7625,10/03/20 02:40:00 PM,11.321,,,,,
7626,10/03/20 02:50:00 PM,11.394,,,,,
7627,10/03/20 03:00:00 PM,11.419,,,,,
7628,10/03/20 03:10:00 PM,11.540,,,,,
7629,10/03/20 03:20:00 PM,11.710,,,,,
7630,10/03/20 03:30:00 PM,11.783,,,,,
7631,10/03/20 03:40:00 PM,11.807,,,,,
7632,10/03/20 03:50:00 PM,11.807,,,,,
7633,10/03/20 04:00:00 PM,11.832,,,,,
7634,10/03/20 04:10:00 PM,11.856,,,,,
7635,10/03/20 04:20:00 PM,11.832,,,,,
7636,10/03/20 04:30:00 PM,11.807,,,,,
7637,10/03/20 04:40:00 PM,11.783,,,,,
7638,10/03/20 04:50:00 PM,11.783,,,,,
7639,10/03/20 05:00:00 PM,11.759,,,,,
7640,10/03/20 05:10:00 PM,11.734,,,,,
7641,10/03/20 05:20:00 PM,11.734,,,,,
7642,10/03/20 05:30:00 PM,11.734,,,,,
7643,10/03/20 05:40:00 PM,11.783,,,,,
7644,10/03/20 05:50:00 PM,11.856,,,,,
7645,10/03/20 06:00:00 PM,11.904,,,,,
7646,10/03/20 06:10:00 PM,11.977,,,,,
7647,10/03/20 06:20:00 PM,12.025,,,,,
7648,10/03/20 06:30:00 PM,12.050,,,,,
7649,10/03/20 06:40:00 PM,12.074,,,,,
7650,10/03/20 06:50:00 PM,12.122,,,,,
7651,10/03/20 07:00:00 PM,12.147,,,,,
7652,10/03/20 07:10:00 PM,12.195,,,,,
7653,10/03/20 07:20:00 PM,12.243,,,,,
7654,10/03/20 07:30:00 PM,12.292,,,,,
7655,10/03/20 07:40:00 PM,12.292,,,,,
7656,10/03/20 07:50:00 PM,12.292,,,,,
7657,10/03/20 08:00:00 PM,12.268,,,,,
7658,10/03/20 08:10:00 PM,12.268,,,,,
7659,10/03/20 08:20:00 PM,12.268,,,,,
7660,10/03/20 08:30:00 PM,12.219,,,,,
7661,10/03/20 08:40:00 PM,12.171,,,,,
7662,10/03/20 08:50:00 PM,12.171,,,,,
7663,10/03/20 09:00:00 PM,12.171,,,,,
7664,10/03/20 09:10:00 PM,12.147,,,,,
7665,10/03/20 09:20:00 PM,12.147,,,,,
7666,10/03/20 09:30:00 PM,12.147,,,,,
7667,10/03/20 09:40:00 PM,12.122,,,,,
7668,10/03/20 09:50:00 PM,12.098,,,,,
7669,10/03/20 10:00:00 PM,12.074,,,,,
7670,10/03/20 10:10:00 PM,12.074,,,,,
7671,10/03/20 10:20:00 PM,12.050,,,,,
7672,10/03/20 10:30:00 PM,12.050,,,,,
7673,10/03/20 10:40:00 PM,12.050,,,,,
7674,10/03/20 10:50:00 PM,12.025,,,,,
7675,10/03/20 11:00:00 PM,12.025,,,,,
7676,10/03/20 11:10:00 PM,12.025,,,,,
7677,10/03/20 11:20:00 PM,12.001,,,,,
7678,10/03/20 11:30:00 PM,12.001,,,,,
7679,10/03/20 11:40:00 PM,12.001,,,,,
7680,10/03/20 11:50:00 PM,11.977,,,,,
7681,10/04/20 12:00:00 AM,11.977,,,,,
7682,10/04/20 12:10:00 AM,11.953,,,,,
7683,10/04/20 12:20:00 AM,11.953,,,,,
7684,10/04/20 12:30:00 AM,11.929,,,,,
7685,10/04/20 12:40:00 AM,11.904,,,,,
7686,10/04/20 12:50:00 AM,11.880,,,,,
7687,10/04/20 01:00:00 AM,11.880,,,,,
7688,10/04/20 01:10:00 AM,11.856,,,,,
7689,10/04/20 01:20:00 AM,11.832,,,,,
7690,10/04/20 01:30:00 AM,11.832,,,,,
7691,10/04/20 01:40:00 AM,11.807,,,,,
7692,10/04/20 01:50:00 AM,11.783,,,,,
7693,10/04/20 02:00:00 AM,11.759,,,,,
7694,10/04/20 02:10:00 AM,11.759,,,,,
7695,10/04/20 02:20:00 AM,11.734,,,,,
7696,10/04/20 02:30:00 AM,11.710,,,,,
7697,10/04/20 02:40:00 AM,11.710,,,,,
7698,10/04/20 02:50:00 AM,11.686,,,,,
7699,10/04/20 03:00:00 AM,11.662,,,,,
7700,10/04/20 03:10:00 AM,11.637,,,,,
7701,10/04/20 03:20:00 AM,11.613,,,,,
7702,10/04/20 03:30:00 AM,11.589,,,,,
7703,10/04/20 03:40:00 AM,11.565,,,,,
7704,10/04/20 03:50:00 AM,11.540,,,,,
7705,10/04/20 04:00:00 AM,11.516,,,,,
7706,10/04/20 04:10:00 AM,11.467,,,,,
7707,10/04/20 04:20:00 AM,11.443,,,,,
7708,10/04/20 04:30:00 AM,11.419,,,,,
7709,10/04/20 04:40:00 AM,11.370,,,,,
7710,10/04/20 04:50:00 AM,11.346,,,,,
7711,10/04/20 05:00:00 AM,11.321,,,,,
7712,10/04/20 05:10:00 AM,11.273,,,,,
7713,10/04/20 05:20:00 AM,11.248,,,,,
7714,10/04/20 05:30:00 AM,11.200,,,,,
7715,10/04/20 05:40:00 AM,11.175,,,,,
7716,10/04/20 05:50:00 AM,11.127,,,,,
7717,10/04/20 06:00:00 AM,11.102,,,,,
7718,10/04/20 06:10:00 AM,11.053,,,,,
7719,10/04/20 06:20:00 AM,11.029,,,,,
7720,10/04/20 06:30:00 AM,10.980,,,,,
7721,10/04/20 06:40:00 AM,10.932,,,,,
7722,10/04/20 06:50:00 AM,10.907,,,,,
7723,10/04/20 07:00:00 AM,10.883,,,,,
7724,10/04/20 07:10:00 AM,10.834,,,,,
7725,10/04/20 07:20:00 AM,10.810,,,,,
7726,10/04/20 07:30:00 AM,10.761,,,,,
7727,10/04/20 07:40:00 AM,10.736,,,,,
7728,10/04/20 07:50:00 AM,10.736,,,,,
7729,10/04/20 08:00:00 AM,10.712,,,,,
7730,10/04/20 08:10:00 AM,10.687,,,,,
7731,10/04/20 08:20:00 AM,10.663,,,,,
7732,10/04/20 08:30:00 AM,10.638,,,,,
7733,10/04/20 08:40:00 AM,10.614,,,,,
7734,10/04/20 08:50:00 AM,10.614,,,,,
7735,10/04/20 09:00:00 AM,10.565,,,,,
7736,10/04/20 09:10:00 AM,10.541,,,,,
7737,10/04/20 09:20:00 AM,10.516,,,,,
7738,10/04/20 09:30:00 AM,10.467,,,,,
7739,10/04/20 09:40:00 AM,10.467,,,,,
7740,10/04/20 09:50:00 AM,10.443,,,,,
7741,10/04/20 10:00:00 AM,10.418,,,,,
7742,10/04/20 10:10:00 AM,10.369,,,,,
7743,10/04/20 10:20:00 AM,10.345,,,,,
7744,10/04/20 10:30:00 AM,10.320,,,,,
7745,10/04/20 10:40:00 AM,10.296,,,,,
7746,10/04/20 10:50:00 AM,10.271,,,,,
7747,10/04/20 11:00:00 AM,10.247,,,,,
7748,10/04/20 11:10:00 AM,10.247,,,,,
7749,10/04/20 11:20:00 AM,10.222,,,,,
7750,10/04/20 11:30:00 AM,10.222,,,,,
7751,10/04/20 11:40:00 AM,10.222,,,,,
7752,10/04/20 11:50:00 AM,10.198,,,,,
7753,10/04/20 12:00:00 PM,10.198,,,,,
7754,10/04/20 12:10:00 PM,10.222,,,,,
7755,10/04/20 12:20:00 PM,10.222,,,,,
7756,10/04/20 12:30:00 PM,10.222,,,,,
7757,10/04/20 12:40:00 PM,10.247,,,,,
7758,10/04/20 12:50:00 PM,10.271,,,,,
7759,10/04/20 01:00:00 PM,10.271,,,,,
7760,10/04/20 01:10:00 PM,10.320,,,,,
7761,10/04/20 01:20:00 PM,10.345,,,,,
7762,10/04/20 01:30:00 PM,10.369,,,,,
7763,10/04/20 01:40:00 PM,10.394,,,,,
7764,10/04/20 01:50:00 PM,10.418,,,,,
7765,10/04/20 02:00:00 PM,10.467,,,,,
7766,10/04/20 02:10:00 PM,10.516,,,,,
7767,10/04/20 02:20:00 PM,10.565,,,,,
7768,10/04/20 02:30:00 PM,10.614,,,,,
7769,10/04/20 02:40:00 PM,10.663,,,,,
7770,10/04/20 02:50:00 PM,10.712,,,,,
7771,10/04/20 03:00:00 PM,10.785,,,,,
7772,10/04/20 03:10:00 PM,10.858,,,,,
7773,10/04/20 03:20:00 PM,10.907,,,,,
7774,10/04/20 03:30:00 PM,10.932,,,,,
7775,10/04/20 03:40:00 PM,10.956,,,,,
7776,10/04/20 03:50:00 PM,11.029,,,,,
7777,10/04/20 04:00:00 PM,11.127,,,,,
7778,10/04/20 04:10:00 PM,11.151,,,,,
7779,10/04/20 04:20:00 PM,11.248,,,,,
7780,10/04/20 04:30:00 PM,11.297,,,,,
7781,10/04/20 04:40:00 PM,11.297,,,,,
7782,10/04/20 04:50:00 PM,11.394,,,,,
7783,10/04/20 05:00:00 PM,11.492,,,,,
7784,10/04/20 05:10:00 PM,11.662,,,,,
7785,10/04/20 05:20:00 PM,11.856,,,,,
7786,10/04/20 05:30:00 PM,12.001,,,,,
7787,10/04/20 05:40:00 PM,12.122,,,,,
7788,10/04/20 05:50:00 PM,12.171,,,,,
7789,10/04/20 06:00:00 PM,12.195,,,,,
7790,10/04/20 06:10:00 PM,12.171,,,,,
7791,10/04/20 06:20:00 PM,12.098,,,,,
7792,10/04/20 06:30:00 PM,12.025,,,,,
7793,10/04/20 06:40:00 PM,12.025,,,,,
7794,10/04/20 06:50:00 PM,12.001,,,,,
7795,10/04/20 07:00:00 PM,12.025,,,,,
7796,10/04/20 07:10:00 PM,12.074,,,,,
7797,10/04/20 07:20:00 PM,12.098,,,,,
7798,10/04/20 07:30:00 PM,12.074,,,,,
7799,10/04/20 07:40:00 PM,12.074,,,,,
7800,10/04/20 07:50:00 PM,12.074,,,,,
7801,10/04/20 08:00:00 PM,12.074,,,,,
7802,10/04/20 08:10:00 PM,12.098,,,,,
7803,10/04/20 08:20:00 PM,12.122,,,,,
7804,10/04/20 08:30:00 PM,12.122,,,,,
7805,10/04/20 08:40:00 PM,12.122,,,,,
7806,10/04/20 08:50:00 PM,12.098,,,,,
7807,10/04/20 09:00:00 PM,12.098,,,,,
7808,10/04/20 09:10:00 PM,12.074,,,,,
7809,10/04/20 09:20:00 PM,12.074,,,,,
7810,10/04/20 09:30:00 PM,12.050,,,,,
7811,10/04/20 09:40:00 PM,12.025,,,,,
7812,10/04/20 09:50:00 PM,12.001,,,,,
7813,10/04/20 10:00:00 PM,11.977,,,,,
7814,10/04/20 10:10:00 PM,11.977,,,,,
7815,10/04/20 10:20:00 PM,11.929,,,,,
7816,10/04/20 10:30:00 PM,11.929,,,,,
7817,10/04/20 10:40:00 PM,11.904,,,,,
7818,10/04/20 10:50:00 PM,11.880,,,,,
7819,10/04/20 11:00:00 PM,11.856,,,,,
7820,10/04/20 11:10:00 PM,11.832,,,,,
7821,10/04/20 11:20:00 PM,11.807,,,,,
7822,10/04/20 11:30:00 PM,11.783,,,,,
7823,10/04/20 11:40:00 PM,11.734,,,,,
7824,10/04/20 11:50:00 PM,11.710,,,,,
7825,10/05/20 12:00:00 AM,11.686,,,,,
7826,10/05/20 12:10:00 AM,11.662,,,,,
7827,10/05/20 12:20:00 AM,11.637,,,,,
7828,10/05/20 12:30:00 AM,11.613,,,,,
7829,10/05/20 12:40:00 AM,11.589,,,,,
7830,10/05/20 12:50:00 AM,11.565,,,,,
7831,10/05/20 01:00:00 AM,11.540,,,,,
7832,10/05/20 01:10:00 AM,11.492,,,,,
7833,10/05/20 01:20:00 AM,11.492,,,,,
7834,10/05/20 01:30:00 AM,11.443,,,,,
7835,10/05/20 01:40:00 AM,11.419,,,,,
7836,10/05/20 01:50:00 AM,11.394,,,,,
7837,10/05/20 02:00:00 AM,11.394,,,,,
7838,10/05/20 02:10:00 AM,11.370,,,,,
7839,10/05/20 02:20:00 AM,11.346,,,,,
7840,10/05/20 02:30:00 AM,11.346,,,,,
7841,10/05/20 02:40:00 AM,11.346,,,,,
7842,10/05/20 02:50:00 AM,11.321,,,,,
7843,10/05/20 03:00:00 AM,11.321,,,,,
7844,10/05/20 03:10:00 AM,11.297,,,,,
7845,10/05/20 03:20:00 AM,11.297,,,,,
7846,10/05/20 03:30:00 AM,11.273,,,,,
7847,10/05/20 03:40:00 AM,11.273,,,,,
7848,10/05/20 03:50:00 AM,11.248,,,,,
7849,10/05/20 04:00:00 AM,11.200,,,,,
7850,10/05/20 04:10:00 AM,11.200,,,,,
7851,10/05/20 04:20:00 AM,11.175,,,,,
7852,10/05/20 04:30:00 AM,11.151,,,,,
7853,10/05/20 04:40:00 AM,11.127,,,,,
7854,10/05/20 04:50:00 AM,11.102,,,,,
7855,10/05/20 05:00:00 AM,11.102,,,,,
7856,10/05/20 05:10:00 AM,11.102,,,,,
7857,10/05/20 05:20:00 AM,11.078,,,,,
7858,10/05/20 05:30:00 AM,11.078,,,,,
7859,10/05/20 05:40:00 AM,11.053,,,,,
7860,10/05/20 05:50:00 AM,11.053,,,,,
7861,10/05/20 06:00:00 AM,11.053,,,,,
7862,10/05/20 06:10:00 AM,11.029,,,,,
7863,10/05/20 06:20:00 AM,11.005,,,,,
7864,10/05/20 06:30:00 AM,11.005,,,,,
7865,10/05/20 06:40:00 AM,10.956,,,,,
7866,10/05/20 06:50:00 AM,10.956,,,,,
7867,10/05/20 07:00:00 AM,10.956,,,,,
7868,10/05/20 07:10:00 AM,10.932,,,,,
7869,10/05/20 07:20:00 AM,10.907,,,,,
7870,10/05/20 07:30:00 AM,10.907,,,,,
7871,10/05/20 07:40:00 AM,10.883,,,,,
7872,10/05/20 07:50:00 AM,10.883,,,,,
7873,10/05/20 08:00:00 AM,10.858,,,,,
7874,10/05/20 08:10:00 AM,10.858,,,,,
7875,10/05/20 08:20:00 AM,10.858,,,,,
7876,10/05/20 08:30:00 AM,10.834,,,,,
7877,10/05/20 08:40:00 AM,10.810,,,,,
7878,10/05/20 08:50:00 AM,10.810,,,,,
7879,10/05/20 09:00:00 AM,10.785,,,,,
7880,10/05/20 09:10:00 AM,10.785,,,,,
7881,10/05/20 09:20:00 AM,10.761,,,,,
7882,10/05/20 09:30:00 AM,10.761,,,,,
7883,10/05/20 09:40:00 AM,10.736,,,,,
7884,10/05/20 09:50:00 AM,10.712,,,,,
7885,10/05/20 10:00:00 AM,10.687,,,,,
7886,10/05/20 10:10:00 AM,10.687,,,,,
7887,10/05/20 10:20:00 AM,10.687,,,,,
7888,10/05/20 10:30:00 AM,10.663,,,,,
7889,10/05/20 10:40:00 AM,10.663,,,,,
7890,10/05/20 10:50:00 AM,10.638,,,,,
7891,10/05/20 11:00:00 AM,10.614,,,,,
7892,10/05/20 11:10:00 AM,10.614,,,,,
7893,10/05/20 11:20:00 AM,10.614,,,,,
7894,10/05/20 11:30:00 AM,10.614,,,,,
7895,10/05/20 11:40:00 AM,10.614,,,,,
7896,10/05/20 11:50:00 AM,10.614,,,,,
7897,10/05/20 12:00:00 PM,10.614,,,,,
7898,10/05/20 12:10:00 PM,10.614,,,,,
7899,10/05/20 12:20:00 PM,10.638,,,,,
7900,10/05/20 12:30:00 PM,10.663,,,,,
7901,10/05/20 12:40:00 PM,10.712,,,,,
7902,10/05/20 12:50:00 PM,10.736,,,,,
7903,10/05/20 01:00:00 PM,10.785,,,,,
7904,10/05/20 01:10:00 PM,10.810,,,,,
7905,10/05/20 01:20:00 PM,10.883,,,,,
7906,10/05/20 01:30:00 PM,10.907,,,,,
7907,10/05/20 01:40:00 PM,10.956,,,,,
7908,10/05/20 01:50:00 PM,10.980,,,,,
7909,10/05/20 02:00:00 PM,10.980,,,,,
7910,10/05/20 02:10:00 PM,11.005,,,,,
7911,10/05/20 02:20:00 PM,11.029,,,,,
7912,10/05/20 02:30:00 PM,11.053,,,,,
7913,10/05/20 02:40:00 PM,11.078,,,,,
7914,10/05/20 02:50:00 PM,11.127,,,,,
7915,10/05/20 03:00:00 PM,11.200,,,,,
7916,10/05/20 03:10:00 PM,11.297,,,,,
7917,10/05/20 03:20:00 PM,11.443,,,,,
7918,10/05/20 03:30:00 PM,11.565,,,,,
7919,10/05/20 03:40:00 PM,11.613,,,,,
7920,10/05/20 03:50:00 PM,11.637,,,,,
7921,10/05/20 04:00:00 PM,11.734,,,,,
7922,10/05/20 04:10:00 PM,11.710,,,,,
7923,10/05/20 04:20:00 PM,11.734,,,,,
7924,10/05/20 04:30:00 PM,11.759,,,,,
7925,10/05/20 04:40:00 PM,11.759,,,,,
7926,10/05/20 04:50:00 PM,11.783,,,,,
7927,10/05/20 05:00:00 PM,11.807,,,,,
7928,10/05/20 05:10:00 PM,11.856,,,,,
7929,10/05/20 05:20:00 PM,11.880,,,,,
7930,10/05/20 05:30:00 PM,11.904,,,,,
7931,10/05/20 05:40:00 PM,11.953,,,,,
7932,10/05/20 05:50:00 PM,12.001,,,,,
7933,10/05/20 06:00:00 PM,12.025,,,,,
7934,10/05/20 06:10:00 PM,12.122,,,,,
7935,10/05/20 06:20:00 PM,12.195,,,,,
7936,10/05/20 06:30:00 PM,12.219,,,,,
7937,10/05/20 06:40:00 PM,12.243,,,,,
7938,10/05/20 06:50:00 PM,12.268,,,,,
7939,10/05/20 07:00:00 PM,12.268,,,,,
7940,10/05/20 07:10:00 PM,12.268,,,,,
7941,10/05/20 07:20:00 PM,12.268,,,,,
7942,10/05/20 07:30:00 PM,12.268,,,,,
7943,10/05/20 07:40:00 PM,12.268,,,,,
7944,10/05/20 07:50:00 PM,12.292,,,,,
7945,10/05/20 08:00:00 PM,12.292,,,,,
7946,10/05/20 08:10:00 PM,12.316,,,,,
7947,10/05/20 08:20:00 PM,12.316,,,,,
7948,10/05/20 08:30:00 PM,12.340,,,,,
7949,10/05/20 08:40:00 PM,12.364,,,,,
7950,10/05/20 08:50:00 PM,12.364,,,,,
7951,10/05/20 09:00:00 PM,12.364,,,,,
7952,10/05/20 09:10:00 PM,12.364,,,,,
