"Plot Title: BQ_Temp6_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
8415,07/09/21 02:20:00 AM,17.986,,,,,
8416,07/09/21 02:30:00 AM,17.986,,,,,
8417,07/09/21 02:40:00 AM,17.986,,,,,
8418,07/09/21 02:50:00 AM,17.962,,,,,
8419,07/09/21 03:00:00 AM,17.962,,,,,
8420,07/09/21 03:10:00 AM,17.938,,,,,
8421,07/09/21 03:20:00 AM,17.938,,,,,
8422,07/09/21 03:30:00 AM,17.938,,,,,
8423,07/09/21 03:40:00 AM,17.915,,,,,
8424,07/09/21 03:50:00 AM,17.915,,,,,
8425,07/09/21 04:00:00 AM,17.915,,,,,
8426,07/09/21 04:10:00 AM,17.915,,,,,
8427,07/09/21 04:20:00 AM,17.915,,,,,
8428,07/09/21 04:30:00 AM,17.915,,,,,
8429,07/09/21 04:40:00 AM,17.915,,,,,
8430,07/09/21 04:50:00 AM,17.915,,,,,
8431,07/09/21 05:00:00 AM,17.915,,,,,
8432,07/09/21 05:10:00 AM,17.891,,,,,
8433,07/09/21 05:20:00 AM,17.891,,,,,
8434,07/09/21 05:30:00 AM,17.891,,,,,
8435,07/09/21 05:40:00 AM,17.891,,,,,
8436,07/09/21 05:50:00 AM,17.891,,,,,
8437,07/09/21 06:00:00 AM,17.867,,,,,
8438,07/09/21 06:10:00 AM,17.867,,,,,
8439,07/09/21 06:20:00 AM,17.867,,,,,
8440,07/09/21 06:30:00 AM,17.867,,,,,
8441,07/09/21 06:40:00 AM,17.843,,,,,
8442,07/09/21 06:50:00 AM,17.843,,,,,
8443,07/09/21 07:00:00 AM,17.843,,,,,
8444,07/09/21 07:10:00 AM,17.843,,,,,
8445,07/09/21 07:20:00 AM,17.843,,,,,
8446,07/09/21 07:30:00 AM,17.819,,,,,
8447,07/09/21 07:40:00 AM,17.819,,,,,
8448,07/09/21 07:50:00 AM,17.819,,,,,
8449,07/09/21 08:00:00 AM,17.796,,,,,
8450,07/09/21 08:10:00 AM,17.796,,,,,
8451,07/09/21 08:20:00 AM,17.796,,,,,
8452,07/09/21 08:30:00 AM,17.772,,,,,
8453,07/09/21 08:40:00 AM,17.772,,,,,
8454,07/09/21 08:50:00 AM,17.772,,,,,
8455,07/09/21 09:00:00 AM,17.748,,,,,
8456,07/09/21 09:10:00 AM,17.748,,,,,
8457,07/09/21 09:20:00 AM,17.724,,,,,
8458,07/09/21 09:30:00 AM,17.724,,,,,
8459,07/09/21 09:40:00 AM,17.724,,,,,
8460,07/09/21 09:50:00 AM,17.724,,,,,
8461,07/09/21 10:00:00 AM,17.701,,,,,
8462,07/09/21 10:10:00 AM,17.701,,,,,
8463,07/09/21 10:20:00 AM,17.701,,,,,
8464,07/09/21 10:30:00 AM,17.677,,,,,
8465,07/09/21 10:40:00 AM,17.677,,,,,
8466,07/09/21 10:50:00 AM,17.677,,,,,
8467,07/09/21 11:00:00 AM,17.677,,,,,
8468,07/09/21 11:10:00 AM,17.677,,,,,
8469,07/09/21 11:20:00 AM,17.701,,,,,
8470,07/09/21 11:30:00 AM,17.701,,,,,
8471,07/09/21 11:40:00 AM,17.748,,,,,
8472,07/09/21 11:50:00 AM,17.772,,,,,
8473,07/09/21 12:00:00 PM,17.796,,,,,
8474,07/09/21 12:10:00 PM,17.819,,,,,
8475,07/09/21 12:20:00 PM,17.819,,,,,
8476,07/09/21 12:30:00 PM,17.819,,,,,
8477,07/09/21 12:40:00 PM,17.843,,,,,
8478,07/09/21 12:50:00 PM,17.867,,,,,
8479,07/09/21 01:00:00 PM,17.891,,,,,
8480,07/09/21 01:10:00 PM,17.915,,,,,
8481,07/09/21 01:20:00 PM,17.915,,,,,
8482,07/09/21 01:30:00 PM,17.986,,,,,
8483,07/09/21 01:40:00 PM,18.033,,,,,
8484,07/09/21 01:50:00 PM,18.057,,,,,
8485,07/09/21 02:00:00 PM,18.105,,,,,
8486,07/09/21 02:10:00 PM,18.152,,,,,
8487,07/09/21 02:20:00 PM,18.271,,,,,
8488,07/09/21 02:30:00 PM,18.366,,,,,
8489,07/09/21 02:40:00 PM,18.414,,,,,
8490,07/09/21 02:50:00 PM,18.438,,,,,
8491,07/09/21 03:00:00 PM,18.485,,,,,
8492,07/09/21 03:10:00 PM,18.557,,,,,
8493,07/09/21 03:20:00 PM,18.557,,,,,
8494,07/09/21 03:30:00 PM,18.628,,,,,
8495,07/09/21 03:40:00 PM,18.771,,,,,
8496,07/09/21 03:50:00 PM,18.866,,,,,
8497,07/09/21 04:00:00 PM,18.913,,,,,
8498,07/09/21 04:10:00 PM,18.985,,,,,
8499,07/09/21 04:20:00 PM,19.056,,,,,
8500,07/09/21 04:30:00 PM,19.222,,,,,
8501,07/09/21 04:40:00 PM,19.318,,,,,
8502,07/09/21 04:50:00 PM,19.413,,,,,
8503,07/09/21 05:00:00 PM,19.484,,,,,
8504,07/09/21 05:10:00 PM,19.579,,,,,
8505,07/09/21 05:20:00 PM,19.674,,,,,
8506,07/09/21 05:30:00 PM,19.793,,,,,
8507,07/09/21 05:40:00 PM,19.984,,,,,
8508,07/09/21 05:50:00 PM,20.055,,,,,
8509,07/09/21 06:00:00 PM,20.174,,,,,
8510,07/09/21 06:10:00 PM,20.293,,,,,
8511,07/09/21 06:20:00 PM,20.365,,,,,
8512,07/09/21 06:30:00 PM,20.460,,,,,
8513,07/09/21 06:40:00 PM,20.531,,,,,
8514,07/09/21 06:50:00 PM,20.650,,,,,
8515,07/09/21 07:00:00 PM,20.746,,,,,
8516,07/09/21 07:10:00 PM,20.865,,,,,
8517,07/09/21 07:20:00 PM,21.008,,,,,
8518,07/09/21 07:30:00 PM,20.960,,,,,
8519,07/09/21 07:40:00 PM,20.960,,,,,
8520,07/09/21 07:50:00 PM,20.936,,,,,
8521,07/09/21 08:00:00 PM,21.079,,,,,
8522,07/09/21 08:10:00 PM,21.056,,,,,
8523,07/09/21 08:20:00 PM,20.913,,,,,
8524,07/09/21 08:30:00 PM,20.793,,,,,
8525,07/09/21 08:40:00 PM,20.698,,,,,
8526,07/09/21 08:50:00 PM,20.627,,,,,
8527,07/09/21 09:00:00 PM,20.579,,,,,
8528,07/09/21 09:10:00 PM,20.555,,,,,
8529,07/09/21 09:20:00 PM,20.579,,,,,
8530,07/09/21 09:30:00 PM,20.579,,,,,
8531,07/09/21 09:40:00 PM,20.674,,,,,
8532,07/09/21 09:50:00 PM,20.722,,,,,
8533,07/09/21 10:00:00 PM,20.698,,,,,
8534,07/09/21 10:10:00 PM,20.674,,,,,
8535,07/09/21 10:20:00 PM,20.650,,,,,
8536,07/09/21 10:30:00 PM,20.627,,,,,
8537,07/09/21 10:40:00 PM,20.603,,,,,
8538,07/09/21 10:50:00 PM,20.603,,,,,
8539,07/09/21 11:00:00 PM,20.603,,,,,
8540,07/09/21 11:10:00 PM,20.579,,,,,
8541,07/09/21 11:20:00 PM,20.531,,,,,
8542,07/09/21 11:30:00 PM,20.484,,,,,
8543,07/09/21 11:40:00 PM,20.460,,,,,
8544,07/09/21 11:50:00 PM,20.436,,,,,
8545,07/10/21 12:00:00 AM,20.388,,,,,
8546,07/10/21 12:10:00 AM,20.341,,,,,
8547,07/10/21 12:20:00 AM,20.317,,,,,
8548,07/10/21 12:30:00 AM,20.293,,,,,
8549,07/10/21 12:40:00 AM,20.246,,,,,
8550,07/10/21 12:50:00 AM,20.222,,,,,
8551,07/10/21 01:00:00 AM,20.174,,,,,
8552,07/10/21 01:10:00 AM,20.126,,,,,
8553,07/10/21 01:20:00 AM,20.103,,,,,
8554,07/10/21 01:30:00 AM,20.055,,,,,
8555,07/10/21 01:40:00 AM,20.031,,,,,
8556,07/10/21 01:50:00 AM,20.007,,,,,
8557,07/10/21 02:00:00 AM,19.984,,,,,
8558,07/10/21 02:10:00 AM,19.960,,,,,
8559,07/10/21 02:20:00 AM,19.936,,,,,
8560,07/10/21 02:30:00 AM,19.912,,,,,
8561,07/10/21 02:40:00 AM,19.888,,,,,
8562,07/10/21 02:50:00 AM,19.865,,,,,
8563,07/10/21 03:00:00 AM,19.841,,,,,
8564,07/10/21 03:10:00 AM,19.817,,,,,
8565,07/10/21 03:20:00 AM,19.770,,,,,
8566,07/10/21 03:30:00 AM,19.722,,,,,
8567,07/10/21 03:40:00 AM,19.698,,,,,
8568,07/10/21 03:50:00 AM,19.651,,,,,
8569,07/10/21 04:00:00 AM,19.627,,,,,
8570,07/10/21 04:10:00 AM,19.579,,,,,
8571,07/10/21 04:20:00 AM,19.555,,,,,
8572,07/10/21 04:30:00 AM,19.508,,,,,
8573,07/10/21 04:40:00 AM,19.460,,,,,
8574,07/10/21 04:50:00 AM,19.436,,,,,
8575,07/10/21 05:00:00 AM,19.389,,,,,
8576,07/10/21 05:10:00 AM,19.341,,,,,
8577,07/10/21 05:20:00 AM,19.318,,,,,
8578,07/10/21 05:30:00 AM,19.270,,,,,
8579,07/10/21 05:40:00 AM,19.222,,,,,
8580,07/10/21 05:50:00 AM,19.175,,,,,
8581,07/10/21 06:00:00 AM,19.127,,,,,
8582,07/10/21 06:10:00 AM,19.080,,,,,
8583,07/10/21 06:20:00 AM,19.032,,,,,
8584,07/10/21 06:30:00 AM,18.985,,,,,
8585,07/10/21 06:40:00 AM,18.937,,,,,
8586,07/10/21 06:50:00 AM,18.889,,,,,
8587,07/10/21 07:00:00 AM,18.842,,,,,
8588,07/10/21 07:10:00 AM,18.794,,,,,
8589,07/10/21 07:20:00 AM,18.747,,,,,
8590,07/10/21 07:30:00 AM,18.675,,,,,
8591,07/10/21 07:40:00 AM,18.628,,,,,
8592,07/10/21 07:50:00 AM,18.580,,,,,
8593,07/10/21 08:00:00 AM,18.533,,,,,
8594,07/10/21 08:10:00 AM,18.485,,,,,
8595,07/10/21 08:20:00 AM,18.438,,,,,
8596,07/10/21 08:30:00 AM,18.390,,,,,
8597,07/10/21 08:40:00 AM,18.343,,,,,
8598,07/10/21 08:50:00 AM,18.295,,,,,
8599,07/10/21 09:00:00 AM,18.247,,,,,
8600,07/10/21 09:10:00 AM,18.200,,,,,
8601,07/10/21 09:20:00 AM,18.152,,,,,
8602,07/10/21 09:30:00 AM,18.105,,,,,
8603,07/10/21 09:40:00 AM,18.057,,,,,
8604,07/10/21 09:50:00 AM,18.033,,,,,
8605,07/10/21 10:00:00 AM,18.010,,,,,
8606,07/10/21 10:10:00 AM,17.962,,,,,
8607,07/10/21 10:20:00 AM,17.938,,,,,
8608,07/10/21 10:30:00 AM,17.915,,,,,
8609,07/10/21 10:40:00 AM,17.891,,,,,
8610,07/10/21 10:50:00 AM,17.891,,,,,
8611,07/10/21 11:00:00 AM,17.867,,,,,
8612,07/10/21 11:10:00 AM,17.867,,,,,
8613,07/10/21 11:20:00 AM,17.867,,,,,
8614,07/10/21 11:30:00 AM,17.867,,,,,
8615,07/10/21 11:40:00 AM,17.867,,,,,
8616,07/10/21 11:50:00 AM,17.867,,,,,
8617,07/10/21 12:00:00 PM,17.867,,,,,
8618,07/10/21 12:10:00 PM,17.891,,,,,
8619,07/10/21 12:20:00 PM,17.938,,,,,
8620,07/10/21 12:30:00 PM,17.962,,,,,
8621,07/10/21 12:40:00 PM,18.010,,,,,
8622,07/10/21 12:50:00 PM,18.033,,,,,
8623,07/10/21 01:00:00 PM,18.081,,,,,
8624,07/10/21 01:10:00 PM,18.129,,,,,
8625,07/10/21 01:20:00 PM,18.200,,,,,
8626,07/10/21 01:30:00 PM,18.224,,,,,
8627,07/10/21 01:40:00 PM,18.295,,,,,
8628,07/10/21 01:50:00 PM,18.343,,,,,
8629,07/10/21 02:00:00 PM,18.414,,,,,
8630,07/10/21 02:10:00 PM,18.485,,,,,
8631,07/10/21 02:20:00 PM,18.557,,,,,
8632,07/10/21 02:30:00 PM,18.652,,,,,
8633,07/10/21 02:40:00 PM,18.747,,,,,
8634,07/10/21 02:50:00 PM,18.818,,,,,
8635,07/10/21 03:00:00 PM,18.913,,,,,
8636,07/10/21 03:10:00 PM,19.032,,,,,
8637,07/10/21 03:20:00 PM,19.151,,,,,
8638,07/10/21 03:30:00 PM,19.294,,,,,
8639,07/10/21 03:40:00 PM,19.436,,,,,
8640,07/10/21 03:50:00 PM,19.603,,,,,
8641,07/10/21 04:00:00 PM,19.746,,,,,
8642,07/10/21 04:10:00 PM,19.936,,,,,
8643,07/10/21 04:20:00 PM,20.079,,,,,
8644,07/10/21 04:30:00 PM,20.246,,,,,
8645,07/10/21 04:40:00 PM,20.436,,,,,
8646,07/10/21 04:50:00 PM,20.627,,,,,
8647,07/10/21 05:00:00 PM,20.817,,,,,
8648,07/10/21 05:10:00 PM,21.008,,,,,
8649,07/10/21 05:20:00 PM,21.175,,,,,
8650,07/10/21 05:30:00 PM,21.342,,,,,
8651,07/10/21 05:40:00 PM,21.509,,,,,
8652,07/10/21 05:50:00 PM,21.676,,,,,
8653,07/10/21 06:00:00 PM,21.843,,,,,
8654,07/10/21 06:10:00 PM,22.034,,,,,
8655,07/10/21 06:20:00 PM,22.178,,,,,
8656,07/10/21 06:30:00 PM,22.298,,,,,
8657,07/10/21 06:40:00 PM,22.441,,,,,
8658,07/10/21 06:50:00 PM,22.561,,,,,
8659,07/10/21 07:00:00 PM,22.681,,,,,
8660,07/10/21 07:10:00 PM,22.776,,,,,
8661,07/10/21 07:20:00 PM,22.920,,,,,
8662,07/10/21 07:30:00 PM,22.968,,,,,
8663,07/10/21 07:40:00 PM,23.064,,,,,
8664,07/10/21 07:50:00 PM,23.064,,,,,
8665,07/10/21 08:00:00 PM,23.112,,,,,
8666,07/10/21 08:10:00 PM,23.112,,,,,
8667,07/10/21 08:20:00 PM,23.064,,,,,
8668,07/10/21 08:30:00 PM,23.040,,,,,
8669,07/10/21 08:40:00 PM,23.016,,,,,
8670,07/10/21 08:50:00 PM,22.968,,,,,
8671,07/10/21 09:00:00 PM,22.920,,,,,
8672,07/10/21 09:10:00 PM,22.872,,,,,
8673,07/10/21 09:20:00 PM,22.800,,,,,
8674,07/10/21 09:30:00 PM,22.753,,,,,
8675,07/10/21 09:40:00 PM,22.705,,,,,
8676,07/10/21 09:50:00 PM,22.657,,,,,
8677,07/10/21 10:00:00 PM,22.609,,,,,
8678,07/10/21 10:10:00 PM,22.537,,,,,
8679,07/10/21 10:20:00 PM,22.465,,,,,
8680,07/10/21 10:30:00 PM,22.393,,,,,
8681,07/10/21 10:40:00 PM,22.321,,,,,
8682,07/10/21 10:50:00 PM,22.274,,,,,
8683,07/10/21 11:00:00 PM,22.202,,,,,
8684,07/10/21 11:10:00 PM,22.130,,,,,
8685,07/10/21 11:20:00 PM,22.058,,,,,
8686,07/10/21 11:30:00 PM,21.987,,,,,
8687,07/10/21 11:40:00 PM,21.915,,,,,
8688,07/10/21 11:50:00 PM,21.819,,,,,
8689,07/11/21 12:00:00 AM,21.748,,,,,
8690,07/11/21 12:10:00 AM,21.676,,,,,
8691,07/11/21 12:20:00 AM,21.604,,,,,
8692,07/11/21 12:30:00 AM,21.533,,,,,
8693,07/11/21 12:40:00 AM,21.461,,,,,
8694,07/11/21 12:50:00 AM,21.390,,,,,
8695,07/11/21 01:00:00 AM,21.294,,,,,
8696,07/11/21 01:10:00 AM,21.223,,,,,
8697,07/11/21 01:20:00 AM,21.151,,,,,
8698,07/11/21 01:30:00 AM,21.079,,,,,
8699,07/11/21 01:40:00 AM,20.984,,,,,
8700,07/11/21 01:50:00 AM,20.913,,,,,
8701,07/11/21 02:00:00 AM,20.817,,,,,
8702,07/11/21 02:10:00 AM,20.746,,,,,
8703,07/11/21 02:20:00 AM,20.674,,,,,
8704,07/11/21 02:30:00 AM,20.579,,,,,
8705,07/11/21 02:40:00 AM,20.507,,,,,
8706,07/11/21 02:50:00 AM,20.412,,,,,
8707,07/11/21 03:00:00 AM,20.317,,,,,
8708,07/11/21 03:10:00 AM,20.246,,,,,
8709,07/11/21 03:20:00 AM,20.150,,,,,
8710,07/11/21 03:30:00 AM,20.055,,,,,
8711,07/11/21 03:40:00 AM,19.984,,,,,
8712,07/11/21 03:50:00 AM,19.888,,,,,
8713,07/11/21 04:00:00 AM,19.817,,,,,
8714,07/11/21 04:10:00 AM,19.722,,,,,
8715,07/11/21 04:20:00 AM,19.651,,,,,
8716,07/11/21 04:30:00 AM,19.555,,,,,
8717,07/11/21 04:40:00 AM,19.484,,,,,
8718,07/11/21 04:50:00 AM,19.413,,,,,
8719,07/11/21 05:00:00 AM,19.341,,,,,
8720,07/11/21 05:10:00 AM,19.270,,,,,
8721,07/11/21 05:20:00 AM,19.199,,,,,
8722,07/11/21 05:30:00 AM,19.127,,,,,
8723,07/11/21 05:40:00 AM,19.056,,,,,
8724,07/11/21 05:50:00 AM,18.985,,,,,
8725,07/11/21 06:00:00 AM,18.937,,,,,
8726,07/11/21 06:10:00 AM,18.866,,,,,
8727,07/11/21 06:20:00 AM,18.818,,,,,
8728,07/11/21 06:30:00 AM,18.747,,,,,
8729,07/11/21 06:40:00 AM,18.675,,,,,
8730,07/11/21 06:50:00 AM,18.628,,,,,
8731,07/11/21 07:00:00 AM,18.580,,,,,
8732,07/11/21 07:10:00 AM,18.509,,,,,
8733,07/11/21 07:20:00 AM,18.461,,,,,
8734,07/11/21 07:30:00 AM,18.414,,,,,
8735,07/11/21 07:40:00 AM,18.343,,,,,
8736,07/11/21 07:50:00 AM,18.295,,,,,
8737,07/11/21 08:00:00 AM,18.247,,,,,
8738,07/11/21 08:10:00 AM,18.176,,,,,
8739,07/11/21 08:20:00 AM,18.129,,,,,
8740,07/11/21 08:30:00 AM,18.081,,,,,
8741,07/11/21 08:40:00 AM,18.033,,,,,
8742,07/11/21 08:50:00 AM,17.962,,,,,
8743,07/11/21 09:00:00 AM,17.915,,,,,
8744,07/11/21 09:10:00 AM,17.867,,,,,
8745,07/11/21 09:20:00 AM,17.819,,,,,
8746,07/11/21 09:30:00 AM,17.772,,,,,
8747,07/11/21 09:40:00 AM,17.724,,,,,
8748,07/11/21 09:50:00 AM,17.677,,,,,
8749,07/11/21 10:00:00 AM,17.629,,,,,
8750,07/11/21 10:10:00 AM,17.605,,,,,
8751,07/11/21 10:20:00 AM,17.558,,,,,
8752,07/11/21 10:30:00 AM,17.534,,,,,
8753,07/11/21 10:40:00 AM,17.510,,,,,
8754,07/11/21 10:50:00 AM,17.510,,,,,
8755,07/11/21 11:00:00 AM,17.534,,,,,
8756,07/11/21 11:10:00 AM,17.558,,,,,
8757,07/11/21 11:20:00 AM,17.534,,,,,
8758,07/11/21 11:30:00 AM,17.534,,,,,
8759,07/11/21 11:40:00 AM,17.534,,,,,
8760,07/11/21 11:50:00 AM,17.534,,,,,
8761,07/11/21 12:00:00 PM,17.558,,,,,
8762,07/11/21 12:10:00 PM,17.558,,,,,
8763,07/11/21 12:20:00 PM,17.582,,,,,
8764,07/11/21 12:30:00 PM,17.629,,,,,
8765,07/11/21 12:40:00 PM,17.653,,,,,
8766,07/11/21 12:50:00 PM,17.724,,,,,
8767,07/11/21 01:00:00 PM,17.796,,,,,
8768,07/11/21 01:10:00 PM,17.867,,,,,
8769,07/11/21 01:20:00 PM,17.938,,,,,
8770,07/11/21 01:30:00 PM,18.010,,,,,
8771,07/11/21 01:40:00 PM,18.057,,,,,
8772,07/11/21 01:50:00 PM,18.105,,,,,
8773,07/11/21 02:00:00 PM,18.176,,,,,
8774,07/11/21 02:10:00 PM,18.247,,,,,
8775,07/11/21 02:20:00 PM,18.343,,,,,
8776,07/11/21 02:30:00 PM,18.461,,,,,
8777,07/11/21 02:40:00 PM,18.604,,,,,
8778,07/11/21 02:50:00 PM,18.675,,,,,
8779,07/11/21 03:00:00 PM,18.771,,,,,
8780,07/11/21 03:10:00 PM,18.866,,,,,
8781,07/11/21 03:20:00 PM,18.961,,,,,
8782,07/11/21 03:30:00 PM,19.056,,,,,
8783,07/11/21 03:40:00 PM,19.175,,,,,
8784,07/11/21 03:50:00 PM,19.318,,,,,
8785,07/11/21 04:00:00 PM,19.436,,,,,
8786,07/11/21 04:10:00 PM,19.579,,,,,
8787,07/11/21 04:20:00 PM,19.674,,,,,
8788,07/11/21 04:30:00 PM,19.793,,,,,
8789,07/11/21 04:40:00 PM,19.865,,,,,
8790,07/11/21 04:50:00 PM,19.936,,,,,
8791,07/11/21 05:00:00 PM,20.055,,,,,
8792,07/11/21 05:10:00 PM,20.150,,,,,
8793,07/11/21 05:20:00 PM,20.198,,,,,
8794,07/11/21 05:30:00 PM,20.269,,,,,
8795,07/11/21 05:40:00 PM,20.293,,,,,
8796,07/11/21 05:50:00 PM,20.388,,,,,
8797,07/11/21 06:00:00 PM,20.436,,,,,
8798,07/11/21 06:10:00 PM,20.436,,,,,
8799,07/11/21 06:20:00 PM,20.460,,,,,
8800,07/11/21 06:30:00 PM,20.507,,,,,
8801,07/11/21 06:40:00 PM,20.603,,,,,
8802,07/11/21 06:50:00 PM,20.627,,,,,
8803,07/11/21 07:00:00 PM,20.555,,,,,
8804,07/11/21 07:10:00 PM,20.603,,,,,
8805,07/11/21 07:20:00 PM,20.770,,,,,
8806,07/11/21 07:30:00 PM,20.865,,,,,
8807,07/11/21 07:40:00 PM,20.817,,,,,
8808,07/11/21 07:50:00 PM,20.770,,,,,
8809,07/11/21 08:00:00 PM,20.793,,,,,
8810,07/11/21 08:10:00 PM,20.793,,,,,
8811,07/11/21 08:20:00 PM,20.770,,,,,
8812,07/11/21 08:30:00 PM,20.793,,,,,
8813,07/11/21 08:40:00 PM,20.817,,,,,
8814,07/11/21 08:50:00 PM,20.865,,,,,
8815,07/11/21 09:00:00 PM,20.865,,,,,
8816,07/11/21 09:10:00 PM,20.865,,,,,
8817,07/11/21 09:20:00 PM,20.865,,,,,
8818,07/11/21 09:30:00 PM,20.865,,,,,
8819,07/11/21 09:40:00 PM,20.841,,,,,
8820,07/11/21 09:50:00 PM,20.841,,,,,
8821,07/11/21 10:00:00 PM,20.841,,,,,
8822,07/11/21 10:10:00 PM,20.841,,,,,
8823,07/11/21 10:20:00 PM,20.841,,,,,
8824,07/11/21 10:30:00 PM,20.817,,,,,
8825,07/11/21 10:40:00 PM,20.793,,,,,
8826,07/11/21 10:50:00 PM,20.770,,,,,
8827,07/11/21 11:00:00 PM,20.746,,,,,
8828,07/11/21 11:10:00 PM,20.722,,,,,
8829,07/11/21 11:20:00 PM,20.674,,,,,
8830,07/11/21 11:30:00 PM,20.650,,,,,
8831,07/11/21 11:40:00 PM,20.603,,,,,
8832,07/11/21 11:50:00 PM,20.579,,,,,
8833,07/12/21 12:00:00 AM,20.531,,,,,
8834,07/12/21 12:10:00 AM,20.484,,,,,
8835,07/12/21 12:20:00 AM,20.460,,,,,
8836,07/12/21 12:30:00 AM,20.412,,,,,
8837,07/12/21 12:40:00 AM,20.388,,,,,
8838,07/12/21 12:50:00 AM,20.341,,,,,
8839,07/12/21 01:00:00 AM,20.293,,,,,
8840,07/12/21 01:10:00 AM,20.269,,,,,
8841,07/12/21 01:20:00 AM,20.222,,,,,
8842,07/12/21 01:30:00 AM,20.174,,,,,
8843,07/12/21 01:40:00 AM,20.150,,,,,
8844,07/12/21 01:50:00 AM,20.103,,,,,
8845,07/12/21 02:00:00 AM,20.079,,,,,
8846,07/12/21 02:10:00 AM,20.031,,,,,
8847,07/12/21 02:20:00 AM,20.007,,,,,
8848,07/12/21 02:30:00 AM,19.984,,,,,
8849,07/12/21 02:40:00 AM,19.936,,,,,
8850,07/12/21 02:50:00 AM,19.912,,,,,
8851,07/12/21 03:00:00 AM,19.888,,,,,
8852,07/12/21 03:10:00 AM,19.841,,,,,
8853,07/12/21 03:20:00 AM,19.817,,,,,
8854,07/12/21 03:30:00 AM,19.793,,,,,
8855,07/12/21 03:40:00 AM,19.770,,,,,
8856,07/12/21 03:50:00 AM,19.746,,,,,
8857,07/12/21 04:00:00 AM,19.722,,,,,
8858,07/12/21 04:10:00 AM,19.698,,,,,
8859,07/12/21 04:20:00 AM,19.698,,,,,
8860,07/12/21 04:30:00 AM,19.651,,,,,
8861,07/12/21 04:40:00 AM,19.627,,,,,
8862,07/12/21 04:50:00 AM,19.603,,,,,
8863,07/12/21 05:00:00 AM,19.579,,,,,
8864,07/12/21 05:10:00 AM,19.579,,,,,
8865,07/12/21 05:20:00 AM,19.555,,,,,
8866,07/12/21 05:30:00 AM,19.532,,,,,
8867,07/12/21 05:40:00 AM,19.508,,,,,
8868,07/12/21 05:50:00 AM,19.484,,,,,
8869,07/12/21 06:00:00 AM,19.460,,,,,
8870,07/12/21 06:10:00 AM,19.460,,,,,
8871,07/12/21 06:20:00 AM,19.436,,,,,
8872,07/12/21 06:30:00 AM,19.436,,,,,
8873,07/12/21 06:40:00 AM,19.413,,,,,
8874,07/12/21 06:50:00 AM,19.389,,,,,
8875,07/12/21 07:00:00 AM,19.389,,,,,
8876,07/12/21 07:10:00 AM,19.389,,,,,
8877,07/12/21 07:20:00 AM,19.365,,,,,
8878,07/12/21 07:30:00 AM,19.365,,,,,
8879,07/12/21 07:40:00 AM,19.341,,,,,
8880,07/12/21 07:50:00 AM,19.318,,,,,
8881,07/12/21 08:00:00 AM,19.318,,,,,
8882,07/12/21 08:10:00 AM,19.294,,,,,
8883,07/12/21 08:20:00 AM,19.270,,,,,
8884,07/12/21 08:30:00 AM,19.270,,,,,
8885,07/12/21 08:40:00 AM,19.246,,,,,
8886,07/12/21 08:50:00 AM,19.246,,,,,
8887,07/12/21 09:00:00 AM,19.246,,,,,
8888,07/12/21 09:10:00 AM,19.222,,,,,
8889,07/12/21 09:20:00 AM,19.222,,,,,
8890,07/12/21 09:30:00 AM,19.199,,,,,
8891,07/12/21 09:40:00 AM,19.199,,,,,
8892,07/12/21 09:50:00 AM,19.199,,,,,
8893,07/12/21 10:00:00 AM,19.175,,,,,
8894,07/12/21 10:10:00 AM,19.175,,,,,
8895,07/12/21 10:20:00 AM,19.151,,,,,
8896,07/12/21 10:30:00 AM,19.151,,,,,
8897,07/12/21 10:40:00 AM,19.151,,,,,
8898,07/12/21 10:50:00 AM,19.127,,,,,
8899,07/12/21 11:00:00 AM,19.127,,,,,
8900,07/12/21 11:10:00 AM,19.127,,,,,
8901,07/12/21 11:20:00 AM,19.103,,,,,
8902,07/12/21 11:30:00 AM,19.103,,,,,
8903,07/12/21 11:40:00 AM,19.103,,,,,
8904,07/12/21 11:50:00 AM,19.103,,,,,
8905,07/12/21 12:00:00 PM,19.103,,,,,
8906,07/12/21 12:10:00 PM,19.103,,,,,
8907,07/12/21 12:20:00 PM,19.103,,,,,
8908,07/12/21 12:30:00 PM,19.127,,,,,
8909,07/12/21 12:40:00 PM,19.127,,,,,
8910,07/12/21 12:50:00 PM,19.151,,,,,
8911,07/12/21 01:00:00 PM,19.151,,,,,
8912,07/12/21 01:10:00 PM,19.175,,,,,
8913,07/12/21 01:20:00 PM,19.222,,,,,
8914,07/12/21 01:30:00 PM,19.246,,,,,
8915,07/12/21 01:40:00 PM,19.270,,,,,
8916,07/12/21 01:50:00 PM,19.341,,,,,
8917,07/12/21 02:00:00 PM,19.389,,,,,
8918,07/12/21 02:10:00 PM,19.484,,,,,
8919,07/12/21 02:20:00 PM,19.532,,,,,
8920,07/12/21 02:30:00 PM,19.627,,,,,
8921,07/12/21 02:40:00 PM,19.698,,,,,
8922,07/12/21 02:50:00 PM,19.722,,,,,
8923,07/12/21 03:00:00 PM,19.793,,,,,
8924,07/12/21 03:10:00 PM,19.888,,,,,
8925,07/12/21 03:20:00 PM,19.960,,,,,
8926,07/12/21 03:30:00 PM,20.055,,,,,
