"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
2146,11/06/20 12:21:47 PM,5.616,,,,,
2147,11/06/20 12:31:47 PM,5.616,,,,,
2148,11/06/20 12:41:47 PM,5.616,,,,,
2149,11/06/20 12:51:47 PM,5.616,,,,,
2150,11/06/20 01:01:47 PM,5.616,,,,,
2151,11/06/20 01:11:47 PM,5.616,,,,,
2152,11/06/20 01:21:47 PM,5.616,,,,,
2153,11/06/20 01:31:47 PM,5.642,,,,,
2154,11/06/20 01:41:47 PM,5.642,,,,,
2155,11/06/20 01:51:47 PM,5.668,,,,,
2156,11/06/20 02:01:47 PM,5.693,,,,,
2157,11/06/20 02:11:47 PM,5.719,,,,,
2158,11/06/20 02:21:47 PM,5.770,,,,,
2159,11/06/20 02:31:47 PM,5.821,,,,,
2160,11/06/20 02:41:47 PM,5.872,,,,,
2161,11/06/20 02:51:47 PM,5.924,,,,,
2162,11/06/20 03:01:47 PM,5.975,,,,,
2163,11/06/20 03:11:47 PM,6.026,,,,,
2164,11/06/20 03:21:47 PM,6.077,,,,,
2165,11/06/20 03:31:47 PM,6.153,,,,,
2166,11/06/20 03:41:47 PM,6.204,,,,,
2167,11/06/20 03:51:47 PM,6.255,,,,,
2168,11/06/20 04:01:47 PM,6.331,,,,,
2169,11/06/20 04:11:47 PM,6.382,,,,,
2170,11/06/20 04:21:47 PM,6.433,,,,,
2171,11/06/20 04:31:47 PM,6.509,,,,,
2172,11/06/20 04:41:47 PM,6.560,,,,,
2173,11/06/20 04:51:47 PM,6.636,,,,,
2174,11/06/20 05:01:47 PM,6.687,,,,,
2175,11/06/20 05:11:47 PM,6.737,,,,,
2176,11/06/20 05:21:47 PM,6.788,,,,,
2177,11/06/20 05:31:47 PM,6.839,,,,,
2178,11/06/20 05:41:47 PM,6.889,,,,,
2179,11/06/20 05:51:47 PM,6.940,,,,,
2180,11/06/20 06:01:47 PM,6.990,,,,,
2181,11/06/20 06:11:47 PM,7.041,,,,,
2182,11/06/20 06:21:47 PM,7.066,,,,,
2183,11/06/20 06:31:47 PM,7.116,,,,,
2184,11/06/20 06:41:47 PM,7.142,,,,,
2185,11/06/20 06:51:47 PM,7.167,,,,,
2186,11/06/20 07:01:47 PM,7.217,,,,,
2187,11/06/20 07:11:47 PM,7.242,,,,,
2188,11/06/20 07:21:47 PM,7.268,,,,,
2189,11/06/20 07:31:47 PM,7.293,,,,,
2190,11/06/20 07:41:47 PM,7.293,,,,,
2191,11/06/20 07:51:47 PM,7.318,,,,,
2192,11/06/20 08:01:47 PM,7.343,,,,,
2193,11/06/20 08:11:47 PM,7.343,,,,,
2194,11/06/20 08:21:47 PM,7.343,,,,,
2195,11/06/20 08:31:47 PM,7.343,,,,,
2196,11/06/20 08:41:47 PM,7.343,,,,,
2197,11/06/20 08:51:47 PM,7.318,,,,,
2198,11/06/20 09:01:47 PM,7.318,,,,,
2199,11/06/20 09:11:47 PM,7.318,,,,,
2200,11/06/20 09:21:47 PM,7.293,,,,,
2201,11/06/20 09:31:47 PM,7.293,,,,,
2202,11/06/20 09:41:47 PM,7.293,,,,,
2203,11/06/20 09:51:47 PM,7.268,,,,,
2204,11/06/20 10:01:47 PM,7.268,,,,,
2205,11/06/20 10:11:47 PM,7.242,,,,,
2206,11/06/20 10:21:47 PM,7.242,,,,,
2207,11/06/20 10:31:47 PM,7.242,,,,,
2208,11/06/20 10:41:47 PM,7.217,,,,,
2209,11/06/20 10:51:47 PM,7.217,,,,,
2210,11/06/20 11:01:47 PM,7.192,,,,,
2211,11/06/20 11:11:47 PM,7.192,,,,,
2212,11/06/20 11:21:47 PM,7.192,,,,,
2213,11/06/20 11:31:47 PM,7.167,,,,,
2214,11/06/20 11:41:47 PM,7.167,,,,,
2215,11/06/20 11:51:47 PM,7.167,,,,,
2216,11/07/20 12:01:47 AM,7.167,,,,,
2217,11/07/20 12:11:47 AM,7.167,,,,,
2218,11/07/20 12:21:47 AM,7.192,,,,,
2219,11/07/20 12:31:47 AM,7.192,,,,,
2220,11/07/20 12:41:47 AM,7.217,,,,,
2221,11/07/20 12:51:47 AM,7.217,,,,,
2222,11/07/20 01:01:47 AM,7.242,,,,,
2223,11/07/20 01:11:47 AM,7.242,,,,,
2224,11/07/20 01:21:47 AM,7.242,,,,,
2225,11/07/20 01:31:47 AM,7.242,,,,,
2226,11/07/20 01:41:47 AM,7.242,,,,,
2227,11/07/20 01:51:47 AM,7.242,,,,,
2228,11/07/20 02:01:47 AM,7.242,,,,,
2229,11/07/20 02:11:47 AM,7.242,,,,,
2230,11/07/20 02:21:47 AM,7.242,,,,,
2231,11/07/20 02:31:47 AM,7.242,,,,,
2232,11/07/20 02:41:47 AM,7.217,,,,,
2233,11/07/20 02:51:47 AM,7.217,,,,,
2234,11/07/20 03:01:47 AM,7.192,,,,,
2235,11/07/20 03:11:47 AM,7.192,,,,,
2236,11/07/20 03:21:47 AM,7.192,,,,,
2237,11/07/20 03:31:47 AM,7.167,,,,,
2238,11/07/20 03:41:47 AM,7.167,,,,,
2239,11/07/20 03:51:47 AM,7.167,,,,,
2240,11/07/20 04:01:47 AM,7.142,,,,,
2241,11/07/20 04:11:47 AM,7.142,,,,,
2242,11/07/20 04:21:47 AM,7.142,,,,,
2243,11/07/20 04:31:47 AM,7.116,,,,,
2244,11/07/20 04:41:47 AM,7.116,,,,,
2245,11/07/20 04:51:47 AM,7.091,,,,,
2246,11/07/20 05:01:47 AM,7.091,,,,,
2247,11/07/20 05:11:47 AM,7.066,,,,,
2248,11/07/20 05:21:47 AM,7.066,,,,,
2249,11/07/20 05:31:47 AM,7.041,,,,,
2250,11/07/20 05:41:47 AM,7.041,,,,,
2251,11/07/20 05:51:47 AM,7.015,,,,,
2252,11/07/20 06:01:47 AM,7.015,,,,,
2253,11/07/20 06:11:47 AM,6.990,,,,,
2254,11/07/20 06:21:47 AM,6.990,,,,,
2255,11/07/20 06:31:47 AM,6.990,,,,,
2256,11/07/20 06:41:47 AM,6.965,,,,,
2257,11/07/20 06:51:47 AM,6.965,,,,,
2258,11/07/20 07:01:47 AM,6.940,,,,,
2259,11/07/20 07:11:47 AM,6.940,,,,,
2260,11/07/20 07:21:47 AM,6.940,,,,,
2261,11/07/20 07:31:47 AM,6.914,,,,,
2262,11/07/20 07:41:47 AM,6.914,,,,,
2263,11/07/20 07:51:47 AM,6.889,,,,,
2264,11/07/20 08:01:47 AM,6.889,,,,,
2265,11/07/20 08:11:47 AM,6.864,,,,,
2266,11/07/20 08:21:47 AM,6.864,,,,,
2267,11/07/20 08:31:47 AM,6.839,,,,,
2268,11/07/20 08:41:47 AM,6.839,,,,,
2269,11/07/20 08:51:47 AM,6.839,,,,,
2270,11/07/20 09:01:47 AM,6.813,,,,,
2271,11/07/20 09:11:47 AM,6.813,,,,,
2272,11/07/20 09:21:47 AM,6.788,,,,,
2273,11/07/20 09:31:47 AM,6.788,,,,,
2274,11/07/20 09:41:47 AM,6.763,,,,,
2275,11/07/20 09:51:47 AM,6.763,,,,,
2276,11/07/20 10:01:47 AM,6.737,,,,,
2277,11/07/20 10:11:47 AM,6.737,,,,,
2278,11/07/20 10:21:47 AM,6.737,,,,,
2279,11/07/20 10:31:47 AM,6.712,,,,,
2280,11/07/20 10:41:47 AM,6.712,,,,,
2281,11/07/20 10:51:47 AM,6.687,,,,,
2282,11/07/20 11:01:47 AM,6.687,,,,,
2283,11/07/20 11:11:47 AM,6.661,,,,,
2284,11/07/20 11:21:47 AM,6.661,,,,,
2285,11/07/20 11:31:47 AM,6.636,,,,,
2286,11/07/20 11:41:47 AM,6.636,,,,,
2287,11/07/20 11:51:47 AM,6.611,,,,,
2288,11/07/20 12:01:47 PM,6.611,,,,,
2289,11/07/20 12:11:47 PM,6.585,,,,,
2290,11/07/20 12:21:47 PM,6.585,,,,,
2291,11/07/20 12:31:47 PM,6.585,,,,,
2292,11/07/20 12:41:47 PM,6.560,,,,,
2293,11/07/20 12:51:47 PM,6.560,,,,,
2294,11/07/20 01:01:47 PM,6.560,,,,,
2295,11/07/20 01:11:47 PM,6.560,,,,,
2296,11/07/20 01:21:47 PM,6.585,,,,,
2297,11/07/20 01:31:47 PM,6.585,,,,,
2298,11/07/20 01:41:47 PM,6.611,,,,,
2299,11/07/20 01:51:47 PM,6.636,,,,,
2300,11/07/20 02:01:47 PM,6.661,,,,,
2301,11/07/20 02:11:47 PM,6.687,,,,,
2302,11/07/20 02:21:47 PM,6.737,,,,,
2303,11/07/20 02:31:47 PM,6.788,,,,,
2304,11/07/20 02:41:47 PM,6.839,,,,,
2305,11/07/20 02:51:47 PM,6.889,,,,,
2306,11/07/20 03:01:47 PM,6.940,,,,,
2307,11/07/20 03:11:47 PM,6.990,,,,,
2308,11/07/20 03:21:47 PM,7.066,,,,,
2309,11/07/20 03:31:47 PM,7.142,,,,,
2310,11/07/20 03:41:47 PM,7.192,,,,,
2311,11/07/20 03:51:47 PM,7.242,,,,,
2312,11/07/20 04:01:47 PM,7.293,,,,,
2313,11/07/20 04:11:47 PM,7.368,,,,,
2314,11/07/20 04:21:47 PM,7.393,,,,,
2315,11/07/20 04:31:47 PM,7.444,,,,,
2316,11/07/20 04:41:47 PM,7.494,,,,,
2317,11/07/20 04:51:47 PM,7.544,,,,,
2318,11/07/20 05:01:47 PM,7.594,,,,,
2319,11/07/20 05:11:47 PM,7.645,,,,,
2320,11/07/20 05:21:47 PM,7.695,,,,,
2321,11/07/20 05:31:47 PM,7.745,,,,,
2322,11/07/20 05:41:47 PM,7.795,,,,,
2323,11/07/20 05:51:47 PM,7.820,,,,,
2324,11/07/20 06:01:47 PM,7.870,,,,,
2325,11/07/20 06:11:47 PM,7.895,,,,,
2326,11/07/20 06:21:47 PM,7.970,,,,,
2327,11/07/20 06:31:47 PM,8.020,,,,,
2328,11/07/20 06:41:47 PM,8.070,,,,,
2329,11/07/20 06:51:47 PM,8.095,,,,,
2330,11/07/20 07:01:47 PM,8.120,,,,,
2331,11/07/20 07:11:47 PM,8.145,,,,,
2332,11/07/20 07:21:47 PM,8.170,,,,,
2333,11/07/20 07:31:47 PM,8.195,,,,,
2334,11/07/20 07:41:47 PM,8.220,,,,,
2335,11/07/20 07:51:47 PM,8.220,,,,,
2336,11/07/20 08:01:47 PM,8.220,,,,,
2337,11/07/20 08:11:47 PM,8.220,,,,,
2338,11/07/20 08:21:47 PM,8.220,,,,,
2339,11/07/20 08:31:47 PM,8.220,,,,,
2340,11/07/20 08:41:47 PM,8.195,,,,,
2341,11/07/20 08:51:47 PM,8.195,,,,,
2342,11/07/20 09:01:47 PM,8.195,,,,,
2343,11/07/20 09:11:47 PM,8.170,,,,,
2344,11/07/20 09:21:47 PM,8.145,,,,,
2345,11/07/20 09:31:47 PM,8.145,,,,,
2346,11/07/20 09:41:47 PM,8.120,,,,,
2347,11/07/20 09:51:47 PM,8.095,,,,,
2348,11/07/20 10:01:47 PM,8.070,,,,,
2349,11/07/20 10:11:47 PM,8.045,,,,,
2350,11/07/20 10:21:47 PM,8.045,,,,,
2351,11/07/20 10:31:47 PM,7.995,,,,,
2352,11/07/20 10:41:47 PM,7.970,,,,,
2353,11/07/20 10:51:47 PM,7.970,,,,,
2354,11/07/20 11:01:47 PM,7.945,,,,,
2355,11/07/20 11:11:47 PM,7.945,,,,,
2356,11/07/20 11:21:47 PM,7.920,,,,,
2357,11/07/20 11:31:47 PM,7.920,,,,,
2358,11/07/20 11:41:47 PM,7.895,,,,,
2359,11/07/20 11:51:47 PM,7.895,,,,,
2360,11/08/20 12:01:47 AM,7.895,,,,,
2361,11/08/20 12:11:47 AM,7.895,,,,,
2362,11/08/20 12:21:47 AM,7.895,,,,,
2363,11/08/20 12:31:47 AM,7.870,,,,,
2364,11/08/20 12:41:47 AM,7.870,,,,,
2365,11/08/20 12:51:47 AM,7.870,,,,,
2366,11/08/20 01:01:47 AM,7.870,,,,,
2367,11/08/20 01:11:47 AM,7.870,,,,,
2368,11/08/20 01:21:47 AM,7.845,,,,,
2369,11/08/20 01:31:47 AM,7.845,,,,,
2370,11/08/20 01:41:47 AM,7.845,,,,,
2371,11/08/20 01:51:47 AM,7.845,,,,,
2372,11/08/20 02:01:47 AM,7.845,,,,,
2373,11/08/20 02:11:47 AM,7.845,,,,,
2374,11/08/20 02:21:47 AM,7.820,,,,,
2375,11/08/20 02:31:47 AM,7.820,,,,,
2376,11/08/20 02:41:47 AM,7.795,,,,,
2377,11/08/20 02:51:47 AM,7.795,,,,,
2378,11/08/20 03:01:47 AM,7.795,,,,,
2379,11/08/20 03:11:47 AM,7.770,,,,,
2380,11/08/20 03:21:47 AM,7.770,,,,,
2381,11/08/20 03:31:47 AM,7.745,,,,,
2382,11/08/20 03:41:47 AM,7.745,,,,,
2383,11/08/20 03:51:47 AM,7.745,,,,,
2384,11/08/20 04:01:47 AM,7.720,,,,,
2385,11/08/20 04:11:47 AM,7.720,,,,,
2386,11/08/20 04:21:47 AM,7.695,,,,,
2387,11/08/20 04:31:47 AM,7.670,,,,,
2388,11/08/20 04:41:47 AM,7.670,,,,,
2389,11/08/20 04:51:47 AM,7.645,,,,,
2390,11/08/20 05:01:47 AM,7.645,,,,,
2391,11/08/20 05:11:47 AM,7.619,,,,,
2392,11/08/20 05:21:47 AM,7.594,,,,,
2393,11/08/20 05:31:47 AM,7.569,,,,,
2394,11/08/20 05:41:47 AM,7.569,,,,,
2395,11/08/20 05:51:47 AM,7.544,,,,,
2396,11/08/20 06:01:47 AM,7.519,,,,,
2397,11/08/20 06:11:47 AM,7.494,,,,,
2398,11/08/20 06:21:47 AM,7.469,,,,,
2399,11/08/20 06:31:47 AM,7.444,,,,,
2400,11/08/20 06:41:47 AM,7.444,,,,,
2401,11/08/20 06:51:47 AM,7.419,,,,,
2402,11/08/20 07:01:47 AM,7.393,,,,,
2403,11/08/20 07:11:47 AM,7.368,,,,,
2404,11/08/20 07:21:47 AM,7.343,,,,,
2405,11/08/20 07:31:47 AM,7.318,,,,,
2406,11/08/20 07:41:47 AM,7.318,,,,,
2407,11/08/20 07:51:47 AM,7.293,,,,,
2408,11/08/20 08:01:47 AM,7.268,,,,,
2409,11/08/20 08:11:47 AM,7.268,,,,,
2410,11/08/20 08:21:47 AM,7.242,,,,,
2411,11/08/20 08:31:47 AM,7.242,,,,,
2412,11/08/20 08:41:47 AM,7.217,,,,,
2413,11/08/20 08:51:47 AM,7.192,,,,,
2414,11/08/20 09:01:47 AM,7.167,,,,,
2415,11/08/20 09:11:47 AM,7.167,,,,,
2416,11/08/20 09:21:47 AM,7.142,,,,,
2417,11/08/20 09:31:47 AM,7.116,,,,,
2418,11/08/20 09:41:47 AM,7.116,,,,,
2419,11/08/20 09:51:47 AM,7.091,,,,,
2420,11/08/20 10:01:47 AM,7.066,,,,,
2421,11/08/20 10:11:47 AM,7.041,,,,,
2422,11/08/20 10:21:47 AM,7.041,,,,,
2423,11/08/20 10:31:47 AM,7.015,,,,,
2424,11/08/20 10:41:47 AM,6.990,,,,,
2425,11/08/20 10:51:47 AM,6.990,,,,,
2426,11/08/20 11:01:47 AM,6.965,,,,,
2427,11/08/20 11:11:47 AM,6.940,,,,,
2428,11/08/20 11:21:47 AM,6.914,,,,,
2429,11/08/20 11:31:47 AM,6.889,,,,,
2430,11/08/20 11:41:47 AM,6.889,,,,,
2431,11/08/20 11:51:47 AM,6.864,,,,,
2432,11/08/20 12:01:47 PM,6.839,,,,,
2433,11/08/20 12:11:47 PM,6.839,,,,,
2434,11/08/20 12:21:47 PM,6.813,,,,,
2435,11/08/20 12:31:47 PM,6.788,,,,,
2436,11/08/20 12:41:47 PM,6.788,,,,,
2437,11/08/20 12:51:47 PM,6.763,,,,,
2438,11/08/20 01:01:47 PM,6.763,,,,,
2439,11/08/20 01:11:47 PM,6.763,,,,,
2440,11/08/20 01:21:47 PM,6.763,,,,,
2441,11/08/20 01:31:47 PM,6.763,,,,,
2442,11/08/20 01:41:47 PM,6.788,,,,,
2443,11/08/20 01:51:47 PM,6.788,,,,,
2444,11/08/20 02:01:47 PM,6.813,,,,,
2445,11/08/20 02:11:47 PM,6.839,,,,,
2446,11/08/20 02:21:47 PM,6.864,,,,,
2447,11/08/20 02:31:47 PM,6.940,,,,,
2448,11/08/20 02:41:47 PM,6.990,,,,,
2449,11/08/20 02:51:47 PM,7.041,,,,,
2450,11/08/20 03:01:47 PM,7.066,,,,,
2451,11/08/20 03:11:47 PM,7.116,,,,,
2452,11/08/20 03:21:47 PM,7.167,,,,,
2453,11/08/20 03:31:47 PM,7.242,,,,,
2454,11/08/20 03:41:47 PM,7.293,,,,,
2455,11/08/20 03:51:47 PM,7.343,,,,,
2456,11/08/20 04:01:47 PM,7.419,,,,,
2457,11/08/20 04:11:47 PM,7.469,,,,,
2458,11/08/20 04:21:47 PM,7.544,,,,,
2459,11/08/20 04:31:47 PM,7.594,,,,,
2460,11/08/20 04:41:47 PM,7.645,,,,,
2461,11/08/20 04:51:47 PM,7.720,,,,,
2462,11/08/20 05:01:47 PM,7.770,,,,,
2463,11/08/20 05:11:47 PM,7.820,,,,,
2464,11/08/20 05:21:47 PM,7.870,,,,,
2465,11/08/20 05:31:47 PM,7.920,,,,,
2466,11/08/20 05:41:47 PM,7.945,,,,,
2467,11/08/20 05:51:47 PM,7.995,,,,,
2468,11/08/20 06:01:47 PM,8.045,,,,,
2469,11/08/20 06:11:47 PM,8.095,,,,,
2470,11/08/20 06:21:47 PM,8.145,,,,,
2471,11/08/20 06:31:47 PM,8.170,,,,,
2472,11/08/20 06:41:47 PM,8.220,,,,,
2473,11/08/20 06:51:47 PM,8.245,,,,,
2474,11/08/20 07:01:47 PM,8.295,,,,,
2475,11/08/20 07:11:47 PM,8.319,,,,,
2476,11/08/20 07:21:47 PM,8.344,,,,,
2477,11/08/20 07:31:47 PM,8.369,,,,,
2478,11/08/20 07:41:47 PM,8.394,,,,,
2479,11/08/20 07:51:47 PM,8.394,,,,,
2480,11/08/20 08:01:47 PM,8.394,,,,,
2481,11/08/20 08:11:47 PM,8.394,,,,,
2482,11/08/20 08:21:47 PM,8.369,,,,,
2483,11/08/20 08:31:47 PM,8.369,,,,,
2484,11/08/20 08:41:47 PM,8.344,,,,,
2485,11/08/20 08:51:47 PM,8.344,,,,,
2486,11/08/20 09:01:47 PM,8.319,,,,,
2487,11/08/20 09:11:47 PM,8.295,,,,,
2488,11/08/20 09:21:47 PM,8.270,,,,,
2489,11/08/20 09:31:47 PM,8.245,,,,,
2490,11/08/20 09:41:47 PM,8.220,,,,,
2491,11/08/20 09:51:47 PM,8.195,,,,,
2492,11/08/20 10:01:47 PM,8.170,,,,,
2493,11/08/20 10:11:47 PM,8.145,,,,,
2494,11/08/20 10:21:47 PM,8.120,,,,,
2495,11/08/20 10:31:47 PM,8.095,,,,,
2496,11/08/20 10:41:47 PM,8.070,,,,,
2497,11/08/20 10:51:47 PM,8.045,,,,,
2498,11/08/20 11:01:47 PM,8.045,,,,,
2499,11/08/20 11:11:47 PM,8.020,,,,,
2500,11/08/20 11:21:47 PM,7.995,,,,,
2501,11/08/20 11:31:47 PM,7.970,,,,,
2502,11/08/20 11:41:47 PM,7.970,,,,,
2503,11/08/20 11:51:47 PM,7.945,,,,,
2504,11/09/20 12:01:47 AM,7.945,,,,,
2505,11/09/20 12:11:47 AM,7.920,,,,,
2506,11/09/20 12:21:47 AM,7.920,,,,,
2507,11/09/20 12:31:47 AM,7.895,,,,,
2508,11/09/20 12:41:47 AM,7.895,,,,,
2509,11/09/20 12:51:47 AM,7.895,,,,,
2510,11/09/20 01:01:47 AM,7.895,,,,,
2511,11/09/20 01:11:47 AM,7.895,,,,,
2512,11/09/20 01:21:47 AM,7.870,,,,,
2513,11/09/20 01:31:47 AM,7.870,,,,,
2514,11/09/20 01:41:47 AM,7.870,,,,,
2515,11/09/20 01:51:47 AM,7.845,,,,,
2516,11/09/20 02:01:47 AM,7.845,,,,,
2517,11/09/20 02:11:47 AM,7.845,,,,,
2518,11/09/20 02:21:47 AM,7.845,,,,,
2519,11/09/20 02:31:47 AM,7.820,,,,,
2520,11/09/20 02:41:47 AM,7.820,,,,,
2521,11/09/20 02:51:47 AM,7.795,,,,,
2522,11/09/20 03:01:47 AM,7.795,,,,,
2523,11/09/20 03:11:47 AM,7.770,,,,,
2524,11/09/20 03:21:47 AM,7.770,,,,,
2525,11/09/20 03:31:47 AM,7.770,,,,,
2526,11/09/20 03:41:47 AM,7.745,,,,,
2527,11/09/20 03:51:47 AM,7.745,,,,,
2528,11/09/20 04:01:47 AM,7.720,,,,,
2529,11/09/20 04:11:47 AM,7.695,,,,,
2530,11/09/20 04:21:47 AM,7.695,,,,,
2531,11/09/20 04:31:47 AM,7.670,,,,,
2532,11/09/20 04:41:47 AM,7.645,,,,,
2533,11/09/20 04:51:47 AM,7.619,,,,,
2534,11/09/20 05:01:47 AM,7.594,,,,,
2535,11/09/20 05:11:47 AM,7.569,,,,,
2536,11/09/20 05:21:47 AM,7.544,,,,,
2537,11/09/20 05:31:47 AM,7.544,,,,,
2538,11/09/20 05:41:47 AM,7.519,,,,,
2539,11/09/20 05:51:47 AM,7.494,,,,,
2540,11/09/20 06:01:47 AM,7.469,,,,,
2541,11/09/20 06:11:47 AM,7.444,,,,,
2542,11/09/20 06:21:47 AM,7.419,,,,,
2543,11/09/20 06:31:47 AM,7.393,,,,,
2544,11/09/20 06:41:47 AM,7.368,,,,,
2545,11/09/20 06:51:47 AM,7.343,,,,,
2546,11/09/20 07:01:47 AM,7.318,,,,,
2547,11/09/20 07:11:47 AM,7.293,,,,,
2548,11/09/20 07:21:47 AM,7.268,,,,,
2549,11/09/20 07:31:47 AM,7.242,,,,,
2550,11/09/20 07:41:47 AM,7.192,,,,,
2551,11/09/20 07:51:47 AM,7.192,,,,,
2552,11/09/20 08:01:47 AM,7.142,,,,,
2553,11/09/20 08:11:47 AM,7.116,,,,,
2554,11/09/20 08:21:47 AM,7.091,,,,,
2555,11/09/20 08:31:47 AM,7.066,,,,,
2556,11/09/20 08:41:47 AM,7.041,,,,,
2557,11/09/20 08:51:47 AM,7.015,,,,,
2558,11/09/20 09:01:47 AM,6.990,,,,,
2559,11/09/20 09:11:47 AM,6.965,,,,,
2560,11/09/20 09:21:47 AM,6.940,,,,,
2561,11/09/20 09:31:47 AM,6.914,,,,,
2562,11/09/20 09:41:47 AM,6.889,,,,,
2563,11/09/20 09:51:47 AM,6.839,,,,,
2564,11/09/20 10:01:47 AM,6.813,,,,,
2565,11/09/20 10:11:47 AM,6.788,,,,,
2566,11/09/20 10:21:47 AM,6.788,,,,,
2567,11/09/20 10:31:47 AM,6.737,,,,,
2568,11/09/20 10:41:47 AM,6.737,,,,,
2569,11/09/20 10:51:47 AM,6.687,,,,,
2570,11/09/20 11:01:47 AM,6.661,,,,,
2571,11/09/20 11:11:47 AM,6.636,,,,,
2572,11/09/20 11:21:47 AM,6.636,,,,,
2573,11/09/20 11:31:47 AM,6.611,,,,,
2574,11/09/20 11:41:47 AM,6.585,,,,,
2575,11/09/20 11:51:47 AM,6.560,,,,,
2576,11/09/20 12:01:47 PM,6.535,,,,,
2577,11/09/20 12:11:47 PM,6.509,,,,,
2578,11/09/20 12:21:47 PM,6.509,,,,,
2579,11/09/20 12:31:47 PM,6.484,,,,,
2580,11/09/20 12:41:47 PM,6.484,,,,,
2581,11/09/20 12:51:47 PM,6.458,,,,,
2582,11/09/20 01:01:47 PM,6.458,,,,,
2583,11/09/20 01:11:47 PM,6.458,,,,,
2584,11/09/20 01:21:47 PM,6.458,,,,,
2585,11/09/20 01:31:47 PM,6.458,,,,,
2586,11/09/20 01:41:47 PM,6.458,,,,,
2587,11/09/20 01:51:47 PM,6.484,,,,,
2588,11/09/20 02:01:47 PM,6.509,,,,,
2589,11/09/20 02:11:47 PM,6.535,,,,,
2590,11/09/20 02:21:47 PM,6.560,,,,,
2591,11/09/20 02:31:47 PM,6.611,,,,,
2592,11/09/20 02:41:47 PM,6.661,,,,,
2593,11/09/20 02:51:47 PM,6.712,,,,,
2594,11/09/20 03:01:47 PM,6.763,,,,,
2595,11/09/20 03:11:47 PM,6.813,,,,,
2596,11/09/20 03:21:47 PM,6.864,,,,,
2597,11/09/20 03:31:47 PM,6.914,,,,,
2598,11/09/20 03:41:47 PM,6.965,,,,,
2599,11/09/20 03:51:47 PM,7.041,,,,,
2600,11/09/20 04:01:47 PM,7.091,,,,,
2601,11/09/20 04:11:47 PM,7.167,,,,,
2602,11/09/20 04:21:47 PM,7.217,,,,,
2603,11/09/20 04:31:47 PM,7.293,,,,,
2604,11/09/20 04:41:47 PM,7.343,,,,,
2605,11/09/20 04:51:47 PM,7.419,,,,,
2606,11/09/20 05:01:47 PM,7.444,,,,,
2607,11/09/20 05:11:47 PM,7.494,,,,,
2608,11/09/20 05:21:47 PM,7.544,,,,,
2609,11/09/20 05:31:47 PM,7.594,,,,,
2610,11/09/20 05:41:47 PM,7.645,,,,,
2611,11/09/20 05:51:47 PM,7.695,,,,,
2612,11/09/20 06:01:47 PM,7.745,,,,,
2613,11/09/20 06:11:47 PM,7.795,,,,,
2614,11/09/20 06:21:47 PM,7.845,,,,,
2615,11/09/20 06:31:47 PM,7.895,,,,,
2616,11/09/20 06:41:47 PM,7.920,,,,,
2617,11/09/20 06:51:47 PM,7.945,,,,,
2618,11/09/20 07:01:47 PM,7.970,,,,,
2619,11/09/20 07:11:47 PM,8.020,,,,,
2620,11/09/20 07:21:47 PM,8.045,,,,,
2621,11/09/20 07:31:47 PM,8.095,,,,,
2622,11/09/20 07:41:47 PM,8.120,,,,,
2623,11/09/20 07:51:47 PM,8.120,,,,,
2624,11/09/20 08:01:47 PM,8.145,,,,,
2625,11/09/20 08:11:47 PM,8.120,,,,,
2626,11/09/20 08:21:47 PM,8.120,,,,,
2627,11/09/20 08:31:47 PM,8.120,,,,,
2628,11/09/20 08:41:47 PM,8.095,,,,,
2629,11/09/20 08:51:47 PM,8.095,,,,,
2630,11/09/20 09:01:47 PM,8.095,,,,,
2631,11/09/20 09:11:47 PM,8.070,,,,,
2632,11/09/20 09:21:47 PM,8.070,,,,,
2633,11/09/20 09:31:47 PM,8.045,,,,,
2634,11/09/20 09:41:47 PM,8.020,,,,,
2635,11/09/20 09:51:47 PM,7.995,,,,,
2636,11/09/20 10:01:47 PM,7.970,,,,,
2637,11/09/20 10:11:47 PM,7.945,,,,,
2638,11/09/20 10:21:47 PM,7.945,,,,,
2639,11/09/20 10:31:47 PM,7.920,,,,,
2640,11/09/20 10:41:47 PM,7.895,,,,,
2641,11/09/20 10:51:47 PM,7.870,,,,,
2642,11/09/20 11:01:47 PM,7.870,,,,,
2643,11/09/20 11:11:47 PM,7.845,,,,,
2644,11/09/20 11:21:47 PM,7.845,,,,,
2645,11/09/20 11:31:47 PM,7.820,,,,,
2646,11/09/20 11:41:47 PM,7.795,,,,,
2647,11/09/20 11:51:47 PM,7.795,,,,,
2648,11/10/20 12:01:47 AM,7.795,,,,,
2649,11/10/20 12:11:47 AM,7.770,,,,,
2650,11/10/20 12:21:47 AM,7.770,,,,,
2651,11/10/20 12:31:47 AM,7.745,,,,,
2652,11/10/20 12:41:47 AM,7.745,,,,,
2653,11/10/20 12:51:47 AM,7.745,,,,,
2654,11/10/20 01:01:47 AM,7.745,,,,,
2655,11/10/20 01:11:47 AM,7.745,,,,,
2656,11/10/20 01:21:47 AM,7.745,,,,,
2657,11/10/20 01:31:47 AM,7.745,,,,,
