"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
6953,09/28/20 10:40:00 PM,17.843,,,,,
6954,09/28/20 10:50:00 PM,17.796,,,,,
6955,09/28/20 11:00:00 PM,17.772,,,,,
6956,09/28/20 11:10:00 PM,17.748,,,,,
6957,09/28/20 11:20:00 PM,17.701,,,,,
6958,09/28/20 11:30:00 PM,17.677,,,,,
6959,09/28/20 11:40:00 PM,17.653,,,,,
6960,09/28/20 11:50:00 PM,17.605,,,,,
6961,09/29/20 12:00:00 AM,17.582,,,,,
6962,09/29/20 12:10:00 AM,17.534,,,,,
6963,09/29/20 12:20:00 AM,17.510,,,,,
6964,09/29/20 12:30:00 AM,17.463,,,,,
6965,09/29/20 12:40:00 AM,17.439,,,,,
6966,09/29/20 12:50:00 AM,17.391,,,,,
6967,09/29/20 01:00:00 AM,17.368,,,,,
6968,09/29/20 01:10:00 AM,17.320,,,,,
6969,09/29/20 01:20:00 AM,17.296,,,,,
6970,09/29/20 01:30:00 AM,17.249,,,,,
6971,09/29/20 01:40:00 AM,17.225,,,,,
6972,09/29/20 01:50:00 AM,17.201,,,,,
6973,09/29/20 02:00:00 AM,17.177,,,,,
6974,09/29/20 02:10:00 AM,17.153,,,,,
6975,09/29/20 02:20:00 AM,17.130,,,,,
6976,09/29/20 02:30:00 AM,17.082,,,,,
6977,09/29/20 02:40:00 AM,17.058,,,,,
6978,09/29/20 02:50:00 AM,17.034,,,,,
6979,09/29/20 03:00:00 AM,17.011,,,,,
6980,09/29/20 03:10:00 AM,16.987,,,,,
6981,09/29/20 03:20:00 AM,16.963,,,,,
6982,09/29/20 03:30:00 AM,16.939,,,,,
6983,09/29/20 03:40:00 AM,16.915,,,,,
6984,09/29/20 03:50:00 AM,16.915,,,,,
6985,09/29/20 04:00:00 AM,16.892,,,,,
6986,09/29/20 04:10:00 AM,16.868,,,,,
6987,09/29/20 04:20:00 AM,16.844,,,,,
6988,09/29/20 04:30:00 AM,16.820,,,,,
6989,09/29/20 04:40:00 AM,16.796,,,,,
6990,09/29/20 04:50:00 AM,16.773,,,,,
6991,09/29/20 05:00:00 AM,16.773,,,,,
6992,09/29/20 05:10:00 AM,16.749,,,,,
6993,09/29/20 05:20:00 AM,16.725,,,,,
6994,09/29/20 05:30:00 AM,16.701,,,,,
6995,09/29/20 05:40:00 AM,16.701,,,,,
6996,09/29/20 05:50:00 AM,16.677,,,,,
6997,09/29/20 06:00:00 AM,16.677,,,,,
6998,09/29/20 06:10:00 AM,16.677,,,,,
6999,09/29/20 06:20:00 AM,16.654,,,,,
7000,09/29/20 06:30:00 AM,16.654,,,,,
7001,09/29/20 06:40:00 AM,16.630,,,,,
7002,09/29/20 06:50:00 AM,16.630,,,,,
7003,09/29/20 07:00:00 AM,16.606,,,,,
7004,09/29/20 07:10:00 AM,16.606,,,,,
7005,09/29/20 07:20:00 AM,16.582,,,,,
7006,09/29/20 07:30:00 AM,16.606,,,,,
7007,09/29/20 07:40:00 AM,16.582,,,,,
7008,09/29/20 07:50:00 AM,16.582,,,,,
7009,09/29/20 08:00:00 AM,16.582,,,,,
7010,09/29/20 08:10:00 AM,16.582,,,,,
7011,09/29/20 08:20:00 AM,16.582,,,,,
7012,09/29/20 08:30:00 AM,16.582,,,,,
7013,09/29/20 08:40:00 AM,16.582,,,,,
7014,09/29/20 08:50:00 AM,16.582,,,,,
7015,09/29/20 09:00:00 AM,16.558,,,,,
7016,09/29/20 09:10:00 AM,16.558,,,,,
7017,09/29/20 09:20:00 AM,16.558,,,,,
7018,09/29/20 09:30:00 AM,16.534,,,,,
7019,09/29/20 09:40:00 AM,16.558,,,,,
7020,09/29/20 09:50:00 AM,16.534,,,,,
7021,09/29/20 10:00:00 AM,16.534,,,,,
7022,09/29/20 10:10:00 AM,16.534,,,,,
7023,09/29/20 10:20:00 AM,16.558,,,,,
7024,09/29/20 10:30:00 AM,16.558,,,,,
7025,09/29/20 10:40:00 AM,16.558,,,,,
7026,09/29/20 10:50:00 AM,16.558,,,,,
7027,09/29/20 11:00:00 AM,16.558,,,,,
7028,09/29/20 11:10:00 AM,16.558,,,,,
7029,09/29/20 11:20:00 AM,16.558,,,,,
7030,09/29/20 11:30:00 AM,16.558,,,,,
7031,09/29/20 11:40:00 AM,16.558,,,,,
7032,09/29/20 11:50:00 AM,16.558,,,,,
7033,09/29/20 12:00:00 PM,16.558,,,,,
7034,09/29/20 12:10:00 PM,16.558,,,,,
7035,09/29/20 12:20:00 PM,16.558,,,,,
7036,09/29/20 12:30:00 PM,16.558,,,,,
7037,09/29/20 12:40:00 PM,16.534,,,,,
7038,09/29/20 12:50:00 PM,16.534,,,,,
7039,09/29/20 01:00:00 PM,16.558,,,,,
7040,09/29/20 01:10:00 PM,16.558,,,,,
7041,09/29/20 01:20:00 PM,16.558,,,,,
7042,09/29/20 01:30:00 PM,16.558,,,,,
7043,09/29/20 01:40:00 PM,16.582,,,,,
7044,09/29/20 01:50:00 PM,16.582,,,,,
7045,09/29/20 02:00:00 PM,16.606,,,,,
7046,09/29/20 02:10:00 PM,16.630,,,,,
7047,09/29/20 02:20:00 PM,16.654,,,,,
7048,09/29/20 02:30:00 PM,16.677,,,,,
7049,09/29/20 02:40:00 PM,16.677,,,,,
7050,09/29/20 02:50:00 PM,16.677,,,,,
7051,09/29/20 03:00:00 PM,16.701,,,,,
7052,09/29/20 03:10:00 PM,16.749,,,,,
7053,09/29/20 03:20:00 PM,16.773,,,,,
7054,09/29/20 03:30:00 PM,16.820,,,,,
7055,09/29/20 03:40:00 PM,16.892,,,,,
7056,09/29/20 03:50:00 PM,17.011,,,,,
7057,09/29/20 04:00:00 PM,17.034,,,,,
7058,09/29/20 04:10:00 PM,17.058,,,,,
7059,09/29/20 04:20:00 PM,17.058,,,,,
7060,09/29/20 04:30:00 PM,17.058,,,,,
7061,09/29/20 04:40:00 PM,17.058,,,,,
7062,09/29/20 04:50:00 PM,17.177,,,,,
7063,09/29/20 05:00:00 PM,17.225,,,,,
7064,09/29/20 05:10:00 PM,17.344,,,,,
7065,09/29/20 05:20:00 PM,17.415,,,,,
7066,09/29/20 05:30:00 PM,17.439,,,,,
7067,09/29/20 05:40:00 PM,17.415,,,,,
7068,09/29/20 05:50:00 PM,17.391,,,,,
7069,09/29/20 06:00:00 PM,17.368,,,,,
7070,09/29/20 06:10:00 PM,17.344,,,,,
7071,09/29/20 06:20:00 PM,17.368,,,,,
7072,09/29/20 06:30:00 PM,17.368,,,,,
7073,09/29/20 06:40:00 PM,17.391,,,,,
7074,09/29/20 06:50:00 PM,17.391,,,,,
7075,09/29/20 07:00:00 PM,17.391,,,,,
7076,09/29/20 07:10:00 PM,17.391,,,,,
7077,09/29/20 07:20:00 PM,17.368,,,,,
7078,09/29/20 07:30:00 PM,17.344,,,,,
7079,09/29/20 07:40:00 PM,17.344,,,,,
7080,09/29/20 07:50:00 PM,17.320,,,,,
7081,09/29/20 08:00:00 PM,17.296,,,,,
7082,09/29/20 08:10:00 PM,17.272,,,,,
7083,09/29/20 08:20:00 PM,17.249,,,,,
7084,09/29/20 08:30:00 PM,17.225,,,,,
7085,09/29/20 08:40:00 PM,17.201,,,,,
7086,09/29/20 08:50:00 PM,17.177,,,,,
7087,09/29/20 09:00:00 PM,17.153,,,,,
7088,09/29/20 09:10:00 PM,17.130,,,,,
7089,09/29/20 09:20:00 PM,17.106,,,,,
7090,09/29/20 09:30:00 PM,17.058,,,,,
7091,09/29/20 09:40:00 PM,17.034,,,,,
7092,09/29/20 09:50:00 PM,16.987,,,,,
7093,09/29/20 10:00:00 PM,16.963,,,,,
7094,09/29/20 10:10:00 PM,16.915,,,,,
7095,09/29/20 10:20:00 PM,16.892,,,,,
7096,09/29/20 10:30:00 PM,16.844,,,,,
7097,09/29/20 10:40:00 PM,16.820,,,,,
7098,09/29/20 10:50:00 PM,16.773,,,,,
7099,09/29/20 11:00:00 PM,16.749,,,,,
7100,09/29/20 11:10:00 PM,16.725,,,,,
7101,09/29/20 11:20:00 PM,16.701,,,,,
7102,09/29/20 11:30:00 PM,16.654,,,,,
7103,09/29/20 11:40:00 PM,16.630,,,,,
7104,09/29/20 11:50:00 PM,16.606,,,,,
7105,09/30/20 12:00:00 AM,16.582,,,,,
7106,09/30/20 12:10:00 AM,16.558,,,,,
7107,09/30/20 12:20:00 AM,16.534,,,,,
7108,09/30/20 12:30:00 AM,16.511,,,,,
7109,09/30/20 12:40:00 AM,16.487,,,,,
7110,09/30/20 12:50:00 AM,16.463,,,,,
7111,09/30/20 01:00:00 AM,16.439,,,,,
7112,09/30/20 01:10:00 AM,16.415,,,,,
7113,09/30/20 01:20:00 AM,16.392,,,,,
7114,09/30/20 01:30:00 AM,16.368,,,,,
7115,09/30/20 01:40:00 AM,16.344,,,,,
7116,09/30/20 01:50:00 AM,16.320,,,,,
7117,09/30/20 02:00:00 AM,16.296,,,,,
7118,09/30/20 02:10:00 AM,16.272,,,,,
7119,09/30/20 02:20:00 AM,16.249,,,,,
7120,09/30/20 02:30:00 AM,16.225,,,,,
7121,09/30/20 02:40:00 AM,16.201,,,,,
7122,09/30/20 02:50:00 AM,16.201,,,,,
7123,09/30/20 03:00:00 AM,16.177,,,,,
7124,09/30/20 03:10:00 AM,16.153,,,,,
7125,09/30/20 03:20:00 AM,16.129,,,,,
7126,09/30/20 03:30:00 AM,16.106,,,,,
7127,09/30/20 03:40:00 AM,16.082,,,,,
7128,09/30/20 03:50:00 AM,16.058,,,,,
7129,09/30/20 04:00:00 AM,16.034,,,,,
7130,09/30/20 04:10:00 AM,15.986,,,,,
7131,09/30/20 04:20:00 AM,15.963,,,,,
7132,09/30/20 04:30:00 AM,15.915,,,,,
7133,09/30/20 04:40:00 AM,15.891,,,,,
7134,09/30/20 04:50:00 AM,15.867,,,,,
7135,09/30/20 05:00:00 AM,15.843,,,,,
7136,09/30/20 05:10:00 AM,15.819,,,,,
7137,09/30/20 05:20:00 AM,15.772,,,,,
7138,09/30/20 05:30:00 AM,15.724,,,,,
7139,09/30/20 05:40:00 AM,15.676,,,,,
7140,09/30/20 05:50:00 AM,15.652,,,,,
7141,09/30/20 06:00:00 AM,15.629,,,,,
7142,09/30/20 06:10:00 AM,15.605,,,,,
7143,09/30/20 06:20:00 AM,15.557,,,,,
7144,09/30/20 06:30:00 AM,15.533,,,,,
7145,09/30/20 06:40:00 AM,15.509,,,,,
7146,09/30/20 06:50:00 AM,15.485,,,,,
7147,09/30/20 07:00:00 AM,15.438,,,,,
7148,09/30/20 07:10:00 AM,15.390,,,,,
7149,09/30/20 07:20:00 AM,15.342,,,,,
7150,09/30/20 07:30:00 AM,15.318,,,,,
7151,09/30/20 07:40:00 AM,15.270,,,,,
7152,09/30/20 07:50:00 AM,15.223,,,,,
7153,09/30/20 08:00:00 AM,15.199,,,,,
7154,09/30/20 08:10:00 AM,15.127,,,,,
7155,09/30/20 08:20:00 AM,15.103,,,,,
7156,09/30/20 08:30:00 AM,15.031,,,,,
7157,09/30/20 08:40:00 AM,15.008,,,,,
7158,09/30/20 08:50:00 AM,14.984,,,,,
7159,09/30/20 09:00:00 AM,14.960,,,,,
7160,09/30/20 09:10:00 AM,14.936,,,,,
7161,09/30/20 09:20:00 AM,14.888,,,,,
7162,09/30/20 09:30:00 AM,14.864,,,,,
7163,09/30/20 09:40:00 AM,14.840,,,,,
7164,09/30/20 09:50:00 AM,14.792,,,,,
7165,09/30/20 10:00:00 AM,14.768,,,,,
7166,09/30/20 10:10:00 AM,14.745,,,,,
7167,09/30/20 10:20:00 AM,14.697,,,,,
7168,09/30/20 10:30:00 AM,14.673,,,,,
7169,09/30/20 10:40:00 AM,14.649,,,,,
7170,09/30/20 10:50:00 AM,14.625,,,,,
7171,09/30/20 11:00:00 AM,14.601,,,,,
7172,09/30/20 11:10:00 AM,14.577,,,,,
7173,09/30/20 11:20:00 AM,14.577,,,,,
7174,09/30/20 11:30:00 AM,14.553,,,,,
7175,09/30/20 11:40:00 AM,14.529,,,,,
7176,09/30/20 11:50:00 AM,14.505,,,,,
7177,09/30/20 12:00:00 PM,14.505,,,,,
7178,09/30/20 12:10:00 PM,14.481,,,,,
7179,09/30/20 12:20:00 PM,14.481,,,,,
7180,09/30/20 12:30:00 PM,14.457,,,,,
7181,09/30/20 12:40:00 PM,14.433,,,,,
7182,09/30/20 12:50:00 PM,14.433,,,,,
7183,09/30/20 01:00:00 PM,14.433,,,,,
7184,09/30/20 01:10:00 PM,14.409,,,,,
7185,09/30/20 01:20:00 PM,14.409,,,,,
7186,09/30/20 01:30:00 PM,14.385,,,,,
7187,09/30/20 01:40:00 PM,14.385,,,,,
7188,09/30/20 01:50:00 PM,14.385,,,,,
7189,09/30/20 02:00:00 PM,14.361,,,,,
7190,09/30/20 02:10:00 PM,14.361,,,,,
7191,09/30/20 02:20:00 PM,14.361,,,,,
7192,09/30/20 02:30:00 PM,14.385,,,,,
7193,09/30/20 02:40:00 PM,14.385,,,,,
7194,09/30/20 02:50:00 PM,14.409,,,,,
7195,09/30/20 03:00:00 PM,14.409,,,,,
7196,09/30/20 03:10:00 PM,14.433,,,,,
7197,09/30/20 03:20:00 PM,14.457,,,,,
7198,09/30/20 03:30:00 PM,14.457,,,,,
7199,09/30/20 03:40:00 PM,14.481,,,,,
7200,09/30/20 03:50:00 PM,14.529,,,,,
7201,09/30/20 04:00:00 PM,14.577,,,,,
7202,09/30/20 04:10:00 PM,14.625,,,,,
7203,09/30/20 04:20:00 PM,14.625,,,,,
7204,09/30/20 04:30:00 PM,14.673,,,,,
7205,09/30/20 04:40:00 PM,14.721,,,,,
7206,09/30/20 04:50:00 PM,14.768,,,,,
7207,09/30/20 05:00:00 PM,14.816,,,,,
7208,09/30/20 05:10:00 PM,14.840,,,,,
7209,09/30/20 05:20:00 PM,14.864,,,,,
7210,09/30/20 05:30:00 PM,14.936,,,,,
7211,09/30/20 05:40:00 PM,14.960,,,,,
7212,09/30/20 05:50:00 PM,14.984,,,,,
7213,09/30/20 06:00:00 PM,15.031,,,,,
7214,09/30/20 06:10:00 PM,15.055,,,,,
7215,09/30/20 06:20:00 PM,15.103,,,,,
7216,09/30/20 06:30:00 PM,15.103,,,,,
7217,09/30/20 06:40:00 PM,15.103,,,,,
7218,09/30/20 06:50:00 PM,15.127,,,,,
7219,09/30/20 07:00:00 PM,15.151,,,,,
7220,09/30/20 07:10:00 PM,15.127,,,,,
7221,09/30/20 07:20:00 PM,15.079,,,,,
7222,09/30/20 07:30:00 PM,15.055,,,,,
7223,09/30/20 07:40:00 PM,15.031,,,,,
7224,09/30/20 07:50:00 PM,15.008,,,,,
7225,09/30/20 08:00:00 PM,14.984,,,,,
7226,09/30/20 08:10:00 PM,14.960,,,,,
7227,09/30/20 08:20:00 PM,14.960,,,,,
7228,09/30/20 08:30:00 PM,14.960,,,,,
7229,09/30/20 08:40:00 PM,14.960,,,,,
7230,09/30/20 08:50:00 PM,14.936,,,,,
7231,09/30/20 09:00:00 PM,14.936,,,,,
7232,09/30/20 09:10:00 PM,14.936,,,,,
7233,09/30/20 09:20:00 PM,14.936,,,,,
7234,09/30/20 09:30:00 PM,14.936,,,,,
7235,09/30/20 09:40:00 PM,14.960,,,,,
7236,09/30/20 09:50:00 PM,14.984,,,,,
7237,09/30/20 10:00:00 PM,15.008,,,,,
7238,09/30/20 10:10:00 PM,15.008,,,,,
7239,09/30/20 10:20:00 PM,15.031,,,,,
7240,09/30/20 10:30:00 PM,15.031,,,,,
7241,09/30/20 10:40:00 PM,15.055,,,,,
7242,09/30/20 10:50:00 PM,15.055,,,,,
7243,09/30/20 11:00:00 PM,15.055,,,,,
7244,09/30/20 11:10:00 PM,15.079,,,,,
7245,09/30/20 11:20:00 PM,15.079,,,,,
7246,09/30/20 11:30:00 PM,15.079,,,,,
7247,09/30/20 11:40:00 PM,15.079,,,,,
7248,09/30/20 11:50:00 PM,15.079,,,,,
7249,10/01/20 12:00:00 AM,15.055,,,,,
7250,10/01/20 12:10:00 AM,15.055,,,,,
7251,10/01/20 12:20:00 AM,15.055,,,,,
7252,10/01/20 12:30:00 AM,15.031,,,,,
7253,10/01/20 12:40:00 AM,15.031,,,,,
7254,10/01/20 12:50:00 AM,15.008,,,,,
7255,10/01/20 01:00:00 AM,14.984,,,,,
7256,10/01/20 01:10:00 AM,14.984,,,,,
7257,10/01/20 01:20:00 AM,14.960,,,,,
7258,10/01/20 01:30:00 AM,14.936,,,,,
7259,10/01/20 01:40:00 AM,14.912,,,,,
7260,10/01/20 01:50:00 AM,14.912,,,,,
7261,10/01/20 02:00:00 AM,14.888,,,,,
7262,10/01/20 02:10:00 AM,14.864,,,,,
7263,10/01/20 02:20:00 AM,14.840,,,,,
7264,10/01/20 02:30:00 AM,14.816,,,,,
7265,10/01/20 02:40:00 AM,14.768,,,,,
7266,10/01/20 02:50:00 AM,14.768,,,,,
7267,10/01/20 03:00:00 AM,14.721,,,,,
7268,10/01/20 03:10:00 AM,14.697,,,,,
7269,10/01/20 03:20:00 AM,14.673,,,,,
7270,10/01/20 03:30:00 AM,14.673,,,,,
7271,10/01/20 03:40:00 AM,14.625,,,,,
7272,10/01/20 03:50:00 AM,14.601,,,,,
7273,10/01/20 04:00:00 AM,14.577,,,,,
7274,10/01/20 04:10:00 AM,14.577,,,,,
7275,10/01/20 04:20:00 AM,14.529,,,,,
7276,10/01/20 04:30:00 AM,14.505,,,,,
7277,10/01/20 04:40:00 AM,14.481,,,,,
7278,10/01/20 04:50:00 AM,14.457,,,,,
7279,10/01/20 05:00:00 AM,14.457,,,,,
7280,10/01/20 05:10:00 AM,14.409,,,,,
7281,10/01/20 05:20:00 AM,14.385,,,,,
7282,10/01/20 05:30:00 AM,14.385,,,,,
7283,10/01/20 05:40:00 AM,14.361,,,,,
7284,10/01/20 05:50:00 AM,14.337,,,,,
7285,10/01/20 06:00:00 AM,14.314,,,,,
7286,10/01/20 06:10:00 AM,14.290,,,,,
7287,10/01/20 06:20:00 AM,14.266,,,,,
7288,10/01/20 06:30:00 AM,14.242,,,,,
7289,10/01/20 06:40:00 AM,14.218,,,,,
7290,10/01/20 06:50:00 AM,14.194,,,,,
7291,10/01/20 07:00:00 AM,14.194,,,,,
7292,10/01/20 07:10:00 AM,14.170,,,,,
7293,10/01/20 07:20:00 AM,14.146,,,,,
7294,10/01/20 07:30:00 AM,14.122,,,,,
7295,10/01/20 07:40:00 AM,14.098,,,,,
7296,10/01/20 07:50:00 AM,14.098,,,,,
7297,10/01/20 08:00:00 AM,14.074,,,,,
7298,10/01/20 08:10:00 AM,14.050,,,,,
7299,10/01/20 08:20:00 AM,14.026,,,,,
7300,10/01/20 08:30:00 AM,14.026,,,,,
7301,10/01/20 08:40:00 AM,14.002,,,,,
7302,10/01/20 08:50:00 AM,13.978,,,,,
7303,10/01/20 09:00:00 AM,13.954,,,,,
7304,10/01/20 09:10:00 AM,13.930,,,,,
7305,10/01/20 09:20:00 AM,13.906,,,,,
7306,10/01/20 09:30:00 AM,13.882,,,,,
7307,10/01/20 09:40:00 AM,13.858,,,,,
7308,10/01/20 09:50:00 AM,13.834,,,,,
7309,10/01/20 10:00:00 AM,13.810,,,,,
7310,10/01/20 10:10:00 AM,13.810,,,,,
7311,10/01/20 10:20:00 AM,13.786,,,,,
7312,10/01/20 10:30:00 AM,13.762,,,,,
7313,10/01/20 10:40:00 AM,13.714,,,,,
7314,10/01/20 10:50:00 AM,13.714,,,,,
7315,10/01/20 11:00:00 AM,13.666,,,,,
7316,10/01/20 11:10:00 AM,13.642,,,,,
7317,10/01/20 11:20:00 AM,13.618,,,,,
7318,10/01/20 11:30:00 AM,13.618,,,,,
7319,10/01/20 11:40:00 AM,13.594,,,,,
7320,10/01/20 11:50:00 AM,13.570,,,,,
7321,10/01/20 12:00:00 PM,13.546,,,,,
7322,10/01/20 12:10:00 PM,13.522,,,,,
7323,10/01/20 12:20:00 PM,13.522,,,,,
7324,10/01/20 12:30:00 PM,13.497,,,,,
7325,10/01/20 12:40:00 PM,13.497,,,,,
7326,10/01/20 12:50:00 PM,13.473,,,,,
7327,10/01/20 01:00:00 PM,13.497,,,,,
7328,10/01/20 01:10:00 PM,13.522,,,,,
7329,10/01/20 01:20:00 PM,13.522,,,,,
7330,10/01/20 01:30:00 PM,13.546,,,,,
7331,10/01/20 01:40:00 PM,13.594,,,,,
7332,10/01/20 01:50:00 PM,13.618,,,,,
7333,10/01/20 02:00:00 PM,13.666,,,,,
7334,10/01/20 02:10:00 PM,13.738,,,,,
7335,10/01/20 02:20:00 PM,13.786,,,,,
7336,10/01/20 02:30:00 PM,13.834,,,,,
7337,10/01/20 02:40:00 PM,13.834,,,,,
7338,10/01/20 02:50:00 PM,13.858,,,,,
7339,10/01/20 03:00:00 PM,13.906,,,,,
7340,10/01/20 03:10:00 PM,13.930,,,,,
7341,10/01/20 03:20:00 PM,14.002,,,,,
7342,10/01/20 03:30:00 PM,14.026,,,,,
7343,10/01/20 03:40:00 PM,14.002,,,,,
7344,10/01/20 03:50:00 PM,14.026,,,,,
7345,10/01/20 04:00:00 PM,14.050,,,,,
7346,10/01/20 04:10:00 PM,14.074,,,,,
7347,10/01/20 04:20:00 PM,14.098,,,,,
7348,10/01/20 04:30:00 PM,14.122,,,,,
7349,10/01/20 04:40:00 PM,14.098,,,,,
7350,10/01/20 04:50:00 PM,14.098,,,,,
7351,10/01/20 05:00:00 PM,14.098,,,,,
7352,10/01/20 05:10:00 PM,14.122,,,,,
7353,10/01/20 05:20:00 PM,14.170,,,,,
7354,10/01/20 05:30:00 PM,14.218,,,,,
7355,10/01/20 05:40:00 PM,14.242,,,,,
7356,10/01/20 05:50:00 PM,14.266,,,,,
7357,10/01/20 06:00:00 PM,14.337,,,,,
7358,10/01/20 06:10:00 PM,14.385,,,,,
7359,10/01/20 06:20:00 PM,14.433,,,,,
7360,10/01/20 06:30:00 PM,14.481,,,,,
7361,10/01/20 06:40:00 PM,14.529,,,,,
7362,10/01/20 06:50:00 PM,14.577,,,,,
7363,10/01/20 07:00:00 PM,14.625,,,,,
7364,10/01/20 07:10:00 PM,14.673,,,,,
7365,10/01/20 07:20:00 PM,14.721,,,,,
7366,10/01/20 07:30:00 PM,14.768,,,,,
7367,10/01/20 07:40:00 PM,14.792,,,,,
7368,10/01/20 07:50:00 PM,14.840,,,,,
7369,10/01/20 08:00:00 PM,14.864,,,,,
7370,10/01/20 08:10:00 PM,14.864,,,,,
7371,10/01/20 08:20:00 PM,14.864,,,,,
7372,10/01/20 08:30:00 PM,14.864,,,,,
7373,10/01/20 08:40:00 PM,14.840,,,,,
7374,10/01/20 08:50:00 PM,14.840,,,,,
7375,10/01/20 09:00:00 PM,14.816,,,,,
7376,10/01/20 09:10:00 PM,14.816,,,,,
7377,10/01/20 09:20:00 PM,14.792,,,,,
7378,10/01/20 09:30:00 PM,14.792,,,,,
7379,10/01/20 09:40:00 PM,14.768,,,,,
7380,10/01/20 09:50:00 PM,14.745,,,,,
7381,10/01/20 10:00:00 PM,14.721,,,,,
7382,10/01/20 10:10:00 PM,14.697,,,,,
7383,10/01/20 10:20:00 PM,14.673,,,,,
7384,10/01/20 10:30:00 PM,14.649,,,,,
7385,10/01/20 10:40:00 PM,14.625,,,,,
7386,10/01/20 10:50:00 PM,14.601,,,,,
7387,10/01/20 11:00:00 PM,14.553,,,,,
7388,10/01/20 11:10:00 PM,14.529,,,,,
7389,10/01/20 11:20:00 PM,14.481,,,,,
7390,10/01/20 11:30:00 PM,14.433,,,,,
7391,10/01/20 11:40:00 PM,14.409,,,,,
7392,10/01/20 11:50:00 PM,14.361,,,,,
7393,10/02/20 12:00:00 AM,14.337,,,,,
7394,10/02/20 12:10:00 AM,14.290,,,,,
7395,10/02/20 12:20:00 AM,14.266,,,,,
7396,10/02/20 12:30:00 AM,14.218,,,,,
7397,10/02/20 12:40:00 AM,14.194,,,,,
7398,10/02/20 12:50:00 AM,14.146,,,,,
7399,10/02/20 01:00:00 AM,14.122,,,,,
7400,10/02/20 01:10:00 AM,14.074,,,,,
7401,10/02/20 01:20:00 AM,14.050,,,,,
7402,10/02/20 01:30:00 AM,14.026,,,,,
7403,10/02/20 01:40:00 AM,14.002,,,,,
7404,10/02/20 01:50:00 AM,13.954,,,,,
7405,10/02/20 02:00:00 AM,13.930,,,,,
7406,10/02/20 02:10:00 AM,13.906,,,,,
7407,10/02/20 02:20:00 AM,13.882,,,,,
7408,10/02/20 02:30:00 AM,13.858,,,,,
7409,10/02/20 02:40:00 AM,13.810,,,,,
7410,10/02/20 02:50:00 AM,13.786,,,,,
7411,10/02/20 03:00:00 AM,13.762,,,,,
7412,10/02/20 03:10:00 AM,13.738,,,,,
7413,10/02/20 03:20:00 AM,13.690,,,,,
7414,10/02/20 03:30:00 AM,13.666,,,,,
7415,10/02/20 03:40:00 AM,13.642,,,,,
7416,10/02/20 03:50:00 AM,13.594,,,,,
7417,10/02/20 04:00:00 AM,13.570,,,,,
7418,10/02/20 04:10:00 AM,13.546,,,,,
7419,10/02/20 04:20:00 AM,13.522,,,,,
7420,10/02/20 04:30:00 AM,13.497,,,,,
7421,10/02/20 04:40:00 AM,13.473,,,,,
7422,10/02/20 04:50:00 AM,13.425,,,,,
7423,10/02/20 05:00:00 AM,13.401,,,,,
7424,10/02/20 05:10:00 AM,13.401,,,,,
7425,10/02/20 05:20:00 AM,13.377,,,,,
7426,10/02/20 05:30:00 AM,13.353,,,,,
7427,10/02/20 05:40:00 AM,13.329,,,,,
7428,10/02/20 05:50:00 AM,13.305,,,,,
7429,10/02/20 06:00:00 AM,13.281,,,,,
7430,10/02/20 06:10:00 AM,13.233,,,,,
7431,10/02/20 06:20:00 AM,13.185,,,,,
7432,10/02/20 06:30:00 AM,13.185,,,,,
7433,10/02/20 06:40:00 AM,13.137,,,,,
7434,10/02/20 06:50:00 AM,13.112,,,,,
7435,10/02/20 07:00:00 AM,13.064,,,,,
7436,10/02/20 07:10:00 AM,13.040,,,,,
7437,10/02/20 07:20:00 AM,13.016,,,,,
7438,10/02/20 07:30:00 AM,12.992,,,,,
7439,10/02/20 07:40:00 AM,12.968,,,,,
7440,10/02/20 07:50:00 AM,12.920,,,,,
7441,10/02/20 08:00:00 AM,12.896,,,,,
7442,10/02/20 08:10:00 AM,12.871,,,,,
7443,10/02/20 08:20:00 AM,12.847,,,,,
7444,10/02/20 08:30:00 AM,12.823,,,,,
7445,10/02/20 08:40:00 AM,12.799,,,,,
7446,10/02/20 08:50:00 AM,12.775,,,,,
7447,10/02/20 09:00:00 AM,12.751,,,,,
7448,10/02/20 09:10:00 AM,12.727,,,,,
7449,10/02/20 09:20:00 AM,12.703,,,,,
7450,10/02/20 09:30:00 AM,12.678,,,,,
7451,10/02/20 09:40:00 AM,12.654,,,,,
7452,10/02/20 09:50:00 AM,12.630,,,,,
7453,10/02/20 10:00:00 AM,12.606,,,,,
7454,10/02/20 10:10:00 AM,12.582,,,,,
7455,10/02/20 10:20:00 AM,12.582,,,,,
7456,10/02/20 10:30:00 AM,12.558,,,,,
7457,10/02/20 10:40:00 AM,12.534,,,,,
7458,10/02/20 10:50:00 AM,12.509,,,,,
7459,10/02/20 11:00:00 AM,12.485,,,,,
7460,10/02/20 11:10:00 AM,12.485,,,,,
7461,10/02/20 11:20:00 AM,12.461,,,,,
7462,10/02/20 11:30:00 AM,12.437,,,,,
7463,10/02/20 11:40:00 AM,12.437,,,,,
7464,10/02/20 11:50:00 AM,12.413,,,,,
