"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606597, SEN S/N: 20606597)","Coupler Detached (LGR S/N: 20606597)","Coupler Attached (LGR S/N: 20606597)","Host Connected (LGR S/N: 20606597)","Stopped (LGR S/N: 20606597)","End Of File (LGR S/N: 20606597)"
11418,10/29/20 10:50:00 PM,21.819,,,,,
11419,10/29/20 11:00:00 PM,21.819,,,,,
11420,10/29/20 11:10:00 PM,21.795,,,,,
11421,10/29/20 11:20:00 PM,21.772,,,,,
11422,10/29/20 11:30:00 PM,21.772,,,,,
11423,10/29/20 11:40:00 PM,21.772,,,,,
11424,10/29/20 11:50:00 PM,21.748,,,,,
11425,10/30/20 12:00:00 AM,21.748,,,,,
11426,10/30/20 12:10:00 AM,21.724,,,,,
11427,10/30/20 12:20:00 AM,21.700,,,,,
11428,10/30/20 12:30:00 AM,21.676,,,,,
11429,10/30/20 12:40:00 AM,21.652,,,,,
11430,10/30/20 12:50:00 AM,21.628,,,,,
11431,10/30/20 01:00:00 AM,21.604,,,,,
11432,10/30/20 01:10:00 AM,21.604,,,,,
11433,10/30/20 01:20:00 AM,21.557,,,,,
11434,10/30/20 01:30:00 AM,21.533,,,,,
11435,10/30/20 01:40:00 AM,21.509,,,,,
11436,10/30/20 01:50:00 AM,21.461,,,,,
11437,10/30/20 02:00:00 AM,21.437,,,,,
11438,10/30/20 02:10:00 AM,21.437,,,,,
11439,10/30/20 02:20:00 AM,21.413,,,,,
11440,10/30/20 02:30:00 AM,21.390,,,,,
11441,10/30/20 02:40:00 AM,21.342,,,,,
11442,10/30/20 02:50:00 AM,21.318,,,,,
11443,10/30/20 03:00:00 AM,21.294,,,,,
11444,10/30/20 03:10:00 AM,21.270,,,,,
11445,10/30/20 03:20:00 AM,21.246,,,,,
11446,10/30/20 03:30:00 AM,21.223,,,,,
11447,10/30/20 03:40:00 AM,21.199,,,,,
11448,10/30/20 03:50:00 AM,21.199,,,,,
11449,10/30/20 04:00:00 AM,21.175,,,,,
11450,10/30/20 04:10:00 AM,21.151,,,,,
11451,10/30/20 04:20:00 AM,21.127,,,,,
11452,10/30/20 04:30:00 AM,21.103,,,,,
11453,10/30/20 04:40:00 AM,21.079,,,,,
11454,10/30/20 04:50:00 AM,21.056,,,,,
11455,10/30/20 05:00:00 AM,21.032,,,,,
11456,10/30/20 05:10:00 AM,21.032,,,,,
11457,10/30/20 05:20:00 AM,21.008,,,,,
11458,10/30/20 05:30:00 AM,20.984,,,,,
11459,10/30/20 05:40:00 AM,20.960,,,,,
11460,10/30/20 05:50:00 AM,20.936,,,,,
11461,10/30/20 06:00:00 AM,20.913,,,,,
11462,10/30/20 06:10:00 AM,20.913,,,,,
11463,10/30/20 06:20:00 AM,20.889,,,,,
11464,10/30/20 06:30:00 AM,20.889,,,,,
11465,10/30/20 06:40:00 AM,20.865,,,,,
11466,10/30/20 06:50:00 AM,20.841,,,,,
11467,10/30/20 07:00:00 AM,20.817,,,,,
11468,10/30/20 07:10:00 AM,20.793,,,,,
11469,10/30/20 07:20:00 AM,20.841,,,,,
11470,10/30/20 07:30:00 AM,21.008,,,,,
11471,10/30/20 07:40:00 AM,21.008,,,,,
11472,10/30/20 07:50:00 AM,20.984,,,,,
11473,10/30/20 08:00:00 AM,20.960,,,,,
11474,10/30/20 08:10:00 AM,20.984,,,,,
11475,10/30/20 08:20:00 AM,20.984,,,,,
11476,10/30/20 08:30:00 AM,20.936,,,,,
11477,10/30/20 08:40:00 AM,20.936,,,,,
11478,10/30/20 08:50:00 AM,20.913,,,,,
11479,10/30/20 09:00:00 AM,20.913,,,,,
11480,10/30/20 09:10:00 AM,20.936,,,,,
11481,10/30/20 09:20:00 AM,20.913,,,,,
11482,10/30/20 09:30:00 AM,20.889,,,,,
11483,10/30/20 09:40:00 AM,20.913,,,,,
11484,10/30/20 09:50:00 AM,20.913,,,,,
11485,10/30/20 10:00:00 AM,20.889,,,,,
11486,10/30/20 10:10:00 AM,20.913,,,,,
11487,10/30/20 10:20:00 AM,20.936,,,,,
11488,10/30/20 10:30:00 AM,20.960,,,,,
11489,10/30/20 10:40:00 AM,21.008,,,,,
11490,10/30/20 10:50:00 AM,21.008,,,,,
11491,10/30/20 11:00:00 AM,21.079,,,,,
11492,10/30/20 11:10:00 AM,21.223,,,,,
11493,10/30/20 11:20:00 AM,21.175,,,,,
11494,10/30/20 11:30:00 AM,21.175,,,,,
11495,10/30/20 11:40:00 AM,21.199,,,,,
11496,10/30/20 11:50:00 AM,21.175,,,,,
11497,10/30/20 12:00:00 PM,21.199,,,,,
11498,10/30/20 12:10:00 PM,21.199,,,,,
11499,10/30/20 12:20:00 PM,21.270,,,,,
11500,10/30/20 12:30:00 PM,21.390,,,,,
11501,10/30/20 12:40:00 PM,21.485,,,,,
11502,10/30/20 12:50:00 PM,21.557,,,,,
11503,10/30/20 01:00:00 PM,21.628,,,,,
11504,10/30/20 01:10:00 PM,21.676,,,,,
11505,10/30/20 01:20:00 PM,21.604,,,,,
11506,10/30/20 01:30:00 PM,21.557,,,,,
11507,10/30/20 01:40:00 PM,21.485,,,,,
11508,10/30/20 01:50:00 PM,21.461,,,,,
11509,10/30/20 02:00:00 PM,21.437,,,,,
11510,10/30/20 02:10:00 PM,21.390,,,,,
11511,10/30/20 02:20:00 PM,21.390,,,,,
11512,10/30/20 02:30:00 PM,21.390,,,,,
11513,10/30/20 02:40:00 PM,21.390,,,,,
11514,10/30/20 02:50:00 PM,21.366,,,,,
11515,10/30/20 03:00:00 PM,21.366,,,,,
11516,10/30/20 03:10:00 PM,21.366,,,,,
11517,10/30/20 03:20:00 PM,21.342,,,,,
11518,10/30/20 03:30:00 PM,21.342,,,,,
11519,10/30/20 03:40:00 PM,21.342,,,,,
11520,10/30/20 03:50:00 PM,21.342,,,,,
11521,10/30/20 04:00:00 PM,21.342,,,,,
11522,10/30/20 04:10:00 PM,21.342,,,,,
11523,10/30/20 04:20:00 PM,21.342,,,,,
11524,10/30/20 04:30:00 PM,21.318,,,,,
11525,10/30/20 04:40:00 PM,21.318,,,,,
11526,10/30/20 04:50:00 PM,21.318,,,,,
11527,10/30/20 05:00:00 PM,21.342,,,,,
11528,10/30/20 05:10:00 PM,21.342,,,,,
11529,10/30/20 05:20:00 PM,21.342,,,,,
11530,10/30/20 05:30:00 PM,21.342,,,,,
11531,10/30/20 05:40:00 PM,21.342,,,,,
11532,10/30/20 05:50:00 PM,21.342,,,,,
11533,10/30/20 06:00:00 PM,21.342,,,,,
11534,10/30/20 06:10:00 PM,21.342,,,,,
11535,10/30/20 06:20:00 PM,21.342,,,,,
11536,10/30/20 06:30:00 PM,21.342,,,,,
11537,10/30/20 06:40:00 PM,21.342,,,,,
11538,10/30/20 06:50:00 PM,21.342,,,,,
11539,10/30/20 07:00:00 PM,21.342,,,,,
11540,10/30/20 07:10:00 PM,21.342,,,,,
11541,10/30/20 07:20:00 PM,21.342,,,,,
11542,10/30/20 07:30:00 PM,21.342,,,,,
11543,10/30/20 07:40:00 PM,21.342,,,,,
11544,10/30/20 07:50:00 PM,21.342,,,,,
11545,10/30/20 08:00:00 PM,21.366,,,,,
11546,10/30/20 08:10:00 PM,21.485,,,,,
11547,10/30/20 08:20:00 PM,21.557,,,,,
11548,10/30/20 08:30:00 PM,21.509,,,,,
11549,10/30/20 08:40:00 PM,21.485,,,,,
11550,10/30/20 08:50:00 PM,21.461,,,,,
11551,10/30/20 09:00:00 PM,21.461,,,,,
11552,10/30/20 09:10:00 PM,21.437,,,,,
11553,10/30/20 09:20:00 PM,21.413,,,,,
11554,10/30/20 09:30:00 PM,21.413,,,,,
11555,10/30/20 09:40:00 PM,21.390,,,,,
11556,10/30/20 09:50:00 PM,21.366,,,,,
11557,10/30/20 10:00:00 PM,21.366,,,,,
11558,10/30/20 10:10:00 PM,21.342,,,,,
11559,10/30/20 10:20:00 PM,21.342,,,,,
11560,10/30/20 10:30:00 PM,21.342,,,,,
11561,10/30/20 10:40:00 PM,21.342,,,,,
11562,10/30/20 10:50:00 PM,21.342,,,,,
11563,10/30/20 11:00:00 PM,21.318,,,,,
11564,10/30/20 11:10:00 PM,21.294,,,,,
11565,10/30/20 11:20:00 PM,21.294,,,,,
11566,10/30/20 11:30:00 PM,21.294,,,,,
11567,10/30/20 11:40:00 PM,21.294,,,,,
11568,10/30/20 11:50:00 PM,21.294,,,,,
11569,10/31/20 12:00:00 AM,21.270,,,,,
11570,10/31/20 12:10:00 AM,21.246,,,,,
11571,10/31/20 12:20:00 AM,21.223,,,,,
11572,10/31/20 12:30:00 AM,21.199,,,,,
11573,10/31/20 12:40:00 AM,21.175,,,,,
11574,10/31/20 12:50:00 AM,21.175,,,,,
11575,10/31/20 01:00:00 AM,21.151,,,,,
11576,10/31/20 01:10:00 AM,21.127,,,,,
11577,10/31/20 01:20:00 AM,21.103,,,,,
11578,10/31/20 01:30:00 AM,21.079,,,,,
11579,10/31/20 01:40:00 AM,21.056,,,,,
11580,10/31/20 01:50:00 AM,21.032,,,,,
11581,10/31/20 02:00:00 AM,20.984,,,,,
11582,10/31/20 02:10:00 AM,20.960,,,,,
11583,10/31/20 02:20:00 AM,20.960,,,,,
11584,10/31/20 02:30:00 AM,20.913,,,,,
11585,10/31/20 02:40:00 AM,20.889,,,,,
11586,10/31/20 02:50:00 AM,20.865,,,,,
11587,10/31/20 03:00:00 AM,20.817,,,,,
11588,10/31/20 03:10:00 AM,20.793,,,,,
11589,10/31/20 03:20:00 AM,20.770,,,,,
11590,10/31/20 03:30:00 AM,20.746,,,,,
11591,10/31/20 03:40:00 AM,20.698,,,,,
11592,10/31/20 03:50:00 AM,20.674,,,,,
11593,10/31/20 04:00:00 AM,20.650,,,,,
11594,10/31/20 04:10:00 AM,20.627,,,,,
11595,10/31/20 04:20:00 AM,20.579,,,,,
11596,10/31/20 04:30:00 AM,20.555,,,,,
11597,10/31/20 04:40:00 AM,20.507,,,,,
11598,10/31/20 04:50:00 AM,20.484,,,,,
11599,10/31/20 05:00:00 AM,20.460,,,,,
11600,10/31/20 05:10:00 AM,20.436,,,,,
11601,10/31/20 05:20:00 AM,20.412,,,,,
11602,10/31/20 05:30:00 AM,20.365,,,,,
11603,10/31/20 05:40:00 AM,20.341,,,,,
11604,10/31/20 05:50:00 AM,20.317,,,,,
11605,10/31/20 06:00:00 AM,20.269,,,,,
11606,10/31/20 06:10:00 AM,20.246,,,,,
11607,10/31/20 06:20:00 AM,20.246,,,,,
11608,10/31/20 06:30:00 AM,20.222,,,,,
11609,10/31/20 06:40:00 AM,20.198,,,,,
11610,10/31/20 06:50:00 AM,20.150,,,,,
11611,10/31/20 07:00:00 AM,20.126,,,,,
11612,10/31/20 07:10:00 AM,20.103,,,,,
11613,10/31/20 07:20:00 AM,20.079,,,,,
11614,10/31/20 07:30:00 AM,20.031,,,,,
11615,10/31/20 07:40:00 AM,20.031,,,,,
11616,10/31/20 07:50:00 AM,20.007,,,,,
11617,10/31/20 08:00:00 AM,19.960,,,,,
11618,10/31/20 08:10:00 AM,19.936,,,,,
11619,10/31/20 08:20:00 AM,19.912,,,,,
11620,10/31/20 08:30:00 AM,19.888,,,,,
11621,10/31/20 08:40:00 AM,19.865,,,,,
11622,10/31/20 08:50:00 AM,19.841,,,,,
11623,10/31/20 09:00:00 AM,19.817,,,,,
11624,10/31/20 09:10:00 AM,19.793,,,,,
11625,10/31/20 09:20:00 AM,19.770,,,,,
11626,10/31/20 09:30:00 AM,19.746,,,,,
11627,10/31/20 09:40:00 AM,19.722,,,,,
11628,10/31/20 09:50:00 AM,19.698,,,,,
11629,10/31/20 10:00:00 AM,19.674,,,,,
11630,10/31/20 10:10:00 AM,19.698,,,,,
11631,10/31/20 10:20:00 AM,19.960,,,,,
11632,10/31/20 10:30:00 AM,20.079,,,,,
11633,10/31/20 10:40:00 AM,20.174,,,,,
11634,10/31/20 10:50:00 AM,20.246,,,,,
11635,10/31/20 11:00:00 AM,20.317,,,,,
11636,10/31/20 11:10:00 AM,20.365,,,,,
11637,10/31/20 11:20:00 AM,20.388,,,,,
11638,10/31/20 11:30:00 AM,20.412,,,,,
11639,10/31/20 11:40:00 AM,20.436,,,,,
11640,10/31/20 11:50:00 AM,20.484,,,,,
11641,10/31/20 12:00:00 PM,20.484,,,,,
11642,10/31/20 12:10:00 PM,20.531,,,,,
11643,10/31/20 12:20:00 PM,20.555,,,,,
11644,10/31/20 12:30:00 PM,20.579,,,,,
11645,10/31/20 12:40:00 PM,20.579,,,,,
11646,10/31/20 12:50:00 PM,20.579,,,,,
11647,10/31/20 01:00:00 PM,20.603,,,,,
11648,10/31/20 01:10:00 PM,20.627,,,,,
11649,10/31/20 01:20:00 PM,20.627,,,,,
11650,10/31/20 01:30:00 PM,20.650,,,,,
11651,10/31/20 01:40:00 PM,20.650,,,,,
11652,10/31/20 01:50:00 PM,20.650,,,,,
11653,10/31/20 02:00:00 PM,20.650,,,,,
11654,10/31/20 02:10:00 PM,20.650,,,,,
11655,10/31/20 02:20:00 PM,20.650,,,,,
11656,10/31/20 02:30:00 PM,20.650,,,,,
11657,10/31/20 02:40:00 PM,20.674,,,,,
11658,10/31/20 02:50:00 PM,20.674,,,,,
11659,10/31/20 03:00:00 PM,20.650,,,,,
11660,10/31/20 03:10:00 PM,20.674,,,,,
11661,10/31/20 03:20:00 PM,20.674,,,,,
11662,10/31/20 03:30:00 PM,20.650,,,,,
11663,10/31/20 03:40:00 PM,20.674,,,,,
11664,10/31/20 03:50:00 PM,20.674,,,,,
11665,10/31/20 04:00:00 PM,20.650,,,,,
11666,10/31/20 04:10:00 PM,20.674,,,,,
11667,10/31/20 04:20:00 PM,20.698,,,,,
11668,10/31/20 04:30:00 PM,20.650,,,,,
11669,10/31/20 04:40:00 PM,20.674,,,,,
11670,10/31/20 04:50:00 PM,20.650,,,,,
11671,10/31/20 05:00:00 PM,20.650,,,,,
11672,10/31/20 05:10:00 PM,20.674,,,,,
11673,10/31/20 05:20:00 PM,20.627,,,,,
11674,10/31/20 05:30:00 PM,20.650,,,,,
11675,10/31/20 05:40:00 PM,20.603,,,,,
11676,10/31/20 05:50:00 PM,20.650,,,,,
11677,10/31/20 06:00:00 PM,20.603,,,,,
11678,10/31/20 06:10:00 PM,20.627,,,,,
11679,10/31/20 06:20:00 PM,20.603,,,,,
11680,10/31/20 06:30:00 PM,20.603,,,,,
11681,10/31/20 06:40:00 PM,20.603,,,,,
11682,10/31/20 06:50:00 PM,20.603,,,,,
11683,10/31/20 07:00:00 PM,20.603,,,,,
11684,10/31/20 07:10:00 PM,20.650,,,,,
11685,10/31/20 07:20:00 PM,20.627,,,,,
11686,10/31/20 07:30:00 PM,20.627,,,,,
11687,10/31/20 07:40:00 PM,20.627,,,,,
11688,10/31/20 07:50:00 PM,20.627,,,,,
11689,10/31/20 08:00:00 PM,20.627,,,,,
11690,10/31/20 08:10:00 PM,20.627,,,,,
11691,10/31/20 08:20:00 PM,20.650,,,,,
11692,10/31/20 08:30:00 PM,20.650,,,,,
11693,10/31/20 08:40:00 PM,20.650,,,,,
11694,10/31/20 08:50:00 PM,20.674,,,,,
11695,10/31/20 09:00:00 PM,20.650,,,,,
11696,10/31/20 09:10:00 PM,20.674,,,,,
11697,10/31/20 09:20:00 PM,20.674,,,,,
11698,10/31/20 09:30:00 PM,20.698,,,,,
11699,10/31/20 09:40:00 PM,20.698,,,,,
11700,10/31/20 09:50:00 PM,20.722,,,,,
11701,10/31/20 10:00:00 PM,20.698,,,,,
11702,10/31/20 10:10:00 PM,20.722,,,,,
11703,10/31/20 10:20:00 PM,20.722,,,,,
11704,10/31/20 10:30:00 PM,20.722,,,,,
11705,10/31/20 10:40:00 PM,20.722,,,,,
11706,10/31/20 10:50:00 PM,20.746,,,,,
11707,10/31/20 11:00:00 PM,20.722,,,,,
11708,10/31/20 11:10:00 PM,20.746,,,,,
11709,10/31/20 11:20:00 PM,20.746,,,,,
11710,10/31/20 11:30:00 PM,20.698,,,,,
11711,10/31/20 11:40:00 PM,20.722,,,,,
11712,10/31/20 11:50:00 PM,20.698,,,,,
11713,11/01/20 12:00:00 AM,20.722,,,,,
11714,11/01/20 12:10:00 AM,20.722,,,,,
11715,11/01/20 12:20:00 AM,20.722,,,,,
11716,11/01/20 12:30:00 AM,20.722,,,,,
11717,11/01/20 12:40:00 AM,20.722,,,,,
11718,11/01/20 12:50:00 AM,20.746,,,,,
11719,11/01/20 01:00:00 AM,20.722,,,,,
11720,11/01/20 01:10:00 AM,20.746,,,,,
11721,11/01/20 01:20:00 AM,20.722,,,,,
11722,11/01/20 01:30:00 AM,20.746,,,,,
11723,11/01/20 01:40:00 AM,20.746,,,,,
11724,11/01/20 01:50:00 AM,20.722,,,,,
11725,11/01/20 02:00:00 AM,20.722,,,,,
11726,11/01/20 02:10:00 AM,20.746,,,,,
11727,11/01/20 02:20:00 AM,20.722,,,,,
11728,11/01/20 02:30:00 AM,20.746,,,,,
11729,11/01/20 02:40:00 AM,20.722,,,,,
11730,11/01/20 02:50:00 AM,20.722,,,,,
11731,11/01/20 03:00:00 AM,20.746,,,,,
11732,11/01/20 03:10:00 AM,20.770,,,,,
11733,11/01/20 03:20:00 AM,20.746,,,,,
11734,11/01/20 03:30:00 AM,20.746,,,,,
11735,11/01/20 03:40:00 AM,20.746,,,,,
11736,11/01/20 03:50:00 AM,20.722,,,,,
11737,11/01/20 04:00:00 AM,20.746,,,,,
11738,11/01/20 04:10:00 AM,20.722,,,,,
11739,11/01/20 04:20:00 AM,20.746,,,,,
11740,11/01/20 04:30:00 AM,20.746,,,,,
11741,11/01/20 04:40:00 AM,20.722,,,,,
11742,11/01/20 04:50:00 AM,20.746,,,,,
11743,11/01/20 05:00:00 AM,20.722,,,,,
11744,11/01/20 05:10:00 AM,20.722,,,,,
11745,11/01/20 05:20:00 AM,20.746,,,,,
11746,11/01/20 05:30:00 AM,20.746,,,,,
11747,11/01/20 05:40:00 AM,20.770,,,,,
11748,11/01/20 05:50:00 AM,20.746,,,,,
11749,11/01/20 06:00:00 AM,20.722,,,,,
11750,11/01/20 06:10:00 AM,20.746,,,,,
11751,11/01/20 06:20:00 AM,20.746,,,,,
11752,11/01/20 06:30:00 AM,20.722,,,,,
11753,11/01/20 06:40:00 AM,20.746,,,,,
11754,11/01/20 06:50:00 AM,20.746,,,,,
11755,11/01/20 07:00:00 AM,20.746,,,,,
11756,11/01/20 07:10:00 AM,20.746,,,,,
11757,11/01/20 07:20:00 AM,20.722,,,,,
11758,11/01/20 07:30:00 AM,20.746,,,,,
11759,11/01/20 07:40:00 AM,20.722,,,,,
11760,11/01/20 07:50:00 AM,20.746,,,,,
11761,11/01/20 08:00:00 AM,20.746,,,,,
11762,11/01/20 08:10:00 AM,20.722,,,,,
11763,11/01/20 08:20:00 AM,20.746,,,,,
11764,11/01/20 08:30:00 AM,20.770,,,,,
11765,11/01/20 08:40:00 AM,20.722,,,,,
11766,11/01/20 08:50:00 AM,20.746,,,,,
11767,11/01/20 09:00:00 AM,20.746,,,,,
11768,11/01/20 09:10:00 AM,20.722,,,,,
11769,11/01/20 09:20:00 AM,20.746,,,,,
11770,11/01/20 09:30:00 AM,20.722,,,,,
11771,11/01/20 09:40:00 AM,20.770,,,,,
11772,11/01/20 09:50:00 AM,20.746,,,,,
11773,11/01/20 10:00:00 AM,20.746,,,,,
11774,11/01/20 10:10:00 AM,20.746,,,,,
11775,11/01/20 10:20:00 AM,20.746,,,,,
11776,11/01/20 10:30:00 AM,20.746,,,,,
11777,11/01/20 10:40:00 AM,20.770,,,,,
11778,11/01/20 10:50:00 AM,20.746,,,,,
11779,11/01/20 11:00:00 AM,20.770,,,,,
11780,11/01/20 11:10:00 AM,20.746,,,,,
11781,11/01/20 11:20:00 AM,20.746,,,,,
11782,11/01/20 11:30:00 AM,20.746,,,,,
11783,11/01/20 11:40:00 AM,20.722,,,,,
11784,11/01/20 11:50:00 AM,20.746,,,,,
11785,11/01/20 12:00:00 PM,20.746,,,,,
11786,11/01/20 12:10:00 PM,20.746,,,,,
11787,11/01/20 12:20:00 PM,20.746,,,,,
11788,11/01/20 12:30:00 PM,20.722,,,,,
11789,11/01/20 12:40:00 PM,20.746,,,,,
11790,11/01/20 12:50:00 PM,20.698,,,,,
11791,11/01/20 01:00:00 PM,20.746,,,,,
11792,11/01/20 01:10:00 PM,20.722,,,,,
11793,11/01/20 01:20:00 PM,20.746,,,,,
11794,11/01/20 01:30:00 PM,20.746,,,,,
11795,11/01/20 01:40:00 PM,20.746,,,,,
11796,11/01/20 01:50:00 PM,20.746,,,,,
11797,11/01/20 02:00:00 PM,20.722,,,,,
11798,11/01/20 02:10:00 PM,20.770,,,,,
11799,11/01/20 02:20:00 PM,20.722,,,,,
11800,11/01/20 02:30:00 PM,20.770,,,,,
11801,11/01/20 02:40:00 PM,20.746,,,,,
11802,11/01/20 02:50:00 PM,20.770,,,,,
11803,11/01/20 03:00:00 PM,20.770,,,,,
11804,11/01/20 03:10:00 PM,20.770,,,,,
11805,11/01/20 03:20:00 PM,20.793,,,,,
11806,11/01/20 03:30:00 PM,20.746,,,,,
11807,11/01/20 03:40:00 PM,20.793,,,,,
11808,11/01/20 03:50:00 PM,20.770,,,,,
11809,11/01/20 04:00:00 PM,20.793,,,,,
11810,11/01/20 04:10:00 PM,20.793,,,,,
11811,11/01/20 04:20:00 PM,20.793,,,,,
11812,11/01/20 04:30:00 PM,20.817,,,,,
11813,11/01/20 04:40:00 PM,20.770,,,,,
11814,11/01/20 04:50:00 PM,20.817,,,,,
11815,11/01/20 05:00:00 PM,20.793,,,,,
11816,11/01/20 05:10:00 PM,20.817,,,,,
11817,11/01/20 05:20:00 PM,20.817,,,,,
11818,11/01/20 05:30:00 PM,20.817,,,,,
11819,11/01/20 05:40:00 PM,20.865,,,,,
11820,11/01/20 05:50:00 PM,20.817,,,,,
11821,11/01/20 06:00:00 PM,20.817,,,,,
11822,11/01/20 06:10:00 PM,20.865,,,,,
11823,11/01/20 06:20:00 PM,20.817,,,,,
11824,11/01/20 06:30:00 PM,20.841,,,,,
11825,11/01/20 06:40:00 PM,20.865,,,,,
11826,11/01/20 06:50:00 PM,20.841,,,,,
11827,11/01/20 07:00:00 PM,20.865,,,,,
11828,11/01/20 07:10:00 PM,20.889,,,,,
11829,11/01/20 07:20:00 PM,20.841,,,,,
11830,11/01/20 07:30:00 PM,20.889,,,,,
11831,11/01/20 07:40:00 PM,20.865,,,,,
11832,11/01/20 07:50:00 PM,20.889,,,,,
11833,11/01/20 08:00:00 PM,20.889,,,,,
11834,11/01/20 08:10:00 PM,20.889,,,,,
11835,11/01/20 08:20:00 PM,20.913,,,,,
11836,11/01/20 08:30:00 PM,20.865,,,,,
11837,11/01/20 08:40:00 PM,20.913,,,,,
11838,11/01/20 08:50:00 PM,20.889,,,,,
11839,11/01/20 09:00:00 PM,20.913,,,,,
11840,11/01/20 09:10:00 PM,20.913,,,,,
11841,11/01/20 09:20:00 PM,20.913,,,,,
11842,11/01/20 09:30:00 PM,20.936,,,,,
11843,11/01/20 09:40:00 PM,20.913,,,,,
11844,11/01/20 09:50:00 PM,20.960,,,,,
11845,11/01/20 10:00:00 PM,20.936,,,,,
11846,11/01/20 10:10:00 PM,20.960,,,,,
11847,11/01/20 10:20:00 PM,20.984,,,,,
11848,11/01/20 10:30:00 PM,20.984,,,,,
11849,11/01/20 10:40:00 PM,20.960,,,,,
11850,11/01/20 10:50:00 PM,21.008,,,,,
11851,11/01/20 11:00:00 PM,20.960,,,,,
11852,11/01/20 11:10:00 PM,21.008,,,,,
11853,11/01/20 11:20:00 PM,21.032,,,,,
11854,11/01/20 11:30:00 PM,21.008,,,,,
11855,11/01/20 11:40:00 PM,20.984,,,,,
11856,11/01/20 11:50:00 PM,21.008,,,,,
11857,11/02/20 12:00:00 AM,21.056,,,,,
11858,11/02/20 12:10:00 AM,21.032,,,,,
11859,11/02/20 12:20:00 AM,21.056,,,,,
11860,11/02/20 12:30:00 AM,21.032,,,,,
11861,11/02/20 12:40:00 AM,21.032,,,,,
11862,11/02/20 12:50:00 AM,21.032,,,,,
11863,11/02/20 01:00:00 AM,21.032,,,,,
11864,11/02/20 01:10:00 AM,21.056,,,,,
11865,11/02/20 01:20:00 AM,21.056,,,,,
11866,11/02/20 01:30:00 AM,21.056,,,,,
11867,11/02/20 01:40:00 AM,21.056,,,,,
11868,11/02/20 01:50:00 AM,21.056,,,,,
11869,11/02/20 02:00:00 AM,21.056,,,,,
11870,11/02/20 02:10:00 AM,21.056,,,,,
11871,11/02/20 02:20:00 AM,21.056,,,,,
11872,11/02/20 02:30:00 AM,21.056,,,,,
11873,11/02/20 02:40:00 AM,21.056,,,,,
11874,11/02/20 02:50:00 AM,21.079,,,,,
11875,11/02/20 03:00:00 AM,21.079,,,,,
11876,11/02/20 03:10:00 AM,21.056,,,,,
11877,11/02/20 03:20:00 AM,21.056,,,,,
11878,11/02/20 03:30:00 AM,21.056,,,,,
11879,11/02/20 03:40:00 AM,21.056,,,,,
11880,11/02/20 03:50:00 AM,21.079,,,,,
11881,11/02/20 04:00:00 AM,21.056,,,,,
11882,11/02/20 04:10:00 AM,21.056,,,,,
11883,11/02/20 04:20:00 AM,21.056,,,,,
11884,11/02/20 04:30:00 AM,21.079,,,,,
11885,11/02/20 04:40:00 AM,21.056,,,,,
11886,11/02/20 04:50:00 AM,21.056,,,,,
11887,11/02/20 05:00:00 AM,21.056,,,,,
11888,11/02/20 05:10:00 AM,21.079,,,,,
11889,11/02/20 05:20:00 AM,21.056,,,,,
11890,11/02/20 05:30:00 AM,21.056,,,,,
11891,11/02/20 05:40:00 AM,21.056,,,,,
11892,11/02/20 05:50:00 AM,21.056,,,,,
11893,11/02/20 06:00:00 AM,21.056,,,,,
11894,11/02/20 06:10:00 AM,21.056,,,,,
11895,11/02/20 06:20:00 AM,21.056,,,,,
11896,11/02/20 06:30:00 AM,21.032,,,,,
11897,11/02/20 06:40:00 AM,21.056,,,,,
11898,11/02/20 06:50:00 AM,21.056,,,,,
11899,11/02/20 07:00:00 AM,21.079,,,,,
11900,11/02/20 07:10:00 AM,21.079,,,,,
11901,11/02/20 07:20:00 AM,21.103,,,,,
11902,11/02/20 07:30:00 AM,21.103,,,,,
11903,11/02/20 07:40:00 AM,21.127,,,,,
11904,11/02/20 07:50:00 AM,21.151,,,,,
11905,11/02/20 08:00:00 AM,21.175,,,,,
11906,11/02/20 08:10:00 AM,21.103,,,,,
11907,11/02/20 08:20:00 AM,21.103,,,,,
11908,11/02/20 08:30:00 AM,21.103,,,,,
11909,11/02/20 08:40:00 AM,21.103,,,,,
11910,11/02/20 08:50:00 AM,21.127,,,,,
11911,11/02/20 09:00:00 AM,21.127,,,,,
11912,11/02/20 09:10:00 AM,21.151,,,,,
11913,11/02/20 09:20:00 AM,21.103,,,,,
11914,11/02/20 09:30:00 AM,21.103,,,,,
11915,11/02/20 09:40:00 AM,21.103,,,,,
11916,11/02/20 09:50:00 AM,21.127,,,,,
11917,11/02/20 10:00:00 AM,21.151,,,,,
11918,11/02/20 10:10:00 AM,21.175,,,,,
11919,11/02/20 10:20:00 AM,21.199,,,,,
11920,11/02/20 10:30:00 AM,21.223,,,,,
11921,11/02/20 10:40:00 AM,21.223,,,,,
11922,11/02/20 10:50:00 AM,21.199,,,,,
11923,11/02/20 11:00:00 AM,21.127,,,,,
11924,11/02/20 11:10:00 AM,21.103,,,,,
11925,11/02/20 11:20:00 AM,21.103,,,,,
11926,11/02/20 11:30:00 AM,21.079,,,,,
11927,11/02/20 11:40:00 AM,21.079,,,,,
11928,11/02/20 11:50:00 AM,21.079,,,,,
11929,11/02/20 12:00:00 PM,21.103,,,,,
