"Plot Title: BQ_S4_temp3"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
2993,09/10/19 08:00:00 AM,13.161,,,,,
2994,09/10/19 09:00:00 AM,12.920,,,,,
2995,09/10/19 10:00:00 AM,12.654,,,,,
2996,09/10/19 11:00:00 AM,12.461,,,,,
2997,09/10/19 12:00:00 PM,12.437,,,,,
2998,09/10/19 01:00:00 PM,12.558,,,,,
2999,09/10/19 02:00:00 PM,12.775,,,,,
3000,09/10/19 03:00:00 PM,13.137,,,,,
3001,09/10/19 04:00:00 PM,13.810,,,,,
3002,09/10/19 05:00:00 PM,14.768,,,,,
3003,09/10/19 06:00:00 PM,16.058,,,,,
3004,09/10/19 07:00:00 PM,16.725,,,,,
3005,09/10/19 08:00:00 PM,16.915,,,,,
3006,09/10/19 09:00:00 PM,17.249,,,,,
3007,09/10/19 10:00:00 PM,17.130,,,,,
3008,09/10/19 11:00:00 PM,16.963,,,,,
3009,09/11/19 12:00:00 AM,16.820,,,,,
3010,09/11/19 01:00:00 AM,16.701,,,,,
3011,09/11/19 02:00:00 AM,16.654,,,,,
3012,09/11/19 03:00:00 AM,16.582,,,,,
3013,09/11/19 04:00:00 AM,16.415,,,,,
3014,09/11/19 05:00:00 AM,16.296,,,,,
3015,09/11/19 06:00:00 AM,16.249,,,,,
3016,09/11/19 07:00:00 AM,16.225,,,,,
3017,09/11/19 08:00:00 AM,16.249,,,,,
3018,09/11/19 09:00:00 AM,16.201,,,,,
3019,09/11/19 10:00:00 AM,16.272,,,,,
3020,09/11/19 11:00:00 AM,16.272,,,,,
3021,09/11/19 12:00:00 PM,16.463,,,,,
3022,09/11/19 01:00:00 PM,16.654,,,,,
3023,09/11/19 02:00:00 PM,16.963,,,,,
3024,09/11/19 03:00:00 PM,17.249,,,,,
3025,09/11/19 04:00:00 PM,17.605,,,,,
3026,09/11/19 05:00:00 PM,17.938,,,,,
3027,09/11/19 06:00:00 PM,18.580,,,,,
3028,09/11/19 07:00:00 PM,19.532,,,,,
3029,09/11/19 08:00:00 PM,20.126,,,,,
3030,09/11/19 09:00:00 PM,20.103,,,,,
3031,09/11/19 10:00:00 PM,19.746,,,,,
3032,09/11/19 11:00:00 PM,19.555,,,,,
3033,09/12/19 12:00:00 AM,19.484,,,,,
3034,09/12/19 01:00:00 AM,19.270,,,,,
3035,09/12/19 02:00:00 AM,19.056,,,,,
3036,09/12/19 03:00:00 AM,18.723,,,,,
3037,09/12/19 04:00:00 AM,18.366,,,,,
3038,09/12/19 05:00:00 AM,18.010,,,,,
3039,09/12/19 06:00:00 AM,17.724,,,,,
3040,09/12/19 07:00:00 AM,17.463,,,,,
3041,09/12/19 08:00:00 AM,17.201,,,,,
3042,09/12/19 09:00:00 AM,16.987,,,,,
3043,09/12/19 10:00:00 AM,16.796,,,,,
3044,09/12/19 11:00:00 AM,16.606,,,,,
3045,09/12/19 12:00:00 PM,16.582,,,,,
3046,09/12/19 01:00:00 PM,16.582,,,,,
3047,09/12/19 02:00:00 PM,16.773,,,,,
3048,09/12/19 03:00:00 PM,16.963,,,,,
3049,09/12/19 04:00:00 PM,17.130,,,,,
3050,09/12/19 05:00:00 PM,17.249,,,,,
3051,09/12/19 06:00:00 PM,17.391,,,,,
3052,09/12/19 07:00:00 PM,17.843,,,,,
3053,09/12/19 08:00:00 PM,18.129,,,,,
3054,09/12/19 09:00:00 PM,18.010,,,,,
3055,09/12/19 10:00:00 PM,17.510,,,,,
3056,09/12/19 11:00:00 PM,17.153,,,,,
3057,09/13/19 12:00:00 AM,16.749,,,,,
3058,09/13/19 01:00:00 AM,16.368,,,,,
3059,09/13/19 02:00:00 AM,15.891,,,,,
3060,09/13/19 03:00:00 AM,15.461,,,,,
3061,09/13/19 04:00:00 AM,15.008,,,,,
3062,09/13/19 05:00:00 AM,14.529,,,,,
3063,09/13/19 06:00:00 AM,14.146,,,,,
3064,09/13/19 07:00:00 AM,13.738,,,,,
3065,09/13/19 08:00:00 AM,13.377,,,,,
3066,09/13/19 09:00:00 AM,13.064,,,,,
3067,09/13/19 10:00:00 AM,12.751,,,,,
3068,09/13/19 11:00:00 AM,12.437,,,,,
3069,09/13/19 12:00:00 PM,12.340,,,,,
3070,09/13/19 01:00:00 PM,12.437,,,,,
3071,09/13/19 02:00:00 PM,12.630,,,,,
3072,09/13/19 03:00:00 PM,12.944,,,,,
3073,09/13/19 04:00:00 PM,13.449,,,,,
3074,09/13/19 05:00:00 PM,14.050,,,,,
3075,09/13/19 06:00:00 PM,14.840,,,,,
3076,09/13/19 07:00:00 PM,15.915,,,,,
3077,09/13/19 08:00:00 PM,16.915,,,,,
3078,09/13/19 09:00:00 PM,16.915,,,,,
3079,09/13/19 10:00:00 PM,16.368,,,,,
3080,09/13/19 11:00:00 PM,15.891,,,,,
3081,09/14/19 12:00:00 AM,15.533,,,,,
3082,09/14/19 01:00:00 AM,15.342,,,,,
3083,09/14/19 02:00:00 AM,15.175,,,,,
3084,09/14/19 03:00:00 AM,15.008,,,,,
3085,09/14/19 04:00:00 AM,14.840,,,,,
3086,09/14/19 05:00:00 AM,14.625,,,,,
3087,09/14/19 06:00:00 AM,14.457,,,,,
3088,09/14/19 07:00:00 AM,14.361,,,,,
3089,09/14/19 08:00:00 AM,14.242,,,,,
3090,09/14/19 09:00:00 AM,14.170,,,,,
3091,09/14/19 10:00:00 AM,14.098,,,,,
3092,09/14/19 11:00:00 AM,14.026,,,,,
3093,09/14/19 12:00:00 PM,14.026,,,,,
3094,09/14/19 01:00:00 PM,14.122,,,,,
3095,09/14/19 02:00:00 PM,14.290,,,,,
3096,09/14/19 03:00:00 PM,14.625,,,,,
3097,09/14/19 04:00:00 PM,15.008,,,,,
3098,09/14/19 05:00:00 PM,15.414,,,,,
3099,09/14/19 06:00:00 PM,16.082,,,,,
3100,09/14/19 07:00:00 PM,17.034,,,,,
3101,09/14/19 08:00:00 PM,18.247,,,,,
3102,09/14/19 09:00:00 PM,18.081,,,,,
3103,09/14/19 10:00:00 PM,17.415,,,,,
3104,09/14/19 11:00:00 PM,16.963,,,,,
3105,09/15/19 12:00:00 AM,16.844,,,,,
3106,09/15/19 01:00:00 AM,16.773,,,,,
3107,09/15/19 02:00:00 AM,16.677,,,,,
3108,09/15/19 03:00:00 AM,16.511,,,,,
3109,09/15/19 04:00:00 AM,16.320,,,,,
3110,09/15/19 05:00:00 AM,16.201,,,,,
3111,09/15/19 06:00:00 AM,15.843,,,,,
3112,09/15/19 07:00:00 AM,15.509,,,,,
3113,09/15/19 08:00:00 AM,15.175,,,,,
3114,09/15/19 09:00:00 AM,14.936,,,,,
3115,09/15/19 10:00:00 AM,14.649,,,,,
3116,09/15/19 11:00:00 AM,14.385,,,,,
3117,09/15/19 12:00:00 PM,14.242,,,,,
3118,09/15/19 01:00:00 PM,14.314,,,,,
3119,09/15/19 02:00:00 PM,14.481,,,,,
3120,09/15/19 03:00:00 PM,14.673,,,,,
3121,09/15/19 04:00:00 PM,15.103,,,,,
3122,09/15/19 05:00:00 PM,15.986,,,,,
3123,09/15/19 06:00:00 PM,16.725,,,,,
3124,09/15/19 07:00:00 PM,17.201,,,,,
3125,09/15/19 08:00:00 PM,17.082,,,,,
3126,09/15/19 09:00:00 PM,16.796,,,,,
3127,09/15/19 10:00:00 PM,16.796,,,,,
3128,09/15/19 11:00:00 PM,16.606,,,,,
3129,09/16/19 12:00:00 AM,16.344,,,,,
3130,09/16/19 01:00:00 AM,16.201,,,,,
3131,09/16/19 02:00:00 AM,15.986,,,,,
3132,09/16/19 03:00:00 AM,15.605,,,,,
3133,09/16/19 04:00:00 AM,15.199,,,,,
3134,09/16/19 05:00:00 AM,14.936,,,,,
3135,09/16/19 06:00:00 AM,14.577,,,,,
3136,09/16/19 07:00:00 AM,14.242,,,,,
3137,09/16/19 08:00:00 AM,13.906,,,,,
3138,09/16/19 09:00:00 AM,13.690,,,,,
3139,09/16/19 10:00:00 AM,13.473,,,,,
3140,09/16/19 11:00:00 AM,13.281,,,,,
3141,09/16/19 12:00:00 PM,13.137,,,,,
3142,09/16/19 01:00:00 PM,13.161,,,,,
3143,09/16/19 02:00:00 PM,13.281,,,,,
3144,09/16/19 03:00:00 PM,13.473,,,,,
3145,09/16/19 04:00:00 PM,14.002,,,,,
3146,09/16/19 05:00:00 PM,14.601,,,,,
3147,09/16/19 06:00:00 PM,15.247,,,,,
3148,09/16/19 07:00:00 PM,16.106,,,,,
3149,09/16/19 08:00:00 PM,17.130,,,,,
3150,09/16/19 09:00:00 PM,17.272,,,,,
3151,09/16/19 10:00:00 PM,16.558,,,,,
3152,09/16/19 11:00:00 PM,15.963,,,,,
3153,09/17/19 12:00:00 AM,15.533,,,,,
3154,09/17/19 01:00:00 AM,15.175,,,,,
3155,09/17/19 02:00:00 AM,14.768,,,,,
3156,09/17/19 03:00:00 AM,14.433,,,,,
3157,09/17/19 04:00:00 AM,14.050,,,,,
3158,09/17/19 05:00:00 AM,13.690,,,,,
3159,09/17/19 06:00:00 AM,13.329,,,,,
3160,09/17/19 07:00:00 AM,12.992,,,,,
3161,09/17/19 08:00:00 AM,12.678,,,,,
3162,09/17/19 09:00:00 AM,12.389,,,,,
3163,09/17/19 10:00:00 AM,12.050,,,,,
3164,09/17/19 11:00:00 AM,11.807,,,,,
3165,09/17/19 12:00:00 PM,11.710,,,,,
3166,09/17/19 01:00:00 PM,11.832,,,,,
3167,09/17/19 02:00:00 PM,12.171,,,,,
3168,09/17/19 03:00:00 PM,12.413,,,,,
3169,09/17/19 04:00:00 PM,12.775,,,,,
3170,09/17/19 05:00:00 PM,13.425,,,,,
3171,09/17/19 06:00:00 PM,14.074,,,,,
3172,09/17/19 07:00:00 PM,14.840,,,,,
3173,09/17/19 08:00:00 PM,16.129,,,,,
3174,09/17/19 09:00:00 PM,16.606,,,,,
3175,09/17/19 10:00:00 PM,16.106,,,,,
3176,09/17/19 11:00:00 PM,15.366,,,,,
3177,09/18/19 12:00:00 AM,14.864,,,,,
3178,09/18/19 01:00:00 AM,14.433,,,,,
3179,09/18/19 02:00:00 AM,14.074,,,,,
3180,09/18/19 03:00:00 AM,13.714,,,,,
3181,09/18/19 04:00:00 AM,13.401,,,,,
3182,09/18/19 05:00:00 AM,13.064,,,,,
3183,09/18/19 06:00:00 AM,12.703,,,,,
3184,09/18/19 07:00:00 AM,12.364,,,,,
3185,09/18/19 08:00:00 AM,12.025,,,,,
3186,09/18/19 09:00:00 AM,11.734,,,,,
3187,09/18/19 10:00:00 AM,11.419,,,,,
3188,09/18/19 11:00:00 AM,11.151,,,,,
3189,09/18/19 12:00:00 PM,11.005,,,,,
3190,09/18/19 01:00:00 PM,11.151,,,,,
3191,09/18/19 02:00:00 PM,11.492,,,,,
3192,09/18/19 03:00:00 PM,11.686,,,,,
3193,09/18/19 04:00:00 PM,11.856,,,,,
3194,09/18/19 05:00:00 PM,12.171,,,,,
3195,09/18/19 06:00:00 PM,12.775,,,,,
3196,09/18/19 07:00:00 PM,13.522,,,,,
3197,09/18/19 08:00:00 PM,15.008,,,,,
3198,09/18/19 09:00:00 PM,15.819,,,,,
3199,09/18/19 10:00:00 PM,15.438,,,,,
3200,09/18/19 11:00:00 PM,14.601,,,,,
3201,09/19/19 12:00:00 AM,13.834,,,,,
3202,09/19/19 01:00:00 AM,13.281,,,,,
3203,09/19/19 02:00:00 AM,12.920,,,,,
3204,09/19/19 03:00:00 AM,12.534,,,,,
3205,09/19/19 04:00:00 AM,12.098,,,,,
3206,09/19/19 05:00:00 AM,11.686,,,,,
3207,09/19/19 06:00:00 AM,11.297,,,,,
3208,09/19/19 07:00:00 AM,10.907,,,,,
3209,09/19/19 08:00:00 AM,10.541,,,,,
3210,09/19/19 09:00:00 AM,10.222,,,,,
3211,09/19/19 10:00:00 AM,9.879,,,,,
3212,09/19/19 11:00:00 AM,9.632,,,,,
3213,09/19/19 12:00:00 PM,9.509,,,,,
3214,09/19/19 01:00:00 PM,9.583,,,,,
3215,09/19/19 02:00:00 PM,9.879,,,,,
3216,09/19/19 03:00:00 PM,10.271,,,,,
3217,09/19/19 04:00:00 PM,10.761,,,,,
3218,09/19/19 05:00:00 PM,11.346,,,,,
3219,09/19/19 06:00:00 PM,12.098,,,,,
3220,09/19/19 07:00:00 PM,13.329,,,,,
3221,09/19/19 08:00:00 PM,14.673,,,,,
3222,09/19/19 09:00:00 PM,15.294,,,,,
3223,09/19/19 10:00:00 PM,14.721,,,,,
3224,09/19/19 11:00:00 PM,14.002,,,,,
3225,09/20/19 12:00:00 AM,13.594,,,,,
3226,09/20/19 01:00:00 AM,13.257,,,,,
3227,09/20/19 02:00:00 AM,12.968,,,,,
3228,09/20/19 03:00:00 AM,12.630,,,,,
3229,09/20/19 04:00:00 AM,12.316,,,,,
3230,09/20/19 05:00:00 AM,12.050,,,,,
3231,09/20/19 06:00:00 AM,11.807,,,,,
3232,09/20/19 07:00:00 AM,11.565,,,,,
3233,09/20/19 08:00:00 AM,11.297,,,,,
3234,09/20/19 09:00:00 AM,11.053,,,,,
3235,09/20/19 10:00:00 AM,10.785,,,,,
3236,09/20/19 11:00:00 AM,10.638,,,,,
3237,09/20/19 12:00:00 PM,10.687,,,,,
3238,09/20/19 01:00:00 PM,10.907,,,,,
3239,09/20/19 02:00:00 PM,11.248,,,,,
3240,09/20/19 03:00:00 PM,11.710,,,,,
3241,09/20/19 04:00:00 PM,12.413,,,,,
3242,09/20/19 05:00:00 PM,13.016,,,,,
3243,09/20/19 06:00:00 PM,13.522,,,,,
3244,09/20/19 07:00:00 PM,14.337,,,,,
3245,09/20/19 08:00:00 PM,15.485,,,,,
3246,09/20/19 09:00:00 PM,16.511,,,,,
3247,09/20/19 10:00:00 PM,16.225,,,,,
3248,09/20/19 11:00:00 PM,15.390,,,,,
3249,09/21/19 12:00:00 AM,14.888,,,,,
3250,09/21/19 01:00:00 AM,14.601,,,,,
3251,09/21/19 02:00:00 AM,14.314,,,,,
3252,09/21/19 03:00:00 AM,14.074,,,,,
3253,09/21/19 04:00:00 AM,13.810,,,,,
3254,09/21/19 05:00:00 AM,13.618,,,,,
3255,09/21/19 06:00:00 AM,13.353,,,,,
3256,09/21/19 07:00:00 AM,13.137,,,,,
3257,09/21/19 08:00:00 AM,12.944,,,,,
3258,09/21/19 09:00:00 AM,12.703,,,,,
3259,09/21/19 10:00:00 AM,12.509,,,,,
3260,09/21/19 11:00:00 AM,12.292,,,,,
3261,09/21/19 12:00:00 PM,12.292,,,,,
3262,09/21/19 01:00:00 PM,12.461,,,,,
3263,09/21/19 02:00:00 PM,12.751,,,,,
3264,09/21/19 03:00:00 PM,13.185,,,,,
3265,09/21/19 04:00:00 PM,13.666,,,,,
3266,09/21/19 05:00:00 PM,14.242,,,,,
3267,09/21/19 06:00:00 PM,14.888,,,,,
3268,09/21/19 07:00:00 PM,15.700,,,,,
3269,09/21/19 08:00:00 PM,16.892,,,,,
3270,09/21/19 09:00:00 PM,17.772,,,,,
3271,09/21/19 10:00:00 PM,17.296,,,,,
3272,09/21/19 11:00:00 PM,16.820,,,,,
3273,09/22/19 12:00:00 AM,16.439,,,,,
3274,09/22/19 01:00:00 AM,16.153,,,,,
3275,09/22/19 02:00:00 AM,15.915,,,,,
3276,09/22/19 03:00:00 AM,15.676,,,,,
3277,09/22/19 04:00:00 AM,15.366,,,,,
3278,09/22/19 05:00:00 AM,15.008,,,,,
3279,09/22/19 06:00:00 AM,14.721,,,,,
3280,09/22/19 07:00:00 AM,14.481,,,,,
3281,09/22/19 08:00:00 AM,14.194,,,,,
3282,09/22/19 09:00:00 AM,13.954,,,,,
3283,09/22/19 10:00:00 AM,13.714,,,,,
3284,09/22/19 11:00:00 AM,13.522,,,,,
3285,09/22/19 12:00:00 PM,13.522,,,,,
3286,09/22/19 01:00:00 PM,13.786,,,,,
3287,09/22/19 02:00:00 PM,14.170,,,,,
3288,09/22/19 03:00:00 PM,14.984,,,,,
3289,09/22/19 04:00:00 PM,15.629,,,,,
3290,09/22/19 05:00:00 PM,16.511,,,,,
3291,09/22/19 06:00:00 PM,17.296,,,,,
3292,09/22/19 07:00:00 PM,17.582,,,,,
3293,09/22/19 08:00:00 PM,17.819,,,,,
3294,09/22/19 09:00:00 PM,18.628,,,,,
3295,09/22/19 10:00:00 PM,18.295,,,,,
3296,09/22/19 11:00:00 PM,17.796,,,,,
3297,09/23/19 12:00:00 AM,17.391,,,,,
3298,09/23/19 01:00:00 AM,17.153,,,,,
3299,09/23/19 02:00:00 AM,16.987,,,,,
3300,09/23/19 03:00:00 AM,16.820,,,,,
3301,09/23/19 04:00:00 AM,16.654,,,,,
3302,09/23/19 05:00:00 AM,16.487,,,,,
3303,09/23/19 06:00:00 AM,16.344,,,,,
3304,09/23/19 07:00:00 AM,16.225,,,,,
3305,09/23/19 08:00:00 AM,16.201,,,,,
3306,09/23/19 09:00:00 AM,16.201,,,,,
3307,09/23/19 10:00:00 AM,16.296,,,,,
3308,09/23/19 11:00:00 AM,16.320,,,,,
3309,09/23/19 12:00:00 PM,16.296,,,,,
3310,09/23/19 01:00:00 PM,16.415,,,,,
3311,09/23/19 02:00:00 PM,16.487,,,,,
3312,09/23/19 03:00:00 PM,16.844,,,,,
3313,09/23/19 04:00:00 PM,17.272,,,,,
3314,09/23/19 05:00:00 PM,17.510,,,,,
3315,09/23/19 06:00:00 PM,17.439,,,,,
3316,09/23/19 07:00:00 PM,17.558,,,,,
3317,09/23/19 08:00:00 PM,17.701,,,,,
3318,09/23/19 09:00:00 PM,17.772,,,,,
3319,09/23/19 10:00:00 PM,17.486,,,,,
3320,09/23/19 11:00:00 PM,17.558,,,,,
3321,09/24/19 12:00:00 AM,17.558,,,,,
3322,09/24/19 01:00:00 AM,17.272,,,,,
3323,09/24/19 02:00:00 AM,17.177,,,,,
3324,09/24/19 03:00:00 AM,17.058,,,,,
3325,09/24/19 04:00:00 AM,16.868,,,,,
3326,09/24/19 05:00:00 AM,16.654,,,,,
3327,09/24/19 06:00:00 AM,16.463,,,,,
3328,09/24/19 07:00:00 AM,16.201,,,,,
3329,09/24/19 08:00:00 AM,16.010,,,,,
3330,09/24/19 09:00:00 AM,15.843,,,,,
3331,09/24/19 10:00:00 AM,15.652,,,,,
3332,09/24/19 11:00:00 AM,15.485,,,,,
3333,09/24/19 12:00:00 PM,15.485,,,,,
3334,09/24/19 01:00:00 PM,15.509,,,,,
3335,09/24/19 02:00:00 PM,15.533,,,,,
3336,09/24/19 03:00:00 PM,15.891,,,,,
3337,09/24/19 04:00:00 PM,16.106,,,,,
3338,09/24/19 05:00:00 PM,16.296,,,,,
3339,09/24/19 06:00:00 PM,16.487,,,,,
3340,09/24/19 07:00:00 PM,16.249,,,,,
3341,09/24/19 08:00:00 PM,16.272,,,,,
3342,09/24/19 09:00:00 PM,16.153,,,,,
3343,09/24/19 10:00:00 PM,16.058,,,,,
3344,09/24/19 11:00:00 PM,15.915,,,,,
3345,09/25/19 12:00:00 AM,15.748,,,,,
3346,09/25/19 01:00:00 AM,15.581,,,,,
3347,09/25/19 02:00:00 AM,15.390,,,,,
3348,09/25/19 03:00:00 AM,15.199,,,,,
3349,09/25/19 04:00:00 AM,15.079,,,,,
3350,09/25/19 05:00:00 AM,14.960,,,,,
3351,09/25/19 06:00:00 AM,14.864,,,,,
3352,09/25/19 07:00:00 AM,14.768,,,,,
3353,09/25/19 08:00:00 AM,14.673,,,,,
3354,09/25/19 09:00:00 AM,14.505,,,,,
3355,09/25/19 10:00:00 AM,14.266,,,,,
3356,09/25/19 11:00:00 AM,14.074,,,,,
3357,09/25/19 12:00:00 PM,13.978,,,,,
3358,09/25/19 01:00:00 PM,13.858,,,,,
3359,09/25/19 02:00:00 PM,13.906,,,,,
3360,09/25/19 03:00:00 PM,14.194,,,,,
3361,09/25/19 04:00:00 PM,14.721,,,,,
3362,09/25/19 05:00:00 PM,15.151,,,,,
3363,09/25/19 06:00:00 PM,15.819,,,,,
3364,09/25/19 07:00:00 PM,16.558,,,,,
3365,09/25/19 08:00:00 PM,17.130,,,,,
3366,09/25/19 09:00:00 PM,16.463,,,,,
3367,09/25/19 10:00:00 PM,16.177,,,,,
3368,09/25/19 11:00:00 PM,15.939,,,,,
3369,09/26/19 12:00:00 AM,15.819,,,,,
3370,09/26/19 01:00:00 AM,15.629,,,,,
3371,09/26/19 02:00:00 AM,15.366,,,,,
3372,09/26/19 03:00:00 AM,15.103,,,,,
3373,09/26/19 04:00:00 AM,14.984,,,,,
3374,09/26/19 05:00:00 AM,14.888,,,,,
3375,09/26/19 06:00:00 AM,14.649,,,,,
3376,09/26/19 07:00:00 AM,14.577,,,,,
3377,09/26/19 08:00:00 AM,14.481,,,,,
3378,09/26/19 09:00:00 AM,14.361,,,,,
3379,09/26/19 10:00:00 AM,14.266,,,,,
3380,09/26/19 11:00:00 AM,14.242,,,,,
3381,09/26/19 12:00:00 PM,14.409,,,,,
3382,09/26/19 01:00:00 PM,14.625,,,,,
3383,09/26/19 02:00:00 PM,14.745,,,,,
3384,09/26/19 03:00:00 PM,14.721,,,,,
3385,09/26/19 04:00:00 PM,14.768,,,,,
3386,09/26/19 05:00:00 PM,14.792,,,,,
3387,09/26/19 06:00:00 PM,14.864,,,,,
3388,09/26/19 07:00:00 PM,14.912,,,,,
3389,09/26/19 08:00:00 PM,14.792,,,,,
3390,09/26/19 09:00:00 PM,15.175,,,,,
3391,09/26/19 10:00:00 PM,14.864,,,,,
3392,09/26/19 11:00:00 PM,14.577,,,,,
3393,09/27/19 12:00:00 AM,14.457,,,,,
3394,09/27/19 01:00:00 AM,14.194,,,,,
3395,09/27/19 02:00:00 AM,13.906,,,,,
3396,09/27/19 03:00:00 AM,13.594,,,,,
3397,09/27/19 04:00:00 AM,13.329,,,,,
3398,09/27/19 05:00:00 AM,13.064,,,,,
3399,09/27/19 06:00:00 AM,12.871,,,,,
3400,09/27/19 07:00:00 AM,12.606,,,,,
3401,09/27/19 08:00:00 AM,12.413,,,,,
3402,09/27/19 09:00:00 AM,12.195,,,,,
3403,09/27/19 10:00:00 AM,12.025,,,,,
3404,09/27/19 11:00:00 AM,11.807,,,,,
3405,09/27/19 12:00:00 PM,11.734,,,,,
3406,09/27/19 01:00:00 PM,11.759,,,,,
3407,09/27/19 02:00:00 PM,11.904,,,,,
3408,09/27/19 03:00:00 PM,12.171,,,,,
3409,09/27/19 04:00:00 PM,12.703,,,,,
3410,09/27/19 05:00:00 PM,13.281,,,,,
3411,09/27/19 06:00:00 PM,14.074,,,,,
3412,09/27/19 07:00:00 PM,14.984,,,,,
3413,09/27/19 08:00:00 PM,15.629,,,,,
3414,09/27/19 09:00:00 PM,15.151,,,,,
3415,09/27/19 10:00:00 PM,14.792,,,,,
3416,09/27/19 11:00:00 PM,14.601,,,,,
3417,09/28/19 12:00:00 AM,14.553,,,,,
3418,09/28/19 01:00:00 AM,14.433,,,,,
3419,09/28/19 02:00:00 AM,14.290,,,,,
3420,09/28/19 03:00:00 AM,14.098,,,,,
3421,09/28/19 04:00:00 AM,13.978,,,,,
3422,09/28/19 05:00:00 AM,13.930,,,,,
3423,09/28/19 06:00:00 AM,13.834,,,,,
3424,09/28/19 07:00:00 AM,13.642,,,,,
3425,09/28/19 08:00:00 AM,13.546,,,,,
3426,09/28/19 09:00:00 AM,13.522,,,,,
3427,09/28/19 10:00:00 AM,13.497,,,,,
3428,09/28/19 11:00:00 AM,13.473,,,,,
3429,09/28/19 12:00:00 PM,13.522,,,,,
3430,09/28/19 01:00:00 PM,13.642,,,,,
3431,09/28/19 02:00:00 PM,13.906,,,,,
3432,09/28/19 03:00:00 PM,14.266,,,,,
3433,09/28/19 04:00:00 PM,14.481,,,,,
3434,09/28/19 05:00:00 PM,14.840,,,,,
3435,09/28/19 06:00:00 PM,14.888,,,,,
3436,09/28/19 07:00:00 PM,15.652,,,,,
3437,09/28/19 08:00:00 PM,15.629,,,,,
3438,09/28/19 09:00:00 PM,15.414,,,,,
3439,09/28/19 10:00:00 PM,15.318,,,,,
3440,09/28/19 11:00:00 PM,15.294,,,,,
3441,09/29/19 12:00:00 AM,15.270,,,,,
3442,09/29/19 01:00:00 AM,15.223,,,,,
3443,09/29/19 02:00:00 AM,15.199,,,,,
3444,09/29/19 03:00:00 AM,15.175,,,,,
3445,09/29/19 04:00:00 AM,15.103,,,,,
3446,09/29/19 05:00:00 AM,15.055,,,,,
3447,09/29/19 06:00:00 AM,14.984,,,,,
3448,09/29/19 07:00:00 AM,14.792,,,,,
3449,09/29/19 08:00:00 AM,14.625,,,,,
3450,09/29/19 09:00:00 AM,14.337,,,,,
3451,09/29/19 10:00:00 AM,14.002,,,,,
3452,09/29/19 11:00:00 AM,13.786,,,,,
3453,09/29/19 12:00:00 PM,13.522,,,,,
3454,09/29/19 01:00:00 PM,13.594,,,,,
3455,09/29/19 02:00:00 PM,13.714,,,,,
3456,09/29/19 03:00:00 PM,13.594,,,,,
3457,09/29/19 04:00:00 PM,13.401,,,,,
3458,09/29/19 05:00:00 PM,13.738,,,,,
3459,09/29/19 06:00:00 PM,14.170,,,,,
3460,09/29/19 07:00:00 PM,14.649,,,,,
3461,09/29/19 08:00:00 PM,15.438,,,,,
3462,09/29/19 09:00:00 PM,14.936,,,,,
3463,09/29/19 10:00:00 PM,14.409,,,,,
3464,09/29/19 11:00:00 PM,14.098,,,,,
3465,09/30/19 12:00:00 AM,13.834,,,,,
3466,09/30/19 01:00:00 AM,13.594,,,,,
3467,09/30/19 02:00:00 AM,13.281,,,,,
3468,09/30/19 03:00:00 AM,12.871,,,,,
3469,09/30/19 04:00:00 AM,12.509,,,,,
3470,09/30/19 05:00:00 AM,12.292,,,,,
3471,09/30/19 06:00:00 AM,12.098,,,,,
3472,09/30/19 07:00:00 AM,11.807,,,,,
3473,09/30/19 08:00:00 AM,11.589,,,,,
3474,09/30/19 09:00:00 AM,11.346,,,,,
3475,09/30/19 10:00:00 AM,11.078,,,,,
3476,09/30/19 11:00:00 AM,10.858,,,,,
3477,09/30/19 12:00:00 PM,10.761,,,,,
3478,09/30/19 01:00:00 PM,10.883,,,,,
3479,09/30/19 02:00:00 PM,11.297,,,,,
3480,09/30/19 03:00:00 PM,11.880,,,,,
3481,09/30/19 04:00:00 PM,12.243,,,,,
3482,09/30/19 05:00:00 PM,12.775,,,,,
3483,09/30/19 06:00:00 PM,13.185,,,,,
3484,09/30/19 07:00:00 PM,13.329,,,,,
3485,09/30/19 08:00:00 PM,13.762,,,,,
3486,09/30/19 09:00:00 PM,13.666,,,,,
3487,09/30/19 10:00:00 PM,13.522,,,,,
3488,09/30/19 11:00:00 PM,13.305,,,,,
3489,10/01/19 12:00:00 AM,13.161,,,,,
3490,10/01/19 01:00:00 AM,13.112,,,,,
3491,10/01/19 02:00:00 AM,13.064,,,,,
3492,10/01/19 03:00:00 AM,13.040,,,,,
3493,10/01/19 04:00:00 AM,13.016,,,,,
3494,10/01/19 05:00:00 AM,12.992,,,,,
3495,10/01/19 06:00:00 AM,12.968,,,,,
3496,10/01/19 07:00:00 AM,12.944,,,,,
3497,10/01/19 08:00:00 AM,12.920,,,,,
3498,10/01/19 09:00:00 AM,12.896,,,,,
3499,10/01/19 10:00:00 AM,12.896,,,,,
3500,10/01/19 11:00:00 AM,12.920,,,,,
3501,10/01/19 12:00:00 PM,12.968,,,,,
3502,10/01/19 01:00:00 PM,13.112,,,,,
3503,10/01/19 02:00:00 PM,13.401,,,,,
3504,10/01/19 03:00:00 PM,13.906,,,,,
