"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016106, SEN S/N: 20016106)","Coupler Detached (LGR S/N: 20016106)","Coupler Attached (LGR S/N: 20016106)","Host Connected (LGR S/N: 20016106)","Stopped (LGR S/N: 20016106)","End Of File (LGR S/N: 20016106)"
3931,11/18/20 09:52:38 PM,1.453,,,,,
3932,11/18/20 10:02:38 PM,1.425,,,,,
3933,11/18/20 10:12:38 PM,1.398,,,,,
3934,11/18/20 10:22:38 PM,1.371,,,,,
3935,11/18/20 10:32:38 PM,1.344,,,,,
3936,11/18/20 10:42:38 PM,1.317,,,,,
3937,11/18/20 10:52:38 PM,1.289,,,,,
3938,11/18/20 11:02:38 PM,1.262,,,,,
3939,11/18/20 11:12:38 PM,1.235,,,,,
3940,11/18/20 11:22:38 PM,1.180,,,,,
3941,11/18/20 11:32:38 PM,1.153,,,,,
3942,11/18/20 11:42:38 PM,1.126,,,,,
3943,11/18/20 11:52:38 PM,1.099,,,,,
3944,11/19/20 12:02:38 AM,1.071,,,,,
3945,11/19/20 12:12:38 AM,1.017,,,,,
3946,11/19/20 12:22:38 AM,0.989,,,,,
3947,11/19/20 12:32:38 AM,0.962,,,,,
3948,11/19/20 12:42:38 AM,0.934,,,,,
3949,11/19/20 12:52:38 AM,0.907,,,,,
3950,11/19/20 01:02:38 AM,0.852,,,,,
3951,11/19/20 01:12:38 AM,0.825,,,,,
3952,11/19/20 01:22:38 AM,0.797,,,,,
3953,11/19/20 01:32:38 AM,0.742,,,,,
3954,11/19/20 01:42:38 AM,0.715,,,,,
3955,11/19/20 01:52:38 AM,0.687,,,,,
3956,11/19/20 02:02:38 AM,0.660,,,,,
3957,11/19/20 02:12:38 AM,0.632,,,,,
3958,11/19/20 02:22:38 AM,0.577,,,,,
3959,11/19/20 02:32:38 AM,0.550,,,,,
3960,11/19/20 02:42:38 AM,0.522,,,,,
3961,11/19/20 02:52:38 AM,0.495,,,,,
3962,11/19/20 03:02:38 AM,0.467,,,,,
3963,11/19/20 03:12:38 AM,0.467,,,,,
3964,11/19/20 03:22:38 AM,0.439,,,,,
3965,11/19/20 03:32:38 AM,0.412,,,,,
3966,11/19/20 03:42:38 AM,0.384,,,,,
3967,11/19/20 03:52:38 AM,0.356,,,,,
3968,11/19/20 04:02:38 AM,0.329,,,,,
3969,11/19/20 04:12:38 AM,0.301,,,,,
3970,11/19/20 04:22:38 AM,0.246,,,,,
3971,11/19/20 04:32:38 AM,0.218,,,,,
3972,11/19/20 04:42:38 AM,0.190,,,,,
3973,11/19/20 04:52:38 AM,0.190,,,,,
3974,11/19/20 05:02:38 AM,0.135,,,,,
3975,11/19/20 05:12:38 AM,0.135,,,,,
3976,11/19/20 05:22:38 AM,0.107,,,,,
3977,11/19/20 05:32:38 AM,0.079,,,,,
3978,11/19/20 05:42:38 AM,0.079,,,,,
3979,11/19/20 05:52:38 AM,0.079,,,,,
3980,11/19/20 06:02:38 AM,0.051,,,,,
3981,11/19/20 06:12:38 AM,0.024,,,,,
3982,11/19/20 06:22:38 AM,0.024,,,,,
3983,11/19/20 06:32:38 AM,0.024,,,,,
3984,11/19/20 06:42:38 AM,0.024,,,,,
3985,11/19/20 06:52:38 AM,0.024,,,,,
3986,11/19/20 07:02:38 AM,-0.004,,,,,
3987,11/19/20 07:12:38 AM,-0.004,,,,,
3988,11/19/20 07:22:38 AM,-0.004,,,,,
3989,11/19/20 07:32:38 AM,-0.032,,,,,
3990,11/19/20 07:42:38 AM,-0.032,,,,,
3991,11/19/20 07:52:38 AM,-0.032,,,,,
3992,11/19/20 08:02:38 AM,-0.032,,,,,
3993,11/19/20 08:12:38 AM,-0.032,,,,,
3994,11/19/20 08:22:38 AM,-0.032,,,,,
3995,11/19/20 08:32:38 AM,-0.032,,,,,
3996,11/19/20 08:42:38 AM,-0.032,,,,,
3997,11/19/20 08:52:38 AM,-0.032,,,,,
3998,11/19/20 09:02:38 AM,-0.032,,,,,
3999,11/19/20 09:12:38 AM,-0.032,,,,,
4000,11/19/20 09:22:38 AM,-0.032,,,,,
4001,11/19/20 09:32:38 AM,-0.004,,,,,
4002,11/19/20 09:42:38 AM,-0.004,,,,,
4003,11/19/20 09:52:38 AM,-0.004,,,,,
4004,11/19/20 10:02:38 AM,-0.004,,,,,
4005,11/19/20 10:12:38 AM,0.024,,,,,
4006,11/19/20 10:22:38 AM,0.024,,,,,
4007,11/19/20 10:32:38 AM,0.024,,,,,
4008,11/19/20 10:42:38 AM,0.024,,,,,
4009,11/19/20 10:52:38 AM,0.024,,,,,
4010,11/19/20 11:02:38 AM,0.024,,,,,
4011,11/19/20 11:12:38 AM,0.024,,,,,
4012,11/19/20 11:22:38 AM,0.024,,,,,
4013,11/19/20 11:32:38 AM,0.024,,,,,
4014,11/19/20 11:42:38 AM,0.024,,,,,
4015,11/19/20 11:52:38 AM,0.024,,,,,
4016,11/19/20 12:02:38 PM,0.024,,,,,
4017,11/19/20 12:12:38 PM,0.024,,,,,
4018,11/19/20 12:22:38 PM,0.024,,,,,
4019,11/19/20 12:32:38 PM,0.024,,,,,
4020,11/19/20 12:42:38 PM,0.024,,,,,
4021,11/19/20 12:52:38 PM,0.024,,,,,
4022,11/19/20 01:02:38 PM,0.051,,,,,
4023,11/19/20 01:12:38 PM,0.079,,,,,
4024,11/19/20 01:22:38 PM,0.079,,,,,
4025,11/19/20 01:32:38 PM,0.079,,,,,
4026,11/19/20 01:42:38 PM,0.107,,,,,
4027,11/19/20 01:52:38 PM,0.135,,,,,
4028,11/19/20 02:02:38 PM,0.135,,,,,
4029,11/19/20 02:12:38 PM,0.163,,,,,
4030,11/19/20 02:22:38 PM,0.163,,,,,
4031,11/19/20 02:32:38 PM,0.190,,,,,
4032,11/19/20 02:42:38 PM,0.190,,,,,
4033,11/19/20 02:52:38 PM,0.218,,,,,
4034,11/19/20 03:02:38 PM,0.246,,,,,
4035,11/19/20 03:12:38 PM,0.246,,,,,
4036,11/19/20 03:22:38 PM,0.273,,,,,
4037,11/19/20 03:32:38 PM,0.301,,,,,
4038,11/19/20 03:42:38 PM,0.356,,,,,
4039,11/19/20 03:52:38 PM,0.412,,,,,
4040,11/19/20 04:02:38 PM,0.439,,,,,
4041,11/19/20 04:12:38 PM,0.522,,,,,
4042,11/19/20 04:22:38 PM,0.522,,,,,
4043,11/19/20 04:32:38 PM,0.550,,,,,
4044,11/19/20 04:42:38 PM,0.550,,,,,
4045,11/19/20 04:52:38 PM,0.605,,,,,
4046,11/19/20 05:02:38 PM,0.632,,,,,
4047,11/19/20 05:12:38 PM,0.632,,,,,
4048,11/19/20 05:22:38 PM,0.660,,,,,
4049,11/19/20 05:32:38 PM,0.687,,,,,
4050,11/19/20 05:42:38 PM,0.742,,,,,
4051,11/19/20 05:52:38 PM,0.742,,,,,
4052,11/19/20 06:02:38 PM,0.797,,,,,
4053,11/19/20 06:12:38 PM,0.797,,,,,
4054,11/19/20 06:22:38 PM,0.852,,,,,
4055,11/19/20 06:32:38 PM,0.880,,,,,
4056,11/19/20 06:42:38 PM,0.907,,,,,
4057,11/19/20 06:52:38 PM,0.962,,,,,
4058,11/19/20 07:02:38 PM,0.989,,,,,
4059,11/19/20 07:12:38 PM,1.017,,,,,
4060,11/19/20 07:22:38 PM,1.044,,,,,
4061,11/19/20 07:32:38 PM,1.044,,,,,
4062,11/19/20 07:42:38 PM,1.071,,,,,
4063,11/19/20 07:52:38 PM,1.071,,,,,
4064,11/19/20 08:02:38 PM,1.099,,,,,
4065,11/19/20 08:12:38 PM,1.126,,,,,
4066,11/19/20 08:22:38 PM,1.126,,,,,
4067,11/19/20 08:32:38 PM,1.153,,,,,
4068,11/19/20 08:42:38 PM,1.153,,,,,
4069,11/19/20 08:52:38 PM,1.153,,,,,
4070,11/19/20 09:02:38 PM,1.153,,,,,
4071,11/19/20 09:12:38 PM,1.180,,,,,
4072,11/19/20 09:22:38 PM,1.153,,,,,
4073,11/19/20 09:32:38 PM,1.153,,,,,
4074,11/19/20 09:42:38 PM,1.153,,,,,
4075,11/19/20 09:52:38 PM,1.126,,,,,
4076,11/19/20 10:02:38 PM,1.126,,,,,
4077,11/19/20 10:12:38 PM,1.126,,,,,
4078,11/19/20 10:22:38 PM,1.126,,,,,
4079,11/19/20 10:32:38 PM,1.126,,,,,
4080,11/19/20 10:42:38 PM,1.126,,,,,
4081,11/19/20 10:52:38 PM,1.126,,,,,
4082,11/19/20 11:02:38 PM,1.153,,,,,
4083,11/19/20 11:12:38 PM,1.180,,,,,
4084,11/19/20 11:22:38 PM,1.180,,,,,
4085,11/19/20 11:32:38 PM,1.180,,,,,
4086,11/19/20 11:42:38 PM,1.208,,,,,
4087,11/19/20 11:52:38 PM,1.208,,,,,
4088,11/20/20 12:02:38 AM,1.208,,,,,
4089,11/20/20 12:12:38 AM,1.235,,,,,
4090,11/20/20 12:22:38 AM,1.235,,,,,
4091,11/20/20 12:32:38 AM,1.235,,,,,
4092,11/20/20 12:42:38 AM,1.262,,,,,
4093,11/20/20 12:52:38 AM,1.262,,,,,
4094,11/20/20 01:02:38 AM,1.289,,,,,
4095,11/20/20 01:12:38 AM,1.289,,,,,
4096,11/20/20 01:22:38 AM,1.289,,,,,
4097,11/20/20 01:32:38 AM,1.317,,,,,
4098,11/20/20 01:42:38 AM,1.317,,,,,
4099,11/20/20 01:52:38 AM,1.317,,,,,
4100,11/20/20 02:02:38 AM,1.344,,,,,
4101,11/20/20 02:12:38 AM,1.371,,,,,
4102,11/20/20 02:22:38 AM,1.371,,,,,
4103,11/20/20 02:32:38 AM,1.398,,,,,
4104,11/20/20 02:42:38 AM,1.398,,,,,
4105,11/20/20 02:52:38 AM,1.398,,,,,
4106,11/20/20 03:02:38 AM,1.453,,,,,
4107,11/20/20 03:12:38 AM,1.453,,,,,
4108,11/20/20 03:22:38 AM,1.480,,,,,
4109,11/20/20 03:32:38 AM,1.507,,,,,
4110,11/20/20 03:42:38 AM,1.507,,,,,
4111,11/20/20 03:52:38 AM,1.507,,,,,
4112,11/20/20 04:02:38 AM,1.534,,,,,
4113,11/20/20 04:12:38 AM,1.561,,,,,
4114,11/20/20 04:22:38 AM,1.561,,,,,
4115,11/20/20 04:32:38 AM,1.561,,,,,
4116,11/20/20 04:42:38 AM,1.588,,,,,
4117,11/20/20 04:52:38 AM,1.588,,,,,
4118,11/20/20 05:02:38 AM,1.615,,,,,
4119,11/20/20 05:12:38 AM,1.643,,,,,
4120,11/20/20 05:22:38 AM,1.670,,,,,
4121,11/20/20 05:32:38 AM,1.697,,,,,
4122,11/20/20 05:42:38 AM,1.724,,,,,
4123,11/20/20 05:52:38 AM,1.724,,,,,
4124,11/20/20 06:02:38 AM,1.751,,,,,
4125,11/20/20 06:12:38 AM,1.778,,,,,
4126,11/20/20 06:22:38 AM,1.778,,,,,
4127,11/20/20 06:32:38 AM,1.805,,,,,
4128,11/20/20 06:42:38 AM,1.832,,,,,
4129,11/20/20 06:52:38 AM,1.832,,,,,
4130,11/20/20 07:02:38 AM,1.859,,,,,
4131,11/20/20 07:12:38 AM,1.886,,,,,
4132,11/20/20 07:22:38 AM,1.886,,,,,
4133,11/20/20 07:32:38 AM,1.913,,,,,
4134,11/20/20 07:42:38 AM,1.940,,,,,
4135,11/20/20 07:52:38 AM,1.967,,,,,
4136,11/20/20 08:02:38 AM,1.994,,,,,
4137,11/20/20 08:12:38 AM,2.021,,,,,
4138,11/20/20 08:22:38 AM,2.021,,,,,
4139,11/20/20 08:32:38 AM,2.047,,,,,
4140,11/20/20 08:42:38 AM,2.047,,,,,
4141,11/20/20 08:52:38 AM,2.074,,,,,
4142,11/20/20 09:02:38 AM,2.101,,,,,
4143,11/20/20 09:12:38 AM,2.101,,,,,
4144,11/20/20 09:22:38 AM,2.101,,,,,
4145,11/20/20 09:32:38 AM,2.101,,,,,
4146,11/20/20 09:42:38 AM,2.128,,,,,
4147,11/20/20 09:52:38 AM,2.128,,,,,
4148,11/20/20 10:02:38 AM,2.155,,,,,
4149,11/20/20 10:12:38 AM,2.155,,,,,
4150,11/20/20 10:22:38 AM,2.155,,,,,
4151,11/20/20 10:32:38 AM,2.182,,,,,
4152,11/20/20 10:42:38 AM,2.182,,,,,
4153,11/20/20 10:52:38 AM,2.182,,,,,
4154,11/20/20 11:02:38 AM,2.182,,,,,
4155,11/20/20 11:12:38 AM,2.209,,,,,
4156,11/20/20 11:22:38 AM,2.209,,,,,
4157,11/20/20 11:32:38 AM,2.236,,,,,
4158,11/20/20 11:42:38 AM,2.236,,,,,
4159,11/20/20 11:52:38 AM,2.262,,,,,
4160,11/20/20 12:02:38 PM,2.262,,,,,
4161,11/20/20 12:12:38 PM,2.262,,,,,
4162,11/20/20 12:22:38 PM,2.262,,,,,
4163,11/20/20 12:32:38 PM,2.289,,,,,
4164,11/20/20 12:42:38 PM,2.316,,,,,
4165,11/20/20 12:52:38 PM,2.316,,,,,
4166,11/20/20 01:02:38 PM,2.343,,,,,
4167,11/20/20 01:12:38 PM,2.370,,,,,
4168,11/20/20 01:22:38 PM,2.396,,,,,
4169,11/20/20 01:32:38 PM,2.423,,,,,
4170,11/20/20 01:42:38 PM,2.450,,,,,
4171,11/20/20 01:52:38 PM,2.477,,,,,
4172,11/20/20 02:02:38 PM,2.503,,,,,
4173,11/20/20 02:12:38 PM,2.530,,,,,
4174,11/20/20 02:22:38 PM,2.557,,,,,
4175,11/20/20 02:32:38 PM,2.584,,,,,
4176,11/20/20 02:42:38 PM,2.610,,,,,
4177,11/20/20 02:52:38 PM,2.637,,,,,
4178,11/20/20 03:02:38 PM,2.664,,,,,
4179,11/20/20 03:12:38 PM,2.717,,,,,
4180,11/20/20 03:22:38 PM,2.744,,,,,
4181,11/20/20 03:32:38 PM,2.744,,,,,
4182,11/20/20 03:42:38 PM,2.797,,,,,
4183,11/20/20 03:52:38 PM,2.823,,,,,
4184,11/20/20 04:02:38 PM,2.877,,,,,
4185,11/20/20 04:12:38 PM,2.930,,,,,
4186,11/20/20 04:22:38 PM,2.956,,,,,
4187,11/20/20 04:32:38 PM,3.036,,,,,
4188,11/20/20 04:42:38 PM,3.063,,,,,
4189,11/20/20 04:52:38 PM,3.168,,,,,
4190,11/20/20 05:02:38 PM,3.221,,,,,
4191,11/20/20 05:12:38 PM,3.301,,,,,
4192,11/20/20 05:22:38 PM,3.327,,,,,
4193,11/20/20 05:32:38 PM,3.380,,,,,
4194,11/20/20 05:42:38 PM,3.433,,,,,
4195,11/20/20 05:52:38 PM,3.485,,,,,
4196,11/20/20 06:02:38 PM,3.538,,,,,
4197,11/20/20 06:12:38 PM,3.591,,,,,
4198,11/20/20 06:22:38 PM,3.617,,,,,
4199,11/20/20 06:32:38 PM,3.643,,,,,
4200,11/20/20 06:42:38 PM,3.670,,,,,
4201,11/20/20 06:52:38 PM,3.670,,,,,
4202,11/20/20 07:02:38 PM,3.696,,,,,
4203,11/20/20 07:12:38 PM,3.722,,,,,
4204,11/20/20 07:22:38 PM,3.749,,,,,
4205,11/20/20 07:32:38 PM,3.749,,,,,
4206,11/20/20 07:42:38 PM,3.775,,,,,
4207,11/20/20 07:52:38 PM,3.801,,,,,
4208,11/20/20 08:02:38 PM,3.827,,,,,
4209,11/20/20 08:12:38 PM,3.827,,,,,
4210,11/20/20 08:22:38 PM,3.827,,,,,
4211,11/20/20 08:32:38 PM,3.854,,,,,
4212,11/20/20 08:42:38 PM,3.854,,,,,
4213,11/20/20 08:52:38 PM,3.854,,,,,
4214,11/20/20 09:02:38 PM,3.854,,,,,
4215,11/20/20 09:12:38 PM,3.854,,,,,
4216,11/20/20 09:22:38 PM,3.880,,,,,
4217,11/20/20 09:32:38 PM,3.880,,,,,
4218,11/20/20 09:42:38 PM,3.906,,,,,
4219,11/20/20 09:52:38 PM,3.906,,,,,
4220,11/20/20 10:02:38 PM,3.906,,,,,
4221,11/20/20 10:12:38 PM,3.906,,,,,
4222,11/20/20 10:22:38 PM,3.906,,,,,
4223,11/20/20 10:32:38 PM,3.906,,,,,
4224,11/20/20 10:42:38 PM,3.906,,,,,
4225,11/20/20 10:52:38 PM,3.880,,,,,
4226,11/20/20 11:02:38 PM,3.880,,,,,
4227,11/20/20 11:12:38 PM,3.880,,,,,
4228,11/20/20 11:22:38 PM,3.880,,,,,
4229,11/20/20 11:32:38 PM,3.880,,,,,
4230,11/20/20 11:42:38 PM,3.880,,,,,
4231,11/20/20 11:52:38 PM,3.880,,,,,
4232,11/21/20 12:02:38 AM,3.880,,,,,
4233,11/21/20 12:12:38 AM,3.854,,,,,
4234,11/21/20 12:22:38 AM,3.854,,,,,
4235,11/21/20 12:32:38 AM,3.827,,,,,
4236,11/21/20 12:42:38 AM,3.827,,,,,
4237,11/21/20 12:52:38 AM,3.827,,,,,
4238,11/21/20 01:02:38 AM,3.801,,,,,
4239,11/21/20 01:12:38 AM,3.801,,,,,
4240,11/21/20 01:22:38 AM,3.775,,,,,
4241,11/21/20 01:32:38 AM,3.775,,,,,
4242,11/21/20 01:42:38 AM,3.775,,,,,
4243,11/21/20 01:52:38 AM,3.749,,,,,
4244,11/21/20 02:02:38 AM,3.749,,,,,
4245,11/21/20 02:12:38 AM,3.749,,,,,
4246,11/21/20 02:22:38 AM,3.722,,,,,
4247,11/21/20 02:32:38 AM,3.722,,,,,
4248,11/21/20 02:42:38 AM,3.696,,,,,
4249,11/21/20 02:52:38 AM,3.696,,,,,
4250,11/21/20 03:02:38 AM,3.696,,,,,
4251,11/21/20 03:12:38 AM,3.696,,,,,
4252,11/21/20 03:22:38 AM,3.696,,,,,
4253,11/21/20 03:32:38 AM,3.722,,,,,
4254,11/21/20 03:42:38 AM,3.722,,,,,
4255,11/21/20 03:52:38 AM,3.722,,,,,
4256,11/21/20 04:02:38 AM,3.722,,,,,
4257,11/21/20 04:12:38 AM,3.749,,,,,
4258,11/21/20 04:22:38 AM,3.749,,,,,
4259,11/21/20 04:32:38 AM,3.749,,,,,
4260,11/21/20 04:42:38 AM,3.749,,,,,
4261,11/21/20 04:52:38 AM,3.749,,,,,
4262,11/21/20 05:02:38 AM,3.749,,,,,
4263,11/21/20 05:12:38 AM,3.749,,,,,
4264,11/21/20 05:22:38 AM,3.749,,,,,
4265,11/21/20 05:32:38 AM,3.722,,,,,
4266,11/21/20 05:42:38 AM,3.696,,,,,
4267,11/21/20 05:52:38 AM,3.696,,,,,
4268,11/21/20 06:02:38 AM,3.670,,,,,
4269,11/21/20 06:12:38 AM,3.643,,,,,
4270,11/21/20 06:22:38 AM,3.643,,,,,
4271,11/21/20 06:32:38 AM,3.617,,,,,
4272,11/21/20 06:42:38 AM,3.591,,,,,
4273,11/21/20 06:52:38 AM,3.591,,,,,
4274,11/21/20 07:02:38 AM,3.564,,,,,
4275,11/21/20 07:12:38 AM,3.564,,,,,
4276,11/21/20 07:22:38 AM,3.564,,,,,
4277,11/21/20 07:32:38 AM,3.538,,,,,
4278,11/21/20 07:42:38 AM,3.538,,,,,
4279,11/21/20 07:52:38 AM,3.564,,,,,
4280,11/21/20 08:02:38 AM,3.564,,,,,
4281,11/21/20 08:12:38 AM,3.564,,,,,
4282,11/21/20 08:22:38 AM,3.564,,,,,
4283,11/21/20 08:32:38 AM,3.564,,,,,
4284,11/21/20 08:42:38 AM,3.564,,,,,
4285,11/21/20 08:52:38 AM,3.564,,,,,
4286,11/21/20 09:02:38 AM,3.591,,,,,
4287,11/21/20 09:12:38 AM,3.591,,,,,
4288,11/21/20 09:22:38 AM,3.617,,,,,
4289,11/21/20 09:32:38 AM,3.643,,,,,
4290,11/21/20 09:42:38 AM,3.643,,,,,
4291,11/21/20 09:52:38 AM,3.643,,,,,
4292,11/21/20 10:02:38 AM,3.643,,,,,
4293,11/21/20 10:12:38 AM,3.643,,,,,
4294,11/21/20 10:22:38 AM,3.643,,,,,
4295,11/21/20 10:32:38 AM,3.670,,,,,
4296,11/21/20 10:42:38 AM,3.670,,,,,
4297,11/21/20 10:52:38 AM,3.670,,,,,
4298,11/21/20 11:02:38 AM,3.670,,,,,
4299,11/21/20 11:12:38 AM,3.670,,,,,
4300,11/21/20 11:22:38 AM,3.670,,,,,
4301,11/21/20 11:32:38 AM,3.670,,,,,
4302,11/21/20 11:42:38 AM,3.670,,,,,
4303,11/21/20 11:52:38 AM,3.670,,,,,
4304,11/21/20 12:02:38 PM,3.670,,,,,
4305,11/21/20 12:12:38 PM,3.670,,,,,
4306,11/21/20 12:22:38 PM,3.670,,,,,
4307,11/21/20 12:32:38 PM,3.670,,,,,
4308,11/21/20 12:42:38 PM,3.670,,,,,
4309,11/21/20 12:52:38 PM,3.670,,,,,
4310,11/21/20 01:02:38 PM,3.670,,,,,
4311,11/21/20 01:12:38 PM,3.696,,,,,
4312,11/21/20 01:22:38 PM,3.696,,,,,
4313,11/21/20 01:32:38 PM,3.696,,,,,
4314,11/21/20 01:42:38 PM,3.696,,,,,
4315,11/21/20 01:52:38 PM,3.696,,,,,
4316,11/21/20 02:02:38 PM,3.749,,,,,
4317,11/21/20 02:12:38 PM,3.749,,,,,
4318,11/21/20 02:22:38 PM,3.801,,,,,
4319,11/21/20 02:32:38 PM,3.854,,,,,
4320,11/21/20 02:42:38 PM,3.880,,,,,
4321,11/21/20 02:52:38 PM,3.906,,,,,
4322,11/21/20 03:02:38 PM,3.958,,,,,
4323,11/21/20 03:12:38 PM,3.958,,,,,
4324,11/21/20 03:22:38 PM,3.958,,,,,
4325,11/21/20 03:32:38 PM,3.985,,,,,
4326,11/21/20 03:42:38 PM,3.985,,,,,
4327,11/21/20 03:52:38 PM,3.985,,,,,
4328,11/21/20 04:02:38 PM,4.011,,,,,
4329,11/21/20 04:12:38 PM,4.011,,,,,
4330,11/21/20 04:22:38 PM,4.037,,,,,
4331,11/21/20 04:32:38 PM,4.063,,,,,
4332,11/21/20 04:42:38 PM,4.063,,,,,
4333,11/21/20 04:52:38 PM,4.089,,,,,
4334,11/21/20 05:02:38 PM,4.089,,,,,
4335,11/21/20 05:12:38 PM,4.115,,,,,
4336,11/21/20 05:22:38 PM,4.115,,,,,
4337,11/21/20 05:32:38 PM,4.168,,,,,
4338,11/21/20 05:42:38 PM,4.194,,,,,
4339,11/21/20 05:52:38 PM,4.246,,,,,
4340,11/21/20 06:02:38 PM,4.272,,,,,
4341,11/21/20 06:12:38 PM,4.298,,,,,
4342,11/21/20 06:22:38 PM,4.324,,,,,
4343,11/21/20 06:32:38 PM,4.324,,,,,
4344,11/21/20 06:42:38 PM,4.324,,,,,
4345,11/21/20 06:52:38 PM,4.298,,,,,
4346,11/21/20 07:02:38 PM,4.272,,,,,
4347,11/21/20 07:12:38 PM,4.246,,,,,
4348,11/21/20 07:22:38 PM,4.246,,,,,
4349,11/21/20 07:32:38 PM,4.220,,,,,
4350,11/21/20 07:42:38 PM,4.194,,,,,
4351,11/21/20 07:52:38 PM,4.168,,,,,
4352,11/21/20 08:02:38 PM,4.168,,,,,
4353,11/21/20 08:12:38 PM,4.168,,,,,
4354,11/21/20 08:22:38 PM,4.168,,,,,
4355,11/21/20 08:32:38 PM,4.141,,,,,
4356,11/21/20 08:42:38 PM,4.141,,,,,
4357,11/21/20 08:52:38 PM,4.115,,,,,
4358,11/21/20 09:02:38 PM,4.115,,,,,
4359,11/21/20 09:12:38 PM,4.115,,,,,
4360,11/21/20 09:22:38 PM,4.115,,,,,
4361,11/21/20 09:32:38 PM,4.115,,,,,
4362,11/21/20 09:42:38 PM,4.115,,,,,
4363,11/21/20 09:52:38 PM,4.089,,,,,
4364,11/21/20 10:02:38 PM,4.089,,,,,
4365,11/21/20 10:12:38 PM,4.089,,,,,
4366,11/21/20 10:22:38 PM,4.089,,,,,
4367,11/21/20 10:32:38 PM,4.089,,,,,
4368,11/21/20 10:42:38 PM,4.089,,,,,
4369,11/21/20 10:52:38 PM,4.089,,,,,
4370,11/21/20 11:02:38 PM,4.063,,,,,
4371,11/21/20 11:12:38 PM,4.063,,,,,
4372,11/21/20 11:22:38 PM,4.063,,,,,
4373,11/21/20 11:32:38 PM,4.063,,,,,
4374,11/21/20 11:42:38 PM,4.063,,,,,
4375,11/21/20 11:52:38 PM,4.063,,,,,
4376,11/22/20 12:02:38 AM,4.063,,,,,
4377,11/22/20 12:12:38 AM,4.063,,,,,
4378,11/22/20 12:22:38 AM,4.063,,,,,
4379,11/22/20 12:32:38 AM,4.063,,,,,
4380,11/22/20 12:42:38 AM,4.037,,,,,
4381,11/22/20 12:52:38 AM,4.037,,,,,
4382,11/22/20 01:02:38 AM,4.037,,,,,
4383,11/22/20 01:12:38 AM,4.037,,,,,
4384,11/22/20 01:22:38 AM,4.037,,,,,
4385,11/22/20 01:32:38 AM,4.037,,,,,
4386,11/22/20 01:42:38 AM,4.037,,,,,
4387,11/22/20 01:52:38 AM,4.011,,,,,
4388,11/22/20 02:02:38 AM,4.011,,,,,
4389,11/22/20 02:12:38 AM,4.011,,,,,
4390,11/22/20 02:22:38 AM,4.011,,,,,
4391,11/22/20 02:32:38 AM,4.011,,,,,
4392,11/22/20 02:42:38 AM,3.985,,,,,
4393,11/22/20 02:52:38 AM,3.985,,,,,
4394,11/22/20 03:02:38 AM,3.985,,,,,
4395,11/22/20 03:12:38 AM,3.958,,,,,
4396,11/22/20 03:22:38 AM,3.958,,,,,
4397,11/22/20 03:32:38 AM,3.958,,,,,
4398,11/22/20 03:42:38 AM,3.958,,,,,
4399,11/22/20 03:52:38 AM,3.932,,,,,
4400,11/22/20 04:02:38 AM,3.906,,,,,
4401,11/22/20 04:12:38 AM,3.906,,,,,
4402,11/22/20 04:22:38 AM,3.906,,,,,
4403,11/22/20 04:32:38 AM,3.880,,,,,
4404,11/22/20 04:42:38 AM,3.880,,,,,
4405,11/22/20 04:52:38 AM,3.854,,,,,
4406,11/22/20 05:02:38 AM,3.854,,,,,
4407,11/22/20 05:12:38 AM,3.827,,,,,
4408,11/22/20 05:22:38 AM,3.801,,,,,
4409,11/22/20 05:32:38 AM,3.801,,,,,
4410,11/22/20 05:42:38 AM,3.775,,,,,
4411,11/22/20 05:52:38 AM,3.749,,,,,
4412,11/22/20 06:02:38 AM,3.749,,,,,
4413,11/22/20 06:12:38 AM,3.722,,,,,
4414,11/22/20 06:22:38 AM,3.696,,,,,
4415,11/22/20 06:32:38 AM,3.696,,,,,
4416,11/22/20 06:42:38 AM,3.670,,,,,
4417,11/22/20 06:52:38 AM,3.643,,,,,
4418,11/22/20 07:02:38 AM,3.617,,,,,
4419,11/22/20 07:12:38 AM,3.591,,,,,
4420,11/22/20 07:22:38 AM,3.538,,,,,
4421,11/22/20 07:32:38 AM,3.512,,,,,
4422,11/22/20 07:42:38 AM,3.485,,,,,
4423,11/22/20 07:52:38 AM,3.459,,,,,
4424,11/22/20 08:02:38 AM,3.433,,,,,
4425,11/22/20 08:12:38 AM,3.433,,,,,
4426,11/22/20 08:22:38 AM,3.380,,,,,
4427,11/22/20 08:32:38 AM,3.354,,,,,
4428,11/22/20 08:42:38 AM,3.327,,,,,
4429,11/22/20 08:52:38 AM,3.301,,,,,
4430,11/22/20 09:02:38 AM,3.274,,,,,
4431,11/22/20 09:12:38 AM,3.221,,,,,
4432,11/22/20 09:22:38 AM,3.195,,,,,
4433,11/22/20 09:32:38 AM,3.168,,,,,
4434,11/22/20 09:42:38 AM,3.142,,,,,
4435,11/22/20 09:52:38 AM,3.116,,,,,
4436,11/22/20 10:02:38 AM,3.063,,,,,
4437,11/22/20 10:12:38 AM,3.036,,,,,
4438,11/22/20 10:22:38 AM,3.009,,,,,
4439,11/22/20 10:32:38 AM,2.983,,,,,
4440,11/22/20 10:42:38 AM,2.956,,,,,
4441,11/22/20 10:52:38 AM,2.903,,,,,
