"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 10816964, SEN S/N: 10816964)","Coupler Detached (LGR S/N: 10816964)","Coupler Attached (LGR S/N: 10816964)","Host Connected (LGR S/N: 10816964)","Stopped (LGR S/N: 10816964)","End Of File (LGR S/N: 10816964)"
1574,01/09/22 07:48:10 AM,0.135,,,,,
1575,01/09/22 08:18:10 AM,0.135,,,,,
1576,01/09/22 08:48:10 AM,0.135,,,,,
1577,01/09/22 09:18:10 AM,0.163,,,,,
1578,01/09/22 09:48:10 AM,0.163,,,,,
1579,01/09/22 10:18:10 AM,0.163,,,,,
1580,01/09/22 10:48:10 AM,0.190,,,,,
1581,01/09/22 11:18:10 AM,0.190,,,,,
1582,01/09/22 11:48:10 AM,0.190,,,,,
1583,01/09/22 12:18:10 PM,0.190,,,,,
1584,01/09/22 12:48:10 PM,0.190,,,,,
1585,01/09/22 01:18:10 PM,0.218,,,,,
1586,01/09/22 01:48:10 PM,0.218,,,,,
1587,01/09/22 02:18:10 PM,0.218,,,,,
1588,01/09/22 02:48:10 PM,0.246,,,,,
1589,01/09/22 03:18:10 PM,0.246,,,,,
1590,01/09/22 03:48:10 PM,0.273,,,,,
1591,01/09/22 04:18:10 PM,0.301,,,,,
1592,01/09/22 04:48:10 PM,0.301,,,,,
1593,01/09/22 05:18:10 PM,0.301,,,,,
1594,01/09/22 05:48:10 PM,0.301,,,,,
1595,01/09/22 06:18:10 PM,0.301,,,,,
1596,01/09/22 06:48:10 PM,0.329,,,,,
1597,01/09/22 07:18:10 PM,0.356,,,,,
1598,01/09/22 07:48:10 PM,0.356,,,,,
1599,01/09/22 08:18:10 PM,0.356,,,,,
1600,01/09/22 08:48:10 PM,0.329,,,,,
1601,01/09/22 09:18:10 PM,0.329,,,,,
1602,01/09/22 09:48:10 PM,0.329,,,,,
1603,01/09/22 10:18:10 PM,0.329,,,,,
1604,01/09/22 10:48:10 PM,0.329,,,,,
1605,01/09/22 11:18:10 PM,0.329,,,,,
1606,01/09/22 11:48:10 PM,0.329,,,,,
1607,01/10/22 12:18:10 AM,0.329,,,,,
1608,01/10/22 12:48:10 AM,0.329,,,,,
1609,01/10/22 01:18:10 AM,0.329,,,,,
1610,01/10/22 01:48:10 AM,0.356,,,,,
1611,01/10/22 02:18:10 AM,0.329,,,,,
1612,01/10/22 02:48:10 AM,0.329,,,,,
1613,01/10/22 03:18:10 AM,0.301,,,,,
1614,01/10/22 03:48:10 AM,0.273,,,,,
1615,01/10/22 04:18:10 AM,0.246,,,,,
1616,01/10/22 04:48:10 AM,0.246,,,,,
1617,01/10/22 05:18:10 AM,0.218,,,,,
1618,01/10/22 05:48:10 AM,0.190,,,,,
1619,01/10/22 06:18:10 AM,0.163,,,,,
1620,01/10/22 06:48:10 AM,0.135,,,,,
1621,01/10/22 07:18:10 AM,0.107,,,,,
1622,01/10/22 07:48:10 AM,0.107,,,,,
1623,01/10/22 08:18:10 AM,0.107,,,,,
1624,01/10/22 08:48:10 AM,0.079,,,,,
1625,01/10/22 09:18:10 AM,0.079,,,,,
1626,01/10/22 09:48:10 AM,0.051,,,,,
1627,01/10/22 10:18:10 AM,0.024,,,,,
1628,01/10/22 10:48:10 AM,0.051,,,,,
1629,01/10/22 11:18:10 AM,0.051,,,,,
1630,01/10/22 11:48:10 AM,0.051,,,,,
1631,01/10/22 12:18:10 PM,0.024,,,,,
1632,01/10/22 12:48:10 PM,0.024,,,,,
1633,01/10/22 01:18:10 PM,0.024,,,,,
1634,01/10/22 01:48:10 PM,0.024,,,,,
1635,01/10/22 02:18:10 PM,0.079,,,,,
1636,01/10/22 02:48:10 PM,0.135,,,,,
1637,01/10/22 03:18:10 PM,0.190,,,,,
1638,01/10/22 03:48:10 PM,0.246,,,,,
1639,01/10/22 04:18:10 PM,0.301,,,,,
1640,01/10/22 04:48:10 PM,0.356,,,,,
1641,01/10/22 05:18:10 PM,0.356,,,,,
1642,01/10/22 05:48:10 PM,0.356,,,,,
1643,01/10/22 06:18:10 PM,0.301,,,,,
1644,01/10/22 06:48:10 PM,0.273,,,,,
1645,01/10/22 07:18:10 PM,0.246,,,,,
1646,01/10/22 07:48:10 PM,0.218,,,,,
1647,01/10/22 08:18:10 PM,0.218,,,,,
1648,01/10/22 08:48:10 PM,0.218,,,,,
1649,01/10/22 09:18:10 PM,0.190,,,,,
1650,01/10/22 09:48:10 PM,0.163,,,,,
1651,01/10/22 10:18:10 PM,0.135,,,,,
1652,01/10/22 10:48:10 PM,0.107,,,,,
1653,01/10/22 11:18:10 PM,0.079,,,,,
1654,01/10/22 11:48:10 PM,0.079,,,,,
1655,01/11/22 12:18:10 AM,0.079,,,,,
1656,01/11/22 12:48:10 AM,0.079,,,,,
1657,01/11/22 01:18:10 AM,0.079,,,,,
1658,01/11/22 01:48:10 AM,0.079,,,,,
1659,01/11/22 02:18:10 AM,0.051,,,,,
1660,01/11/22 02:48:10 AM,0.024,,,,,
1661,01/11/22 03:18:10 AM,0.024,,,,,
1662,01/11/22 03:48:10 AM,0.024,,,,,
1663,01/11/22 04:18:10 AM,0.024,,,,,
1664,01/11/22 04:48:10 AM,0.024,,,,,
1665,01/11/22 05:18:10 AM,0.024,,,,,
1666,01/11/22 05:48:10 AM,0.024,,,,,
1667,01/11/22 06:18:10 AM,0.024,,,,,
1668,01/11/22 06:48:10 AM,0.024,,,,,
1669,01/11/22 07:18:10 AM,0.024,,,,,
1670,01/11/22 07:48:10 AM,0.024,,,,,
1671,01/11/22 08:18:10 AM,0.024,,,,,
1672,01/11/22 08:48:10 AM,0.024,,,,,
1673,01/11/22 09:18:10 AM,0.024,,,,,
1674,01/11/22 09:48:10 AM,0.024,,,,,
1675,01/11/22 10:18:10 AM,0.024,,,,,
1676,01/11/22 10:48:10 AM,0.024,,,,,
1677,01/11/22 11:18:10 AM,0.024,,,,,
1678,01/11/22 11:48:10 AM,0.024,,,,,
1679,01/11/22 12:18:10 PM,0.024,,,,,
1680,01/11/22 12:48:10 PM,0.024,,,,,
1681,01/11/22 01:18:10 PM,0.024,,,,,
1682,01/11/22 01:48:10 PM,0.024,,,,,
1683,01/11/22 02:18:10 PM,0.024,,,,,
1684,01/11/22 02:48:10 PM,0.024,,,,,
1685,01/11/22 03:18:10 PM,0.024,,,,,
1686,01/11/22 03:48:10 PM,0.024,,,,,
1687,01/11/22 04:18:10 PM,0.024,,,,,
1688,01/11/22 04:48:10 PM,0.024,,,,,
1689,01/11/22 05:18:10 PM,0.024,,,,,
1690,01/11/22 05:48:10 PM,0.024,,,,,
1691,01/11/22 06:18:10 PM,0.024,,,,,
1692,01/11/22 06:48:10 PM,0.024,,,,,
1693,01/11/22 07:18:10 PM,0.024,,,,,
1694,01/11/22 07:48:10 PM,0.024,,,,,
1695,01/11/22 08:18:10 PM,0.024,,,,,
1696,01/11/22 08:48:10 PM,0.024,,,,,
1697,01/11/22 09:18:10 PM,0.024,,,,,
1698,01/11/22 09:48:10 PM,0.024,,,,,
1699,01/11/22 10:18:10 PM,0.024,,,,,
1700,01/11/22 10:48:10 PM,0.024,,,,,
1701,01/11/22 11:18:10 PM,0.024,,,,,
1702,01/11/22 11:48:10 PM,0.024,,,,,
1703,01/12/22 12:18:10 AM,0.024,,,,,
1704,01/12/22 12:48:10 AM,0.024,,,,,
1705,01/12/22 01:18:10 AM,0.024,,,,,
1706,01/12/22 01:48:10 AM,0.024,,,,,
1707,01/12/22 02:18:10 AM,0.024,,,,,
1708,01/12/22 02:48:10 AM,0.024,,,,,
1709,01/12/22 03:18:10 AM,0.024,,,,,
1710,01/12/22 03:48:10 AM,0.024,,,,,
1711,01/12/22 04:18:10 AM,0.024,,,,,
1712,01/12/22 04:48:10 AM,0.024,,,,,
1713,01/12/22 05:18:10 AM,0.024,,,,,
1714,01/12/22 05:48:10 AM,0.024,,,,,
1715,01/12/22 06:18:10 AM,0.024,,,,,
1716,01/12/22 06:48:10 AM,0.024,,,,,
1717,01/12/22 07:18:10 AM,0.024,,,,,
1718,01/12/22 07:48:10 AM,0.024,,,,,
1719,01/12/22 08:18:10 AM,0.024,,,,,
1720,01/12/22 08:48:10 AM,0.024,,,,,
1721,01/12/22 09:18:10 AM,0.024,,,,,
1722,01/12/22 09:48:10 AM,0.024,,,,,
1723,01/12/22 10:18:10 AM,0.024,,,,,
1724,01/12/22 10:48:10 AM,0.024,,,,,
1725,01/12/22 11:18:10 AM,0.024,,,,,
1726,01/12/22 11:48:10 AM,0.024,,,,,
1727,01/12/22 12:18:10 PM,0.024,,,,,
1728,01/12/22 12:48:10 PM,0.024,,,,,
1729,01/12/22 01:18:10 PM,0.024,,,,,
1730,01/12/22 01:48:10 PM,0.024,,,,,
1731,01/12/22 02:18:10 PM,0.024,,,,,
1732,01/12/22 02:48:10 PM,0.024,,,,,
1733,01/12/22 03:18:10 PM,0.024,,,,,
1734,01/12/22 03:48:10 PM,0.024,,,,,
1735,01/12/22 04:18:10 PM,0.024,,,,,
1736,01/12/22 04:48:10 PM,0.024,,,,,
1737,01/12/22 05:18:10 PM,0.024,,,,,
1738,01/12/22 05:48:10 PM,0.024,,,,,
1739,01/12/22 06:18:10 PM,0.024,,,,,
1740,01/12/22 06:48:10 PM,0.024,,,,,
1741,01/12/22 07:18:10 PM,0.024,,,,,
1742,01/12/22 07:48:10 PM,0.024,,,,,
1743,01/12/22 08:18:10 PM,0.024,,,,,
1744,01/12/22 08:48:10 PM,0.024,,,,,
1745,01/12/22 09:18:10 PM,0.024,,,,,
1746,01/12/22 09:48:10 PM,0.024,,,,,
1747,01/12/22 10:18:10 PM,0.024,,,,,
1748,01/12/22 10:48:10 PM,0.024,,,,,
1749,01/12/22 11:18:10 PM,0.024,,,,,
1750,01/12/22 11:48:10 PM,0.024,,,,,
1751,01/13/22 12:18:10 AM,0.024,,,,,
1752,01/13/22 12:48:10 AM,0.024,,,,,
1753,01/13/22 01:18:10 AM,0.024,,,,,
1754,01/13/22 01:48:10 AM,0.024,,,,,
1755,01/13/22 02:18:10 AM,0.051,,,,,
1756,01/13/22 02:48:10 AM,0.051,,,,,
1757,01/13/22 03:18:10 AM,0.079,,,,,
1758,01/13/22 03:48:10 AM,0.079,,,,,
1759,01/13/22 04:18:10 AM,0.079,,,,,
1760,01/13/22 04:48:10 AM,0.079,,,,,
1761,01/13/22 05:18:10 AM,0.079,,,,,
1762,01/13/22 05:48:10 AM,0.107,,,,,
1763,01/13/22 06:18:10 AM,0.107,,,,,
1764,01/13/22 06:48:10 AM,0.107,,,,,
1765,01/13/22 07:18:10 AM,0.107,,,,,
1766,01/13/22 07:48:10 AM,0.135,,,,,
1767,01/13/22 08:18:10 AM,0.135,,,,,
1768,01/13/22 08:48:10 AM,0.135,,,,,
1769,01/13/22 09:18:10 AM,0.135,,,,,
1770,01/13/22 09:48:10 AM,0.163,,,,,
1771,01/13/22 10:18:10 AM,0.163,,,,,
1772,01/13/22 10:48:10 AM,0.163,,,,,
1773,01/13/22 11:18:10 AM,0.163,,,,,
1774,01/13/22 11:48:10 AM,0.163,,,,,
1775,01/13/22 12:18:10 PM,0.163,,,,,
1776,01/13/22 12:48:10 PM,0.190,,,,,
1777,01/13/22 01:18:10 PM,0.190,,,,,
1778,01/13/22 01:48:10 PM,0.190,,,,,
1779,01/13/22 02:18:10 PM,0.190,,,,,
1780,01/13/22 02:48:10 PM,0.190,,,,,
1781,01/13/22 03:18:10 PM,0.218,,,,,
1782,01/13/22 03:48:10 PM,0.246,,,,,
1783,01/13/22 04:18:10 PM,0.246,,,,,
1784,01/13/22 04:48:10 PM,0.246,,,,,
1785,01/13/22 05:18:10 PM,0.301,,,,,
1786,01/13/22 05:48:10 PM,0.301,,,,,
1787,01/13/22 06:18:10 PM,0.329,,,,,
1788,01/13/22 06:48:10 PM,0.329,,,,,
1789,01/13/22 07:18:10 PM,0.329,,,,,
1790,01/13/22 07:48:10 PM,0.301,,,,,
1791,01/13/22 08:18:10 PM,0.301,,,,,
1792,01/13/22 08:48:10 PM,0.301,,,,,
1793,01/13/22 09:18:10 PM,0.273,,,,,
1794,01/13/22 09:48:10 PM,0.273,,,,,
1795,01/13/22 10:18:10 PM,0.246,,,,,
1796,01/13/22 10:48:10 PM,0.246,,,,,
1797,01/13/22 11:18:10 PM,0.218,,,,,
1798,01/13/22 11:48:10 PM,0.218,,,,,
1799,01/14/22 12:18:10 AM,0.218,,,,,
1800,01/14/22 12:48:10 AM,0.246,,,,,
1801,01/14/22 01:18:10 AM,0.246,,,,,
1802,01/14/22 01:48:10 AM,0.246,,,,,
1803,01/14/22 02:18:10 AM,0.246,,,,,
1804,01/14/22 02:48:10 AM,0.246,,,,,
1805,01/14/22 03:18:10 AM,0.246,,,,,
1806,01/14/22 03:48:10 AM,0.246,,,,,
1807,01/14/22 04:18:10 AM,0.246,,,,,
1808,01/14/22 04:48:10 AM,0.246,,,,,
1809,01/14/22 05:18:10 AM,0.246,,,,,
1810,01/14/22 05:48:10 AM,0.273,,,,,
1811,01/14/22 06:18:10 AM,0.273,,,,,
1812,01/14/22 06:48:10 AM,0.246,,,,,
1813,01/14/22 07:18:10 AM,0.246,,,,,
1814,01/14/22 07:48:10 AM,0.273,,,,,
1815,01/14/22 08:18:10 AM,0.273,,,,,
1816,01/14/22 08:48:10 AM,0.273,,,,,
1817,01/14/22 09:18:10 AM,0.273,,,,,
1818,01/14/22 09:48:10 AM,0.273,,,,,
1819,01/14/22 10:18:10 AM,0.273,,,,,
1820,01/14/22 10:48:10 AM,0.273,,,,,
1821,01/14/22 11:18:10 AM,0.246,,,,,
1822,01/14/22 11:48:10 AM,0.246,,,,,
1823,01/14/22 12:18:10 PM,0.246,,,,,
1824,01/14/22 12:48:10 PM,0.246,,,,,
1825,01/14/22 01:18:10 PM,0.246,,,,,
1826,01/14/22 01:48:10 PM,0.246,,,,,
1827,01/14/22 02:18:10 PM,0.273,,,,,
1828,01/14/22 02:48:10 PM,0.273,,,,,
1829,01/14/22 03:18:10 PM,0.273,,,,,
1830,01/14/22 03:48:10 PM,0.273,,,,,
1831,01/14/22 04:18:10 PM,0.273,,,,,
1832,01/14/22 04:48:10 PM,0.301,,,,,
1833,01/14/22 05:18:10 PM,0.301,,,,,
1834,01/14/22 05:48:10 PM,0.301,,,,,
1835,01/14/22 06:18:10 PM,0.329,,,,,
1836,01/14/22 06:48:10 PM,0.301,,,,,
1837,01/14/22 07:18:10 PM,0.301,,,,,
1838,01/14/22 07:48:10 PM,0.273,,,,,
1839,01/14/22 08:18:10 PM,0.246,,,,,
1840,01/14/22 08:48:10 PM,0.190,,,,,
1841,01/14/22 09:18:10 PM,0.135,,,,,
1842,01/14/22 09:48:10 PM,0.079,,,,,
1843,01/14/22 10:18:10 PM,0.024,,,,,
1844,01/14/22 10:48:10 PM,-0.004,,,,,
1845,01/14/22 11:18:10 PM,-0.004,,,,,
1846,01/14/22 11:48:10 PM,-0.004,,,,,
1847,01/15/22 12:18:10 AM,-0.004,,,,,
1848,01/15/22 12:48:10 AM,0.024,,,,,
1849,01/15/22 01:18:10 AM,0.024,,,,,
1850,01/15/22 01:48:10 AM,0.024,,,,,
1851,01/15/22 02:18:10 AM,0.024,,,,,
1852,01/15/22 02:48:10 AM,0.024,,,,,
1853,01/15/22 03:18:10 AM,0.024,,,,,
1854,01/15/22 03:48:10 AM,0.024,,,,,
1855,01/15/22 04:18:10 AM,0.024,,,,,
1856,01/15/22 04:48:10 AM,0.024,,,,,
1857,01/15/22 05:18:10 AM,0.024,,,,,
1858,01/15/22 05:48:10 AM,0.024,,,,,
1859,01/15/22 06:18:10 AM,0.024,,,,,
1860,01/15/22 06:48:10 AM,0.024,,,,,
1861,01/15/22 07:18:10 AM,0.024,,,,,
1862,01/15/22 07:48:10 AM,0.024,,,,,
1863,01/15/22 08:18:10 AM,0.024,,,,,
1864,01/15/22 08:48:10 AM,0.024,,,,,
1865,01/15/22 09:18:10 AM,0.024,,,,,
1866,01/15/22 09:48:10 AM,0.024,,,,,
1867,01/15/22 10:18:10 AM,0.024,,,,,
1868,01/15/22 10:48:10 AM,0.024,,,,,
1869,01/15/22 11:18:10 AM,0.024,,,,,
1870,01/15/22 11:48:10 AM,0.024,,,,,
1871,01/15/22 12:18:10 PM,0.024,,,,,
1872,01/15/22 12:48:10 PM,0.024,,,,,
1873,01/15/22 01:18:10 PM,0.024,,,,,
1874,01/15/22 01:48:10 PM,0.024,,,,,
1875,01/15/22 02:18:10 PM,0.024,,,,,
1876,01/15/22 02:48:10 PM,0.024,,,,,
1877,01/15/22 03:18:10 PM,0.024,,,,,
1878,01/15/22 03:48:10 PM,0.024,,,,,
1879,01/15/22 04:18:10 PM,0.024,,,,,
1880,01/15/22 04:48:10 PM,0.024,,,,,
1881,01/15/22 05:18:10 PM,0.024,,,,,
1882,01/15/22 05:48:10 PM,0.051,,,,,
1883,01/15/22 06:18:10 PM,0.024,,,,,
1884,01/15/22 06:48:10 PM,0.024,,,,,
1885,01/15/22 07:18:10 PM,0.024,,,,,
1886,01/15/22 07:48:10 PM,0.024,,,,,
1887,01/15/22 08:18:10 PM,0.024,,,,,
1888,01/15/22 08:48:10 PM,0.024,,,,,
1889,01/15/22 09:18:10 PM,0.024,,,,,
1890,01/15/22 09:48:10 PM,0.024,,,,,
1891,01/15/22 10:18:10 PM,0.024,,,,,
1892,01/15/22 10:48:10 PM,0.024,,,,,
1893,01/15/22 11:18:10 PM,0.024,,,,,
1894,01/15/22 11:48:10 PM,0.024,,,,,
1895,01/16/22 12:18:10 AM,0.024,,,,,
1896,01/16/22 12:48:10 AM,0.024,,,,,
1897,01/16/22 01:18:10 AM,0.024,,,,,
1898,01/16/22 01:48:10 AM,0.024,,,,,
1899,01/16/22 02:18:10 AM,0.024,,,,,
1900,01/16/22 02:48:10 AM,0.024,,,,,
1901,01/16/22 03:18:10 AM,0.024,,,,,
1902,01/16/22 03:48:10 AM,0.024,,,,,
1903,01/16/22 04:18:10 AM,0.024,,,,,
1904,01/16/22 04:48:10 AM,0.024,,,,,
1905,01/16/22 05:18:10 AM,0.024,,,,,
1906,01/16/22 05:48:10 AM,0.024,,,,,
1907,01/16/22 06:18:10 AM,0.024,,,,,
1908,01/16/22 06:48:10 AM,0.024,,,,,
1909,01/16/22 07:18:10 AM,0.024,,,,,
1910,01/16/22 07:48:10 AM,0.024,,,,,
1911,01/16/22 08:18:10 AM,0.024,,,,,
1912,01/16/22 08:48:10 AM,0.024,,,,,
1913,01/16/22 09:18:10 AM,0.024,,,,,
1914,01/16/22 09:48:10 AM,0.024,,,,,
1915,01/16/22 10:18:10 AM,0.024,,,,,
1916,01/16/22 10:48:10 AM,0.024,,,,,
1917,01/16/22 11:18:10 AM,0.024,,,,,
1918,01/16/22 11:48:10 AM,0.024,,,,,
1919,01/16/22 12:18:10 PM,0.024,,,,,
1920,01/16/22 12:48:10 PM,0.024,,,,,
1921,01/16/22 01:18:10 PM,0.024,,,,,
1922,01/16/22 01:48:10 PM,0.024,,,,,
1923,01/16/22 02:18:10 PM,0.024,,,,,
1924,01/16/22 02:48:10 PM,0.024,,,,,
1925,01/16/22 03:18:10 PM,0.024,,,,,
1926,01/16/22 03:48:10 PM,0.024,,,,,
1927,01/16/22 04:18:10 PM,0.024,,,,,
1928,01/16/22 04:48:10 PM,0.024,,,,,
1929,01/16/22 05:18:10 PM,0.024,,,,,
1930,01/16/22 05:48:10 PM,0.024,,,,,
1931,01/16/22 06:18:10 PM,0.024,,,,,
1932,01/16/22 06:48:10 PM,0.024,,,,,
1933,01/16/22 07:18:10 PM,0.024,,,,,
1934,01/16/22 07:48:10 PM,0.024,,,,,
1935,01/16/22 08:18:10 PM,0.024,,,,,
1936,01/16/22 08:48:10 PM,0.024,,,,,
1937,01/16/22 09:18:10 PM,0.024,,,,,
1938,01/16/22 09:48:10 PM,0.024,,,,,
1939,01/16/22 10:18:10 PM,0.024,,,,,
1940,01/16/22 10:48:10 PM,0.024,,,,,
1941,01/16/22 11:18:10 PM,0.024,,,,,
1942,01/16/22 11:48:10 PM,0.024,,,,,
1943,01/17/22 12:18:10 AM,0.024,,,,,
1944,01/17/22 12:48:10 AM,0.024,,,,,
1945,01/17/22 01:18:10 AM,0.024,,,,,
1946,01/17/22 01:48:10 AM,0.024,,,,,
1947,01/17/22 02:18:10 AM,0.024,,,,,
1948,01/17/22 02:48:10 AM,0.024,,,,,
1949,01/17/22 03:18:10 AM,0.024,,,,,
1950,01/17/22 03:48:10 AM,0.024,,,,,
1951,01/17/22 04:18:10 AM,0.024,,,,,
1952,01/17/22 04:48:10 AM,0.024,,,,,
1953,01/17/22 05:18:10 AM,0.024,,,,,
1954,01/17/22 05:48:10 AM,0.024,,,,,
1955,01/17/22 06:18:10 AM,0.024,,,,,
1956,01/17/22 06:48:10 AM,0.024,,,,,
1957,01/17/22 07:18:10 AM,0.024,,,,,
1958,01/17/22 07:48:10 AM,0.024,,,,,
1959,01/17/22 08:18:10 AM,0.024,,,,,
1960,01/17/22 08:48:10 AM,0.024,,,,,
1961,01/17/22 09:18:10 AM,0.024,,,,,
1962,01/17/22 09:48:10 AM,0.024,,,,,
1963,01/17/22 10:18:10 AM,0.024,,,,,
1964,01/17/22 10:48:10 AM,0.024,,,,,
1965,01/17/22 11:18:10 AM,0.024,,,,,
1966,01/17/22 11:48:10 AM,0.024,,,,,
1967,01/17/22 12:18:10 PM,0.024,,,,,
1968,01/17/22 12:48:10 PM,0.024,,,,,
1969,01/17/22 01:18:10 PM,0.024,,,,,
1970,01/17/22 01:48:10 PM,0.024,,,,,
1971,01/17/22 02:18:10 PM,0.024,,,,,
1972,01/17/22 02:48:10 PM,0.024,,,,,
1973,01/17/22 03:18:10 PM,0.024,,,,,
1974,01/17/22 03:48:10 PM,0.024,,,,,
1975,01/17/22 04:18:10 PM,0.024,,,,,
1976,01/17/22 04:48:10 PM,0.024,,,,,
1977,01/17/22 05:18:10 PM,0.024,,,,,
1978,01/17/22 05:48:10 PM,0.024,,,,,
1979,01/17/22 06:18:10 PM,0.024,,,,,
1980,01/17/22 06:48:10 PM,0.024,,,,,
1981,01/17/22 07:18:10 PM,0.024,,,,,
1982,01/17/22 07:48:10 PM,0.024,,,,,
1983,01/17/22 08:18:10 PM,0.024,,,,,
1984,01/17/22 08:48:10 PM,0.024,,,,,
1985,01/17/22 09:18:10 PM,0.024,,,,,
1986,01/17/22 09:48:10 PM,0.024,,,,,
1987,01/17/22 10:18:10 PM,0.024,,,,,
1988,01/17/22 10:48:10 PM,0.024,,,,,
1989,01/17/22 11:18:10 PM,0.024,,,,,
1990,01/17/22 11:48:10 PM,0.024,,,,,
1991,01/18/22 12:18:10 AM,0.024,,,,,
1992,01/18/22 12:48:10 AM,0.024,,,,,
1993,01/18/22 01:18:10 AM,0.024,,,,,
1994,01/18/22 01:48:10 AM,0.024,,,,,
1995,01/18/22 02:18:10 AM,0.024,,,,,
1996,01/18/22 02:48:10 AM,0.024,,,,,
1997,01/18/22 03:18:10 AM,0.024,,,,,
1998,01/18/22 03:48:10 AM,0.024,,,,,
1999,01/18/22 04:18:10 AM,0.024,,,,,
2000,01/18/22 04:48:10 AM,0.051,,,,,
2001,01/18/22 05:18:10 AM,0.051,,,,,
2002,01/18/22 05:48:10 AM,0.051,,,,,
2003,01/18/22 06:18:10 AM,0.051,,,,,
2004,01/18/22 06:48:10 AM,0.051,,,,,
2005,01/18/22 07:18:10 AM,0.051,,,,,
2006,01/18/22 07:48:10 AM,0.024,,,,,
2007,01/18/22 08:18:10 AM,0.024,,,,,
2008,01/18/22 08:48:10 AM,0.024,,,,,
2009,01/18/22 09:18:10 AM,0.024,,,,,
2010,01/18/22 09:48:10 AM,0.024,,,,,
2011,01/18/22 10:18:10 AM,0.024,,,,,
2012,01/18/22 10:48:10 AM,0.024,,,,,
2013,01/18/22 11:18:10 AM,0.024,,,,,
2014,01/18/22 11:48:10 AM,0.024,,,,,
2015,01/18/22 12:18:10 PM,0.024,,,,,
2016,01/18/22 12:48:10 PM,0.024,,,,,
2017,01/18/22 01:18:10 PM,0.024,,,,,
2018,01/18/22 01:48:10 PM,0.024,,,,,
2019,01/18/22 02:18:10 PM,0.024,,,,,
2020,01/18/22 02:48:10 PM,0.024,,,,,
2021,01/18/22 03:18:10 PM,0.024,,,,,
2022,01/18/22 03:48:10 PM,0.051,,,,,
2023,01/18/22 04:18:10 PM,0.051,,,,,
2024,01/18/22 04:48:10 PM,0.051,,,,,
2025,01/18/22 05:18:10 PM,0.079,,,,,
2026,01/18/22 05:48:10 PM,0.079,,,,,
2027,01/18/22 06:18:10 PM,0.079,,,,,
2028,01/18/22 06:48:10 PM,0.107,,,,,
2029,01/18/22 07:18:10 PM,0.079,,,,,
2030,01/18/22 07:48:10 PM,0.079,,,,,
2031,01/18/22 08:18:10 PM,0.079,,,,,
2032,01/18/22 08:48:10 PM,0.051,,,,,
2033,01/18/22 09:18:10 PM,0.051,,,,,
2034,01/18/22 09:48:10 PM,0.051,,,,,
2035,01/18/22 10:18:10 PM,0.024,,,,,
2036,01/18/22 10:48:10 PM,0.024,,,,,
2037,01/18/22 11:18:10 PM,0.024,,,,,
2038,01/18/22 11:48:10 PM,0.024,,,,,
2039,01/19/22 12:18:10 AM,0.024,,,,,
2040,01/19/22 12:48:10 AM,0.024,,,,,
2041,01/19/22 01:18:10 AM,0.024,,,,,
2042,01/19/22 01:48:10 AM,0.024,,,,,
2043,01/19/22 02:18:10 AM,0.024,,,,,
2044,01/19/22 02:48:10 AM,0.024,,,,,
2045,01/19/22 03:18:10 AM,0.024,,,,,
2046,01/19/22 03:48:10 AM,0.024,,,,,
2047,01/19/22 04:18:10 AM,0.024,,,,,
2048,01/19/22 04:48:10 AM,0.024,,,,,
2049,01/19/22 05:18:10 AM,0.024,,,,,
2050,01/19/22 05:48:10 AM,0.024,,,,,
2051,01/19/22 06:18:10 AM,0.024,,,,,
2052,01/19/22 06:48:10 AM,0.024,,,,,
2053,01/19/22 07:18:10 AM,0.024,,,,,
2054,01/19/22 07:48:10 AM,0.024,,,,,
2055,01/19/22 08:18:10 AM,0.024,,,,,
2056,01/19/22 08:48:10 AM,0.024,,,,,
2057,01/19/22 09:18:10 AM,0.024,,,,,
2058,01/19/22 09:48:10 AM,0.024,,,,,
2059,01/19/22 10:18:10 AM,0.024,,,,,
2060,01/19/22 10:48:10 AM,0.024,,,,,
2061,01/19/22 11:18:10 AM,0.024,,,,,
2062,01/19/22 11:48:10 AM,0.024,,,,,
2063,01/19/22 12:18:10 PM,0.024,,,,,
2064,01/19/22 12:48:10 PM,0.024,,,,,
2065,01/19/22 01:18:10 PM,0.024,,,,,
2066,01/19/22 01:48:10 PM,0.024,,,,,
2067,01/19/22 02:18:10 PM,0.024,,,,,
2068,01/19/22 02:48:10 PM,0.024,,,,,
2069,01/19/22 03:18:10 PM,0.024,,,,,
2070,01/19/22 03:48:10 PM,0.024,,,,,
2071,01/19/22 04:18:10 PM,0.051,,,,,
2072,01/19/22 04:48:10 PM,0.079,,,,,
2073,01/19/22 05:18:10 PM,0.107,,,,,
2074,01/19/22 05:48:10 PM,0.135,,,,,
2075,01/19/22 06:18:10 PM,0.163,,,,,
2076,01/19/22 06:48:10 PM,0.163,,,,,
2077,01/19/22 07:18:10 PM,0.135,,,,,
2078,01/19/22 07:48:10 PM,0.163,,,,,
2079,01/19/22 08:18:10 PM,0.163,,,,,
2080,01/19/22 08:48:10 PM,0.163,,,,,
2081,01/19/22 09:18:10 PM,0.163,,,,,
2082,01/19/22 09:48:10 PM,0.163,,,,,
2083,01/19/22 10:18:10 PM,0.163,,,,,
2084,01/19/22 10:48:10 PM,0.190,,,,,
2085,01/19/22 11:18:10 PM,0.190,,,,,
