"Plot Title: BR_20201204_UTC"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
10932,02/18/21 10:50:00 AM,0.107,,,,,
10933,02/18/21 11:00:00 AM,0.107,,,,,
10934,02/18/21 11:10:00 AM,0.107,,,,,
10935,02/18/21 11:20:00 AM,0.107,,,,,
10936,02/18/21 11:30:00 AM,0.107,,,,,
10937,02/18/21 11:40:00 AM,0.107,,,,,
10938,02/18/21 11:50:00 AM,0.107,,,,,
10939,02/18/21 12:00:00 PM,0.107,,,,,
10940,02/18/21 12:10:00 PM,0.107,,,,,
10941,02/18/21 12:20:00 PM,0.107,,,,,
10942,02/18/21 12:30:00 PM,0.107,,,,,
10943,02/18/21 12:40:00 PM,0.107,,,,,
10944,02/18/21 12:50:00 PM,0.107,,,,,
10945,02/18/21 01:00:00 PM,0.107,,,,,
10946,02/18/21 01:10:00 PM,0.107,,,,,
10947,02/18/21 01:20:00 PM,0.135,,,,,
10948,02/18/21 01:30:00 PM,0.135,,,,,
10949,02/18/21 01:40:00 PM,0.135,,,,,
10950,02/18/21 01:50:00 PM,0.135,,,,,
10951,02/18/21 02:00:00 PM,0.163,,,,,
10952,02/18/21 02:10:00 PM,0.163,,,,,
10953,02/18/21 02:20:00 PM,0.163,,,,,
10954,02/18/21 02:30:00 PM,0.163,,,,,
10955,02/18/21 02:40:00 PM,0.163,,,,,
10956,02/18/21 02:50:00 PM,0.190,,,,,
10957,02/18/21 03:00:00 PM,0.190,,,,,
10958,02/18/21 03:10:00 PM,0.190,,,,,
10959,02/18/21 03:20:00 PM,0.190,,,,,
10960,02/18/21 03:30:00 PM,0.190,,,,,
10961,02/18/21 03:40:00 PM,0.190,,,,,
10962,02/18/21 03:50:00 PM,0.190,,,,,
10963,02/18/21 04:00:00 PM,0.190,,,,,
10964,02/18/21 04:10:00 PM,0.190,,,,,
10965,02/18/21 04:20:00 PM,0.190,,,,,
10966,02/18/21 04:30:00 PM,0.190,,,,,
10967,02/18/21 04:40:00 PM,0.190,,,,,
10968,02/18/21 04:50:00 PM,0.218,,,,,
10969,02/18/21 05:00:00 PM,0.190,,,,,
10970,02/18/21 05:10:00 PM,0.218,,,,,
10971,02/18/21 05:20:00 PM,0.190,,,,,
10972,02/18/21 05:30:00 PM,0.190,,,,,
10973,02/18/21 05:40:00 PM,0.190,,,,,
10974,02/18/21 05:50:00 PM,0.190,,,,,
10975,02/18/21 06:00:00 PM,0.190,,,,,
10976,02/18/21 06:10:00 PM,0.190,,,,,
10977,02/18/21 06:20:00 PM,0.190,,,,,
10978,02/18/21 06:30:00 PM,0.190,,,,,
10979,02/18/21 06:40:00 PM,0.190,,,,,
10980,02/18/21 06:50:00 PM,0.190,,,,,
10981,02/18/21 07:00:00 PM,0.190,,,,,
10982,02/18/21 07:10:00 PM,0.190,,,,,
10983,02/18/21 07:20:00 PM,0.190,,,,,
10984,02/18/21 07:30:00 PM,0.190,,,,,
10985,02/18/21 07:40:00 PM,0.190,,,,,
10986,02/18/21 07:50:00 PM,0.190,,,,,
10987,02/18/21 08:00:00 PM,0.190,,,,,
10988,02/18/21 08:10:00 PM,0.190,,,,,
10989,02/18/21 08:20:00 PM,0.190,,,,,
10990,02/18/21 08:30:00 PM,0.190,,,,,
10991,02/18/21 08:40:00 PM,0.218,,,,,
10992,02/18/21 08:50:00 PM,0.218,,,,,
10993,02/18/21 09:00:00 PM,0.190,,,,,
10994,02/18/21 09:10:00 PM,0.190,,,,,
10995,02/18/21 09:20:00 PM,0.190,,,,,
10996,02/18/21 09:30:00 PM,0.190,,,,,
10997,02/18/21 09:40:00 PM,0.190,,,,,
10998,02/18/21 09:50:00 PM,0.190,,,,,
10999,02/18/21 10:00:00 PM,0.190,,,,,
11000,02/18/21 10:10:00 PM,0.190,,,,,
11001,02/18/21 10:20:00 PM,0.190,,,,,
11002,02/18/21 10:30:00 PM,0.163,,,,,
11003,02/18/21 10:40:00 PM,0.163,,,,,
11004,02/18/21 10:50:00 PM,0.163,,,,,
11005,02/18/21 11:00:00 PM,0.163,,,,,
11006,02/18/21 11:10:00 PM,0.163,,,,,
11007,02/18/21 11:20:00 PM,0.163,,,,,
11008,02/18/21 11:30:00 PM,0.163,,,,,
11009,02/18/21 11:40:00 PM,0.163,,,,,
11010,02/18/21 11:50:00 PM,0.163,,,,,
11011,02/19/21 12:00:00 AM,0.163,,,,,
11012,02/19/21 12:10:00 AM,0.163,,,,,
11013,02/19/21 12:20:00 AM,0.163,,,,,
11014,02/19/21 12:30:00 AM,0.163,,,,,
11015,02/19/21 12:40:00 AM,0.163,,,,,
11016,02/19/21 12:50:00 AM,0.163,,,,,
11017,02/19/21 01:00:00 AM,0.163,,,,,
11018,02/19/21 01:10:00 AM,0.163,,,,,
11019,02/19/21 01:20:00 AM,0.163,,,,,
11020,02/19/21 01:30:00 AM,0.163,,,,,
11021,02/19/21 01:40:00 AM,0.163,,,,,
11022,02/19/21 01:50:00 AM,0.163,,,,,
11023,02/19/21 02:00:00 AM,0.163,,,,,
11024,02/19/21 02:10:00 AM,0.163,,,,,
11025,02/19/21 02:20:00 AM,0.163,,,,,
11026,02/19/21 02:30:00 AM,0.163,,,,,
11027,02/19/21 02:40:00 AM,0.163,,,,,
11028,02/19/21 02:50:00 AM,0.163,,,,,
11029,02/19/21 03:00:00 AM,0.163,,,,,
11030,02/19/21 03:10:00 AM,0.163,,,,,
11031,02/19/21 03:20:00 AM,0.163,,,,,
11032,02/19/21 03:30:00 AM,0.163,,,,,
11033,02/19/21 03:40:00 AM,0.163,,,,,
11034,02/19/21 03:50:00 AM,0.163,,,,,
11035,02/19/21 04:00:00 AM,0.163,,,,,
11036,02/19/21 04:10:00 AM,0.163,,,,,
11037,02/19/21 04:20:00 AM,0.163,,,,,
11038,02/19/21 04:30:00 AM,0.163,,,,,
11039,02/19/21 04:40:00 AM,0.163,,,,,
11040,02/19/21 04:50:00 AM,0.163,,,,,
11041,02/19/21 05:00:00 AM,0.163,,,,,
11042,02/19/21 05:10:00 AM,0.163,,,,,
11043,02/19/21 05:20:00 AM,0.163,,,,,
11044,02/19/21 05:30:00 AM,0.163,,,,,
11045,02/19/21 05:40:00 AM,0.163,,,,,
11046,02/19/21 05:50:00 AM,0.163,,,,,
11047,02/19/21 06:00:00 AM,0.163,,,,,
11048,02/19/21 06:10:00 AM,0.135,,,,,
11049,02/19/21 06:20:00 AM,0.135,,,,,
11050,02/19/21 06:30:00 AM,0.135,,,,,
11051,02/19/21 06:40:00 AM,0.135,,,,,
11052,02/19/21 06:50:00 AM,0.163,,,,,
11053,02/19/21 07:00:00 AM,0.135,,,,,
11054,02/19/21 07:10:00 AM,0.135,,,,,
11055,02/19/21 07:20:00 AM,0.135,,,,,
11056,02/19/21 07:30:00 AM,0.135,,,,,
11057,02/19/21 07:40:00 AM,0.135,,,,,
11058,02/19/21 07:50:00 AM,0.135,,,,,
11059,02/19/21 08:00:00 AM,0.135,,,,,
11060,02/19/21 08:10:00 AM,0.135,,,,,
11061,02/19/21 08:20:00 AM,0.135,,,,,
11062,02/19/21 08:30:00 AM,0.135,,,,,
11063,02/19/21 08:40:00 AM,0.135,,,,,
11064,02/19/21 08:50:00 AM,0.135,,,,,
11065,02/19/21 09:00:00 AM,0.135,,,,,
11066,02/19/21 09:10:00 AM,0.135,,,,,
11067,02/19/21 09:20:00 AM,0.135,,,,,
11068,02/19/21 09:30:00 AM,0.135,,,,,
11069,02/19/21 09:40:00 AM,0.135,,,,,
11070,02/19/21 09:50:00 AM,0.135,,,,,
11071,02/19/21 10:00:00 AM,0.135,,,,,
11072,02/19/21 10:10:00 AM,0.135,,,,,
11073,02/19/21 10:20:00 AM,0.135,,,,,
11074,02/19/21 10:30:00 AM,0.135,,,,,
11075,02/19/21 10:40:00 AM,0.135,,,,,
11076,02/19/21 10:50:00 AM,0.135,,,,,
11077,02/19/21 11:00:00 AM,0.135,,,,,
11078,02/19/21 11:10:00 AM,0.135,,,,,
11079,02/19/21 11:20:00 AM,0.135,,,,,
11080,02/19/21 11:30:00 AM,0.135,,,,,
11081,02/19/21 11:40:00 AM,0.135,,,,,
11082,02/19/21 11:50:00 AM,0.135,,,,,
11083,02/19/21 12:00:00 PM,0.135,,,,,
11084,02/19/21 12:10:00 PM,0.135,,,,,
11085,02/19/21 12:20:00 PM,0.135,,,,,
11086,02/19/21 12:30:00 PM,0.135,,,,,
11087,02/19/21 12:40:00 PM,0.135,,,,,
11088,02/19/21 12:50:00 PM,0.135,,,,,
11089,02/19/21 01:00:00 PM,0.135,,,,,
11090,02/19/21 01:10:00 PM,0.135,,,,,
11091,02/19/21 01:20:00 PM,0.135,,,,,
11092,02/19/21 01:30:00 PM,0.163,,,,,
11093,02/19/21 01:40:00 PM,0.163,,,,,
11094,02/19/21 01:50:00 PM,0.163,,,,,
11095,02/19/21 02:00:00 PM,0.163,,,,,
11096,02/19/21 02:10:00 PM,0.163,,,,,
11097,02/19/21 02:20:00 PM,0.163,,,,,
11098,02/19/21 02:30:00 PM,0.190,,,,,
11099,02/19/21 02:40:00 PM,0.190,,,,,
11100,02/19/21 02:50:00 PM,0.190,,,,,
11101,02/19/21 03:00:00 PM,0.190,,,,,
11102,02/19/21 03:10:00 PM,0.190,,,,,
11103,02/19/21 03:20:00 PM,0.190,,,,,
11104,02/19/21 03:30:00 PM,0.190,,,,,
11105,02/19/21 03:40:00 PM,0.218,,,,,
11106,02/19/21 03:50:00 PM,0.218,,,,,
11107,02/19/21 04:00:00 PM,0.218,,,,,
11108,02/19/21 04:10:00 PM,0.218,,,,,
11109,02/19/21 04:20:00 PM,0.218,,,,,
11110,02/19/21 04:30:00 PM,0.218,,,,,
11111,02/19/21 04:40:00 PM,0.218,,,,,
11112,02/19/21 04:50:00 PM,0.246,,,,,
11113,02/19/21 05:00:00 PM,0.246,,,,,
11114,02/19/21 05:10:00 PM,0.246,,,,,
11115,02/19/21 05:20:00 PM,0.246,,,,,
11116,02/19/21 05:30:00 PM,0.246,,,,,
11117,02/19/21 05:40:00 PM,0.246,,,,,
11118,02/19/21 05:50:00 PM,0.246,,,,,
11119,02/19/21 06:00:00 PM,0.246,,,,,
11120,02/19/21 06:10:00 PM,0.246,,,,,
11121,02/19/21 06:20:00 PM,0.246,,,,,
11122,02/19/21 06:30:00 PM,0.246,,,,,
11123,02/19/21 06:40:00 PM,0.246,,,,,
11124,02/19/21 06:50:00 PM,0.246,,,,,
11125,02/19/21 07:00:00 PM,0.246,,,,,
11126,02/19/21 07:10:00 PM,0.246,,,,,
11127,02/19/21 07:20:00 PM,0.246,,,,,
11128,02/19/21 07:30:00 PM,0.246,,,,,
11129,02/19/21 07:40:00 PM,0.246,,,,,
11130,02/19/21 07:50:00 PM,0.218,,,,,
11131,02/19/21 08:00:00 PM,0.218,,,,,
11132,02/19/21 08:10:00 PM,0.218,,,,,
11133,02/19/21 08:20:00 PM,0.218,,,,,
11134,02/19/21 08:30:00 PM,0.218,,,,,
11135,02/19/21 08:40:00 PM,0.218,,,,,
11136,02/19/21 08:50:00 PM,0.218,,,,,
11137,02/19/21 09:00:00 PM,0.218,,,,,
11138,02/19/21 09:10:00 PM,0.218,,,,,
11139,02/19/21 09:20:00 PM,0.218,,,,,
11140,02/19/21 09:30:00 PM,0.218,,,,,
11141,02/19/21 09:40:00 PM,0.218,,,,,
11142,02/19/21 09:50:00 PM,0.190,,,,,
11143,02/19/21 10:00:00 PM,0.190,,,,,
11144,02/19/21 10:10:00 PM,0.190,,,,,
11145,02/19/21 10:20:00 PM,0.190,,,,,
11146,02/19/21 10:30:00 PM,0.190,,,,,
11147,02/19/21 10:40:00 PM,0.190,,,,,
11148,02/19/21 10:50:00 PM,0.190,,,,,
11149,02/19/21 11:00:00 PM,0.190,,,,,
11150,02/19/21 11:10:00 PM,0.190,,,,,
11151,02/19/21 11:20:00 PM,0.190,,,,,
11152,02/19/21 11:30:00 PM,0.190,,,,,
11153,02/19/21 11:40:00 PM,0.190,,,,,
11154,02/19/21 11:50:00 PM,0.190,,,,,
11155,02/20/21 12:00:00 AM,0.190,,,,,
11156,02/20/21 12:10:00 AM,0.190,,,,,
11157,02/20/21 12:20:00 AM,0.190,,,,,
11158,02/20/21 12:30:00 AM,0.190,,,,,
11159,02/20/21 12:40:00 AM,0.190,,,,,
11160,02/20/21 12:50:00 AM,0.190,,,,,
11161,02/20/21 01:00:00 AM,0.190,,,,,
11162,02/20/21 01:10:00 AM,0.190,,,,,
11163,02/20/21 01:20:00 AM,0.190,,,,,
11164,02/20/21 01:30:00 AM,0.190,,,,,
11165,02/20/21 01:40:00 AM,0.190,,,,,
11166,02/20/21 01:50:00 AM,0.190,,,,,
11167,02/20/21 02:00:00 AM,0.190,,,,,
11168,02/20/21 02:10:00 AM,0.190,,,,,
11169,02/20/21 02:20:00 AM,0.190,,,,,
11170,02/20/21 02:30:00 AM,0.190,,,,,
11171,02/20/21 02:40:00 AM,0.190,,,,,
11172,02/20/21 02:50:00 AM,0.190,,,,,
11173,02/20/21 03:00:00 AM,0.190,,,,,
11174,02/20/21 03:10:00 AM,0.190,,,,,
11175,02/20/21 03:20:00 AM,0.190,,,,,
11176,02/20/21 03:30:00 AM,0.190,,,,,
11177,02/20/21 03:40:00 AM,0.190,,,,,
11178,02/20/21 03:50:00 AM,0.190,,,,,
11179,02/20/21 04:00:00 AM,0.190,,,,,
11180,02/20/21 04:10:00 AM,0.163,,,,,
11181,02/20/21 04:20:00 AM,0.163,,,,,
11182,02/20/21 04:30:00 AM,0.163,,,,,
11183,02/20/21 04:40:00 AM,0.163,,,,,
11184,02/20/21 04:50:00 AM,0.163,,,,,
11185,02/20/21 05:00:00 AM,0.163,,,,,
11186,02/20/21 05:10:00 AM,0.163,,,,,
11187,02/20/21 05:20:00 AM,0.163,,,,,
11188,02/20/21 05:30:00 AM,0.163,,,,,
11189,02/20/21 05:40:00 AM,0.163,,,,,
11190,02/20/21 05:50:00 AM,0.163,,,,,
11191,02/20/21 06:00:00 AM,0.163,,,,,
11192,02/20/21 06:10:00 AM,0.163,,,,,
11193,02/20/21 06:20:00 AM,0.163,,,,,
11194,02/20/21 06:30:00 AM,0.163,,,,,
11195,02/20/21 06:40:00 AM,0.163,,,,,
11196,02/20/21 06:50:00 AM,0.163,,,,,
11197,02/20/21 07:00:00 AM,0.163,,,,,
11198,02/20/21 07:10:00 AM,0.163,,,,,
11199,02/20/21 07:20:00 AM,0.163,,,,,
11200,02/20/21 07:30:00 AM,0.163,,,,,
11201,02/20/21 07:40:00 AM,0.135,,,,,
11202,02/20/21 07:50:00 AM,0.135,,,,,
11203,02/20/21 08:00:00 AM,0.135,,,,,
11204,02/20/21 08:10:00 AM,0.135,,,,,
11205,02/20/21 08:20:00 AM,0.135,,,,,
11206,02/20/21 08:30:00 AM,0.135,,,,,
11207,02/20/21 08:40:00 AM,0.135,,,,,
11208,02/20/21 08:50:00 AM,0.135,,,,,
11209,02/20/21 09:00:00 AM,0.135,,,,,
11210,02/20/21 09:10:00 AM,0.135,,,,,
11211,02/20/21 09:20:00 AM,0.135,,,,,
11212,02/20/21 09:30:00 AM,0.135,,,,,
11213,02/20/21 09:40:00 AM,0.107,,,,,
11214,02/20/21 09:50:00 AM,0.107,,,,,
11215,02/20/21 10:00:00 AM,0.107,,,,,
11216,02/20/21 10:10:00 AM,0.107,,,,,
11217,02/20/21 10:20:00 AM,0.107,,,,,
11218,02/20/21 10:30:00 AM,0.107,,,,,
11219,02/20/21 10:40:00 AM,0.107,,,,,
11220,02/20/21 10:50:00 AM,0.107,,,,,
11221,02/20/21 11:00:00 AM,0.107,,,,,
11222,02/20/21 11:10:00 AM,0.107,,,,,
11223,02/20/21 11:20:00 AM,0.107,,,,,
11224,02/20/21 11:30:00 AM,0.107,,,,,
11225,02/20/21 11:40:00 AM,0.107,,,,,
11226,02/20/21 11:50:00 AM,0.107,,,,,
11227,02/20/21 12:00:00 PM,0.107,,,,,
11228,02/20/21 12:10:00 PM,0.107,,,,,
11229,02/20/21 12:20:00 PM,0.107,,,,,
11230,02/20/21 12:30:00 PM,0.107,,,,,
11231,02/20/21 12:40:00 PM,0.107,,,,,
11232,02/20/21 12:50:00 PM,0.107,,,,,
11233,02/20/21 01:00:00 PM,0.107,,,,,
11234,02/20/21 01:10:00 PM,0.135,,,,,
11235,02/20/21 01:20:00 PM,0.135,,,,,
11236,02/20/21 01:30:00 PM,0.135,,,,,
11237,02/20/21 01:40:00 PM,0.135,,,,,
11238,02/20/21 01:50:00 PM,0.135,,,,,
11239,02/20/21 02:00:00 PM,0.135,,,,,
11240,02/20/21 02:10:00 PM,0.135,,,,,
11241,02/20/21 02:20:00 PM,0.135,,,,,
11242,02/20/21 02:30:00 PM,0.135,,,,,
11243,02/20/21 02:40:00 PM,0.163,,,,,
11244,02/20/21 02:50:00 PM,0.163,,,,,
11245,02/20/21 03:00:00 PM,0.190,,,,,
11246,02/20/21 03:10:00 PM,0.190,,,,,
11247,02/20/21 03:20:00 PM,0.190,,,,,
11248,02/20/21 03:30:00 PM,0.190,,,,,
11249,02/20/21 03:40:00 PM,0.190,,,,,
11250,02/20/21 03:50:00 PM,0.190,,,,,
11251,02/20/21 04:00:00 PM,0.190,,,,,
11252,02/20/21 04:10:00 PM,0.218,,,,,
11253,02/20/21 04:20:00 PM,0.218,,,,,
11254,02/20/21 04:30:00 PM,0.218,,,,,
11255,02/20/21 04:40:00 PM,0.218,,,,,
11256,02/20/21 04:50:00 PM,0.246,,,,,
11257,02/20/21 05:00:00 PM,0.246,,,,,
11258,02/20/21 05:10:00 PM,0.246,,,,,
11259,02/20/21 05:20:00 PM,0.246,,,,,
11260,02/20/21 05:30:00 PM,0.246,,,,,
11261,02/20/21 05:40:00 PM,0.246,,,,,
11262,02/20/21 05:50:00 PM,0.246,,,,,
11263,02/20/21 06:00:00 PM,0.246,,,,,
11264,02/20/21 06:10:00 PM,0.246,,,,,
11265,02/20/21 06:20:00 PM,0.246,,,,,
11266,02/20/21 06:30:00 PM,0.246,,,,,
11267,02/20/21 06:40:00 PM,0.246,,,,,
11268,02/20/21 06:50:00 PM,0.246,,,,,
11269,02/20/21 07:00:00 PM,0.246,,,,,
11270,02/20/21 07:10:00 PM,0.246,,,,,
11271,02/20/21 07:20:00 PM,0.246,,,,,
11272,02/20/21 07:30:00 PM,0.246,,,,,
11273,02/20/21 07:40:00 PM,0.246,,,,,
11274,02/20/21 07:50:00 PM,0.246,,,,,
11275,02/20/21 08:00:00 PM,0.246,,,,,
11276,02/20/21 08:10:00 PM,0.246,,,,,
11277,02/20/21 08:20:00 PM,0.246,,,,,
11278,02/20/21 08:30:00 PM,0.246,,,,,
11279,02/20/21 08:40:00 PM,0.246,,,,,
11280,02/20/21 08:50:00 PM,0.246,,,,,
11281,02/20/21 09:00:00 PM,0.218,,,,,
11282,02/20/21 09:10:00 PM,0.218,,,,,
11283,02/20/21 09:20:00 PM,0.218,,,,,
11284,02/20/21 09:30:00 PM,0.218,,,,,
11285,02/20/21 09:40:00 PM,0.218,,,,,
11286,02/20/21 09:50:00 PM,0.190,,,,,
11287,02/20/21 10:00:00 PM,0.190,,,,,
11288,02/20/21 10:10:00 PM,0.190,,,,,
11289,02/20/21 10:20:00 PM,0.190,,,,,
11290,02/20/21 10:30:00 PM,0.190,,,,,
11291,02/20/21 10:40:00 PM,0.190,,,,,
11292,02/20/21 10:50:00 PM,0.190,,,,,
11293,02/20/21 11:00:00 PM,0.190,,,,,
11294,02/20/21 11:10:00 PM,0.190,,,,,
11295,02/20/21 11:20:00 PM,0.190,,,,,
11296,02/20/21 11:30:00 PM,0.163,,,,,
11297,02/20/21 11:40:00 PM,0.163,,,,,
11298,02/20/21 11:50:00 PM,0.163,,,,,
11299,02/21/21 12:00:00 AM,0.163,,,,,
11300,02/21/21 12:10:00 AM,0.163,,,,,
11301,02/21/21 12:20:00 AM,0.163,,,,,
11302,02/21/21 12:30:00 AM,0.163,,,,,
11303,02/21/21 12:40:00 AM,0.163,,,,,
11304,02/21/21 12:50:00 AM,0.163,,,,,
11305,02/21/21 01:00:00 AM,0.163,,,,,
11306,02/21/21 01:10:00 AM,0.163,,,,,
11307,02/21/21 01:20:00 AM,0.163,,,,,
11308,02/21/21 01:30:00 AM,0.163,,,,,
11309,02/21/21 01:40:00 AM,0.163,,,,,
11310,02/21/21 01:50:00 AM,0.163,,,,,
11311,02/21/21 02:00:00 AM,0.163,,,,,
11312,02/21/21 02:10:00 AM,0.163,,,,,
11313,02/21/21 02:20:00 AM,0.163,,,,,
11314,02/21/21 02:30:00 AM,0.163,,,,,
11315,02/21/21 02:40:00 AM,0.163,,,,,
11316,02/21/21 02:50:00 AM,0.163,,,,,
11317,02/21/21 03:00:00 AM,0.163,,,,,
11318,02/21/21 03:10:00 AM,0.163,,,,,
11319,02/21/21 03:20:00 AM,0.163,,,,,
11320,02/21/21 03:30:00 AM,0.163,,,,,
11321,02/21/21 03:40:00 AM,0.163,,,,,
11322,02/21/21 03:50:00 AM,0.163,,,,,
11323,02/21/21 04:00:00 AM,0.163,,,,,
11324,02/21/21 04:10:00 AM,0.163,,,,,
11325,02/21/21 04:20:00 AM,0.163,,,,,
11326,02/21/21 04:30:00 AM,0.163,,,,,
11327,02/21/21 04:40:00 AM,0.163,,,,,
11328,02/21/21 04:50:00 AM,0.163,,,,,
11329,02/21/21 05:00:00 AM,0.163,,,,,
11330,02/21/21 05:10:00 AM,0.163,,,,,
11331,02/21/21 05:20:00 AM,0.163,,,,,
11332,02/21/21 05:30:00 AM,0.163,,,,,
11333,02/21/21 05:40:00 AM,0.163,,,,,
11334,02/21/21 05:50:00 AM,0.163,,,,,
11335,02/21/21 06:00:00 AM,0.163,,,,,
11336,02/21/21 06:10:00 AM,0.163,,,,,
11337,02/21/21 06:20:00 AM,0.163,,,,,
11338,02/21/21 06:30:00 AM,0.163,,,,,
11339,02/21/21 06:40:00 AM,0.163,,,,,
11340,02/21/21 06:50:00 AM,0.163,,,,,
11341,02/21/21 07:00:00 AM,0.163,,,,,
11342,02/21/21 07:10:00 AM,0.163,,,,,
11343,02/21/21 07:20:00 AM,0.163,,,,,
11344,02/21/21 07:30:00 AM,0.163,,,,,
11345,02/21/21 07:40:00 AM,0.163,,,,,
11346,02/21/21 07:50:00 AM,0.163,,,,,
11347,02/21/21 08:00:00 AM,0.163,,,,,
11348,02/21/21 08:10:00 AM,0.163,,,,,
11349,02/21/21 08:20:00 AM,0.163,,,,,
11350,02/21/21 08:30:00 AM,0.163,,,,,
11351,02/21/21 08:40:00 AM,0.163,,,,,
11352,02/21/21 08:50:00 AM,0.163,,,,,
11353,02/21/21 09:00:00 AM,0.163,,,,,
11354,02/21/21 09:10:00 AM,0.163,,,,,
11355,02/21/21 09:20:00 AM,0.135,,,,,
11356,02/21/21 09:30:00 AM,0.135,,,,,
11357,02/21/21 09:40:00 AM,0.135,,,,,
11358,02/21/21 09:50:00 AM,0.135,,,,,
11359,02/21/21 10:00:00 AM,0.135,,,,,
11360,02/21/21 10:10:00 AM,0.135,,,,,
11361,02/21/21 10:20:00 AM,0.135,,,,,
11362,02/21/21 10:30:00 AM,0.135,,,,,
11363,02/21/21 10:40:00 AM,0.135,,,,,
11364,02/21/21 10:50:00 AM,0.135,,,,,
11365,02/21/21 11:00:00 AM,0.135,,,,,
11366,02/21/21 11:10:00 AM,0.107,,,,,
11367,02/21/21 11:20:00 AM,0.107,,,,,
11368,02/21/21 11:30:00 AM,0.107,,,,,
11369,02/21/21 11:40:00 AM,0.107,,,,,
11370,02/21/21 11:50:00 AM,0.107,,,,,
11371,02/21/21 12:00:00 PM,0.107,,,,,
11372,02/21/21 12:10:00 PM,0.107,,,,,
11373,02/21/21 12:20:00 PM,0.107,,,,,
11374,02/21/21 12:30:00 PM,0.107,,,,,
11375,02/21/21 12:40:00 PM,0.107,,,,,
11376,02/21/21 12:50:00 PM,0.107,,,,,
11377,02/21/21 01:00:00 PM,0.107,,,,,
11378,02/21/21 01:10:00 PM,0.107,,,,,
11379,02/21/21 01:20:00 PM,0.107,,,,,
11380,02/21/21 01:30:00 PM,0.135,,,,,
11381,02/21/21 01:40:00 PM,0.135,,,,,
11382,02/21/21 01:50:00 PM,0.135,,,,,
11383,02/21/21 02:00:00 PM,0.135,,,,,
11384,02/21/21 02:10:00 PM,0.135,,,,,
11385,02/21/21 02:20:00 PM,0.135,,,,,
11386,02/21/21 02:30:00 PM,0.135,,,,,
11387,02/21/21 02:40:00 PM,0.163,,,,,
11388,02/21/21 02:50:00 PM,0.163,,,,,
11389,02/21/21 03:00:00 PM,0.163,,,,,
11390,02/21/21 03:10:00 PM,0.190,,,,,
11391,02/21/21 03:20:00 PM,0.190,,,,,
11392,02/21/21 03:30:00 PM,0.218,,,,,
11393,02/21/21 03:40:00 PM,0.218,,,,,
11394,02/21/21 03:50:00 PM,0.246,,,,,
11395,02/21/21 04:00:00 PM,0.246,,,,,
11396,02/21/21 04:10:00 PM,0.273,,,,,
11397,02/21/21 04:20:00 PM,0.301,,,,,
11398,02/21/21 04:30:00 PM,0.301,,,,,
11399,02/21/21 04:40:00 PM,0.329,,,,,
11400,02/21/21 04:50:00 PM,0.329,,,,,
11401,02/21/21 05:00:00 PM,0.356,,,,,
11402,02/21/21 05:10:00 PM,0.384,,,,,
11403,02/21/21 05:20:00 PM,0.384,,,,,
11404,02/21/21 05:30:00 PM,0.412,,,,,
11405,02/21/21 05:40:00 PM,0.412,,,,,
11406,02/21/21 05:50:00 PM,0.439,,,,,
11407,02/21/21 06:00:00 PM,0.439,,,,,
11408,02/21/21 06:10:00 PM,0.467,,,,,
11409,02/21/21 06:20:00 PM,0.467,,,,,
11410,02/21/21 06:30:00 PM,0.467,,,,,
11411,02/21/21 06:40:00 PM,0.439,,,,,
11412,02/21/21 06:50:00 PM,0.467,,,,,
11413,02/21/21 07:00:00 PM,0.439,,,,,
11414,02/21/21 07:10:00 PM,0.439,,,,,
11415,02/21/21 07:20:00 PM,0.439,,,,,
11416,02/21/21 07:30:00 PM,0.384,,,,,
11417,02/21/21 07:40:00 PM,0.384,,,,,
11418,02/21/21 07:50:00 PM,0.384,,,,,
11419,02/21/21 08:00:00 PM,0.356,,,,,
11420,02/21/21 08:10:00 PM,0.329,,,,,
11421,02/21/21 08:20:00 PM,0.329,,,,,
11422,02/21/21 08:30:00 PM,0.301,,,,,
11423,02/21/21 08:40:00 PM,0.301,,,,,
11424,02/21/21 08:50:00 PM,0.273,,,,,
11425,02/21/21 09:00:00 PM,0.273,,,,,
11426,02/21/21 09:10:00 PM,0.246,,,,,
11427,02/21/21 09:20:00 PM,0.246,,,,,
11428,02/21/21 09:30:00 PM,0.246,,,,,
11429,02/21/21 09:40:00 PM,0.218,,,,,
11430,02/21/21 09:50:00 PM,0.218,,,,,
11431,02/21/21 10:00:00 PM,0.218,,,,,
11432,02/21/21 10:10:00 PM,0.218,,,,,
11433,02/21/21 10:20:00 PM,0.190,,,,,
11434,02/21/21 10:30:00 PM,0.190,,,,,
11435,02/21/21 10:40:00 PM,0.190,,,,,
11436,02/21/21 10:50:00 PM,0.190,,,,,
11437,02/21/21 11:00:00 PM,0.190,,,,,
11438,02/21/21 11:10:00 PM,0.190,,,,,
11439,02/21/21 11:20:00 PM,0.163,,,,,
11440,02/21/21 11:30:00 PM,0.163,,,,,
11441,02/21/21 11:40:00 PM,0.163,,,,,
11442,02/21/21 11:50:00 PM,0.163,,,,,
11443,02/22/21 12:00:00 AM,0.163,,,,,
